,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12919,J',PRON,13625533891298606388,12919
1,",",PUNCT,2593208677638477497,12919,pour,ADP,4302925298007755726,12919
2,I,PRON,4690420944186131903,12919,vous,PRON,6151699640482831038,12919
3,have,AUX,14692702688101715474,12919,opportunité,NOUN,6336045913681581904,12919
4,an,DET,15099054000809333061,12919,une,DET,16752500866415647,12919
5,overlooked,VERB,10329837652361528071,12919,ai,VERB,4489555979637837711,12919
6,but,CCONJ,14560795576765492085,12919,d',ADP,18329478872494918915,12919
7,potentially,ADV,7402228109618993592,12919,investissement,NOUN,11538892898838893911,12919
8,lucrative,ADJ,16628683376892435132,12919,0,0,0,0
9,investment,NOUN,6769358161460113933,17285,négligée,ADJ,3716683594651320104,17285
10,opportunity,NOUN,9751084440329135938,17285,lucrative,NOUN,16628683376892435132,17285
11,for,ADP,16037325823156266367,17285,potentiellement,ADV,13471822954748400750,17285
12,you,PRON,7624161793554793053,17285,mais,CCONJ,3927803321315481089,17285
13,.,PUNCT,12646065887601541794,17285,.,PUNCT,12646065887601541794,17285
14,Over,ADP,11459459833442753935,20447,Durant,ADP,552072656351807963,20447
15,the,DET,7425985699627899538,20447,les,DET,5902437463952755554,20447
16,10,NUM,6572986864102252890,20447,10,NUM,6572986864102252890,20447
17,past,ADJ,14080206577736366893,20447,dernières,ADJ,4807113451267372957,20447
18,years,NOUN,9492612516460955585,20447,années,NOUN,13944270784215112439,20447
19,in,ADP,3002984154512732771,20447,au,X,11216685815786043991,20447
20,the,DET,7425985699627899538,20447,Royaume,PROPN,5664336381541879360,20447
21,0,0,0,0,-,PUNCT,9153284864653046197,20447
22,UK,PROPN,14067982841790495447,20447,Uni,PROPN,1330005261795784411,20447
23,",",PUNCT,2593208677638477497,20447,",",PUNCT,2593208677638477497,20447
24,the,DET,7425985699627899538,22885,le,DET,13361843836202591494,22885
25,return,NOUN,9563260825101828504,22885,rendement,NOUN,12820057048735697249,22885
26,on,ADP,5640369432778651323,22885,des,DET,6923696665978021163,22885
27,burial,NOUN,9013380284337651443,22885,cimetières,NOUN,8967932005361913325,22885
28,plots,NOUN,9833087798538724016,22885,fois,NOUN,25389435430533786,22885
29,has,AUX,1248239241591158246,22885,était,AUX,9706033412567555684,22885
30,outperformed,VERB,9321717935631063440,22885,trois,NUM,13725032408782032944,22885
31,the,DET,7425985699627899538,22885,meilleur,ADJ,9932848326772889269,22885
32,UK,PROPN,14067982841790495447,22885,que,SCONJ,11474801393294414462,22885
33,property,NOUN,16958293814367985892,22885,celui,PRON,14163969729156170815,22885
34,market,NOUN,5355996235187316948,22885,0,0,0,0
35,by,ADP,16764210730586636600,26344,de,ADP,11144093025662894627,22885
36,a,DET,11901859001352538922,26344,l',DET,11055277117081255759,22885
37,ratio,NOUN,15616979220302348251,26344,immobilier,NOUN,3944079643703263102,22885
38,of,ADP,886050111519832510,26344,0,0,0,0
39,around,ADV,3194226484742107227,26344,0,0,0,0
40,three,NUM,8241648526530492509,26344,0,0,0,0
41,to,ADP,3791531372978436496,26344,0,0,0,0
42,one,NUM,17454115351911680600,26344,0,0,0,0
43,.,PUNCT,12646065887601541794,26344,.,PUNCT,12646065887601541794,22885
44,There,PRON,6090035477591592277,29924,Il,PRON,4524258024941853120,29924
45,are,AUX,5012629990875267006,29924,y,PRON,9409450202036847209,29924
46,private,ADJ,2647242751256194409,29924,privés,ADJ,17437356788805259990,29924
47,cemeteries,NOUN,2830597136645169746,29924,cimetières,NOUN,8967932005361913325,29924
48,being,AUX,3899131925553995529,29924,des,DET,6923696665978021163,29924
49,set,VERB,11268780503345276587,29924,a,VERB,11901859001352538922,29924
50,up,ADP,2199259611705938403,29924,qui,PRON,18025162834834030610,29924
51,with,ADP,12510949447758279278,29924,vendent,VERB,6510881394535958075,29924
52,plots,NOUN,9833087798538724016,29924,des,DET,6923696665978021163,29924
53,for,ADP,16037325823156266367,29924,à,ADP,1840659177240090782,29924
54,sale,NOUN,17915366176788269570,29924,emplacements,NOUN,3856978338146792947,29924
55,to,ADP,3791531372978436496,29924,des,DET,6923696665978021163,29924
56,investors,NOUN,4381828154609634514,29924,investisseurs,NOUN,4604534229585305070,29924
