,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,19330,0,0,0,0
1,know,VERB,7743033266031195906,19330,Saben,VERB,16914411474018175786,19330
2,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
3,I,PRON,4690420944186131903,19330,algunos,PRON,8203652649733001954,19330
4,'ve,AUX,2989924464908128948,19330,he,AUX,1655312771067108281,19330
5,talked,VERB,10338552042821670133,19330,hablado,VERB,13883306860352126788,19330
6,about,ADP,942632335873952620,19330,de,ADP,11144093025662894627,19330
7,some,DET,7000492816108906599,19330,estos,DET,10436838843398290757,19330
8,of,ADP,886050111519832510,19330,de,ADP,11144093025662894627,19330
9,these,DET,6459564349623679250,19330,0,0,0,0
10,projects,NOUN,13592068229117206805,19330,proyectos,NOUN,15083090771591438763,19330
11,before,ADV,11320251846592927908,19330,antes,ADV,12446581712315785411,19330
12,--,PUNCT,10501404726543969396,19330,",",PUNCT,2593208677638477497,19330
13,about,ADP,942632335873952620,21330,sobre,ADP,11374976834714679510,21330
14,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
15,human,ADJ,5674190450704392893,21330,humano,ADJ,16254400061246890350,21330
16,genome,NOUN,980882165014956775,21330,genoma,NOUN,18335673482320701285,21330
17,and,CCONJ,2283656566040971221,21330,y,CONJ,9409450202036847209,21330
18,what,PRON,5865838185239622912,21330,que,PRON,11474801393294414462,21330
19,that,DET,4380130941430378203,21330,lo,DET,12507729120330568444,21330
20,might,VERB,9067754100579305666,21330,podría,AUX,17429385157734098051,21330
21,mean,VERB,15580274710609099813,21330,significar,VERB,9104642842800338580,21330
22,",",PUNCT,2593208677638477497,21330,0,0,0,0
23,and,CCONJ,2283656566040971221,25330,y,CONJ,9409450202036847209,25330
24,discovering,VERB,10177987899112513817,25330,sobre,ADP,11374976834714679510,25330
25,0,0,0,0,el,DET,11488171005156075516,25330
26,sets,NOUN,3072505223430348618,25330,descubrimiento,NOUN,1482492272827024476,25330
27,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
28,new,ADJ,4753564829687343602,25330,nuevos,ADJ,5997882555910684786,25330
29,genes,NOUN,11581420274446756998,25330,conjuntos,NOUN,746520784730561820,25330
30,0,0,0,0,de,ADP,11144093025662894627,25330
31,0,0,0,0,genes,NOUN,11581420274446756998,25330
32,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
33,We,PRON,15667417291854480293,28330,Estamos,AUX,26823624463265950,28330
34,actually,ADV,11882120564994168090,28330,realmente,ADV,13453105967711789301,28330
35,'re,AUX,523464648099722843,28330,comenzando,AUX,11802523074906317069,28330
36,starting,VERB,17219656379376048755,28330,a,ADP,11901859001352538922,28330
37,0,0,0,0,partir,NOUN,7831283826873632878,28330
38,at,ADP,11667289587015813222,28330,de,ADP,11144093025662894627,28330
39,a,DET,11901859001352538922,28330,un,DET,12188161997964598936,28330
40,new,ADJ,4753564829687343602,28330,nuevo,ADJ,18164165726872120377,28330
41,point,NOUN,15479733260938818482,28330,punto,NOUN,16111911401259624898,28330
42,:,PUNCT,11532473245541075862,28330,:,PUNCT,11532473245541075862,28330
43,we,PRON,16064069575701507746,31330,0,0,0,0
44,'ve,AUX,2989924464908128948,31330,estado,AUX,16787858920008161436,31330
45,been,AUX,12517269084653561647,31330,hemos,AUX,4219622862681744689,31330
46,digitizing,VERB,17573354776299887557,31330,digitalizando,VERB,8235927427642336138,31330
47,biology,NOUN,17355963660640248181,31330,biología,NOUN,1086843110470986686,31330
48,",",PUNCT,2593208677638477497,31330,la,DET,6804705863737483857,31330
49,and,CCONJ,2283656566040971221,35330,y,CONJ,9409450202036847209,35330
50,now,ADV,17157488710739566268,35330,ahora,ADV,12999935214748759028,35330
51,we,PRON,16064069575701507746,35330,estamos,AUX,1184969735604598245,35330
52,'re,AUX,523464648099722843,35330,tratando,AUX,16976053333981634134,35330
53,trying,VERB,5386905846056786656,35330,de,ADP,11144093025662894627,35330
54,to,PART,3791531372978436496,35330,0,0,0,0
55,go,VERB,8004577259940138793,35330,pasar,VERB,8365782747564503572,35330
56,from,ADP,7831658034963690409,35330,de,ADP,11144093025662894627,35330
57,that,DET,4380130941430378203,35330,ese,DET,17080020411610877296,35330
58,digital,PROPN,5657105123340720351,35330,código,NOUN,16752594119900323184,35330
59,code,PROPN,3084953006211575075,35330,digital,ADJ,5657105123340720351,35330
60,into,ADP,3278561384161438710,38330,a,ADP,11901859001352538922,38330
61,a,DET,11901859001352538922,38330,una,DET,1019041181156623609,38330
62,new,ADJ,4753564829687343602,38330,nueva,ADJ,14739082919163515432,38330
63,phase,NOUN,3373771470920887123,38330,fase,NOUN,4882823151484217023,38330
64,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
65,0,0,0,0,la,DET,6804705863737483857,38330
66,biology,NOUN,17355963660640248181,38330,biología,NOUN,1086843110470986686,38330
67,0,0,0,0,",",PUNCT,2593208677638477497,38330
68,with,ADP,12510949447758279278,40330,diseñando,VERB,14711366284679940249,40330
69,designing,NOUN,7839489505613215878,40330,y,CONJ,9409450202036847209,40330
70,and,CCONJ,2283656566040971221,40330,sintetizando,VERB,4133527081137971586,40330
71,synthesizing,NOUN,6845919678504761286,40330,vida,NOUN,16889263832523057820,40330
72,life,NOUN,16477424308483498569,40330,0,0,0,0
73,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
74,So,ADV,3893465145528745987,43330,Por,ADP,623830814368950614,43330
75,0,0,0,0,lo,DET,12507729120330568444,43330
76,we,PRON,16064069575701507746,43330,tanto,NOUN,12089613650839196169,43330
77,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,43330
78,always,ADV,17471638809377599778,43330,siempre,ADV,15391811626801301543,43330
79,been,AUX,12517269084653561647,43330,hemos,AUX,4219622862681744689,43330
80,'ve,AUX,2989924464908128948,43330,estado,AUX,16787858920008161436,43330
81,to,PART,3791531372978436496,43330,tratando,AUX,16976053333981634134,43330
82,trying,VERB,5386905846056786656,43330,de,ADP,11144093025662894627,43330
83,ask,VERB,203487227105936704,43330,plantear,VERB,1717002369871179546,43330
84,big,ADJ,15511632813958231649,43330,grandes,ADJ,3923687001980770117,43330
85,questions,NOUN,3626233646565002230,43330,preguntas,NOUN,7395204174967875157,43330
86,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
87,What,PRON,5931147113347055926,48330,«,PRON,1373379536816847062,48330
88,"""",PUNCT,15884554869126768810,48330,¿,PUNCT,3095673970880011110,48330
89,0,0,0,0,Qué,PRON,15959444434087193889,48330
90,is,AUX,3411606890003347522,48330,es,AUX,10343076919720641053,48330
91,?,PUNCT,8205403955989537350,48330,la,DET,6804705863737483857,48330
92,life,NOUN,16477424308483498569,48330,vida,NOUN,16889263832523057820,48330
93,"""",PUNCT,15884554869126768810,48330,?,PUNCT,8205403955989537350,48330
94,0,0,0,0,»,PROPN,5342463183827332990,48330
95,is,AUX,3411606890003347522,48330,es,AUX,10343076919720641053,48330
96,I,PRON,4690420944186131903,48330,algo,PRON,16528986040643271495,48330
97,something,PRON,17370494668576369452,48330,que,PRON,11474801393294414462,48330
98,think,VERB,16875814820671380748,48330,creo,VERB,16439760446226872124,48330
99,many,ADJ,9720044723474553187,48330,que,SCONJ,11474801393294414462,48330
100,that,DET,4380130941430378203,48330,muchos,DET,7702622741710148740,48330
101,biologists,NOUN,2647826761465932804,48330,biólogos,NOUN,11617258506297123968,48330
102,have,AUX,14692702688101715474,50330,han,AUX,6645331381689172409,50330
103,been,AUX,12517269084653561647,50330,tratado,AUX,15891222803279335832,50330
104,trying,VERB,5386905846056786656,50330,de,ADP,11144093025662894627,50330
105,to,PART,3791531372978436496,50330,0,0,0,0
106,understand,VERB,2256871070683278179,50330,entender,VERB,11362520943434929139,50330
107,at,ADP,11667289587015813222,52330,a,ADP,11901859001352538922,52330
108,various,ADJ,15505458595570984623,52330,distintos,DET,11352846191161323245,52330
109,levels,NOUN,9000511934091839874,52330,niveles,NOUN,4747609163236994537,52330
110,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,52330
111,We,PRON,15667417291854480293,54330,0,0,0,0
112,'ve,AUX,2989924464908128948,54330,Hemos,AUX,8327489426493847011,54330
113,tried,VERB,13778456976117040993,54330,intentado,VERB,6877560330879055085,54330
114,various,ADJ,15505458595570984623,54330,varios,DET,4093425681581578031,54330
115,approaches,NOUN,17047398483036653756,54330,métodos,NOUN,17599156656761649182,54330
116,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
117,paring,VERB,12316123680599017844,57330,reduciéndola,VERB,14944679447613290840,57330
