,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,15838,Bon,ADJ,2983787618726230256,15838
1,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
2,me,PRON,18197037023634208128,15838,j',PRON,7275302914444174311,15838
3,0,0,0,0,ai,AUX,4489555979637837711,15838
4,como,SCONJ,3817173063683202752,15838,été,AUX,416107850921971791,15838
5,presentaron,VERB,11955609406180263559,15838,présentée,VERB,778530544255611204,15838
6,0,0,0,0,comme,ADP,6699011506843298584,15838
7,la,DET,6804705863737483857,18756,l',DET,11055277117081255759,18756
8,0,0,0,0,ancien,ADJ,8628635457460062566,18756
9,exgobernadora,NOUN,15174689802740395621,18756,gouverneur,NOUN,6787792187053166031,18756
10,de,ADP,11144093025662894627,18756,de,ADP,11144093025662894627,18756
11,Michigan,PROPN,12609765949977927956,18756,l',DET,11055277117081255759,18756
12,0,0,0,0,état,NOUN,1151800947062342450,18756
13,0,0,0,0,du,DET,17166863280368009634,18756
14,0,0,0,0,Michigan,NOUN,12609765949977927956,18756
15,",",PUNCT,2593208677638477497,18756,",",PUNCT,2593208677638477497,18756
16,pero,CONJ,4949779210556390094,20788,mais,CCONJ,3927803321315481089,20788
17,en,ADP,14626626061804382878,20788,en,ADP,14626626061804382878,20788
18,realidad,NOUN,17066760827497583576,20788,fait,NOUN,303196683033024630,20788
19,científica,ADJ,6542735149617943877,20788,je,PRON,8612506203511071854,20788
20,soy,AUX,17522542327445150890,20788,suis,AUX,9227762830378992001,20788
21,0,0,0,0,une,DET,16752500866415647,20788
22,0,0,0,0,scientifique,NOUN,2904220793586157172,20788
23,.,PUNCT,12646065887601541794,20788,.,PUNCT,12646065887601541794,20788
24,De,ADP,9709023768673339208,23804,D',ADP,13893941503401532849,23804
25,acuerdo,NOUN,11791469020735905910,23804,accord,NOUN,701735504652304602,23804
26,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
27,política,ADJ,5500488380130415444,23804,plutôt,ADV,3598818387272353177,23804
28,una,DET,1019041181156623609,23804,une,DET,16752500866415647,23804
29,científica,NOUN,6542735149617943877,23804,politologue,NOUN,7949755915152595303,23804
30,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
31,en,ADP,14626626061804382878,23804,mais,CCONJ,3927803321315481089,23804
32,realidad,NOUN,17066760827497583576,23804,ça,PRON,6716136869789229852,23804
33,no,ADV,13055779130471031426,23804,ne,ADV,6065859282030310819,23804
34,cuenta,VERB,3545150841059450590,23804,compte,VERB,2570510634728914563,23804
35,0,0,0,0,pas,ADV,162626740300448766,23804
36,0,0,0,0,vraiment,ADV,5673541881756200603,23804
37,",",PUNCT,2593208677638477497,23804,",",PUNCT,2593208677638477497,23804
38,pero,CONJ,4949779210556390094,26796,0,0,0,0
39,mi,DET,8676063341920465065,26796,mon,DET,6098918823203764715,26796
40,laboratorio,NOUN,1448007966509077440,26796,laboratoire,NOUN,7789997290019831470,26796
41,era,AUX,7478797442728669872,26796,était,AUX,9706033412567555684,26796
42,el,DET,11488171005156075516,26796,le,DET,13361843836202591494,26796
43,laboratorio,NOUN,1448007966509077440,26796,laboratoire,NOUN,7789997290019831470,26796
44,de,ADP,11144093025662894627,26796,de,ADP,11144093025662894627,26796
45,la,DET,6804705863737483857,26796,la,DET,6804705863737483857,26796
46,democracia,NOUN,7393422862294835861,26796,démocratie,NOUN,14993456566516642480,26796
47,que,SCONJ,11474801393294414462,30592,qu',PRON,13574260379477198189,30592
48,es,AUX,10343076919720641053,30592,est,AUX,14619786160612475726,30592
49,cualquier,DET,2780096092211682479,30592,le,DET,13361843836202591494,30592
50,y,CONJ,9409450202036847209,30592,Michigan,NOUN,12609765949977927956,30592
51,Michigan,PROPN,12609765949977927956,30592,et,CCONJ,13620178847145827813,30592
