,en,en,en,en,es,es,es,es
31,I,PRON,23.057470321655273,25260,por,ADP,35.36125946044922,25260
32,'d,VERB,21.654455184936523,25260,tres,NUM,33.71520233154297,25260
33,say,VERB,23.16625213623047,25260,tenía,VERB,35.7852668762207,28260
34,about,ADV,20.957244873046875,25260,No,ADV,32.44230651855469,28260
35,three,NUM,23.182308197021484,25260,ciento,NUM,36.60472869873047,25260
36,or,CCONJ,23.423240661621094,25260,de,ADP,30.735567092895508,28260
37,four,NUM,22.375268936157227,25260,que,SCONJ,35.665435791015625,28260
38,percent,NOUN,20.141483306884766,25260,idea,NOUN,33.59597396850586,28260
39,.,PUNCT,22.406089782714844,25260,.,PUNCT,33.16836929321289,28260
40,I,PRON,24.263517379760742,28260,tantos,DET,32.90912628173828,28260
41,had,AUX,23.613100051879883,28260,había,AUX,33.638248443603516,28260
42,no,DET,23.919645309448242,28260,una,DET,33.90375518798828,28260
43,idea,NOUN,20.807437896728516,28260,creyentes,NOUN,37.66798782348633,28260
44,there,PRON,23.72919464111328,28260,TED,PROPN,34.1625862121582,28260
45,were,AUX,22.632585525512695,28260,Conference,PROPN,35.23503494262695,28260
46,so,ADV,23.313114166259766,28260,Bien,ADV,33.45463180541992,33260
47,many,ADJ,22.316957473754883,28260,(,PUNCT,28.748825073242188,31260
48,believers,NOUN,24.22427749633789,28260,pregunta,NOUN,34.1490478515625,33260
49,at,ADP,23.204885482788086,28260,en,ADP,33.34319305419922,28260
50,a,DET,22.853422164916992,28260,otra,DET,34.371612548828125,33260
51,TED,PROPN,20.65729331970215,28260,Risas,PROPN,34.865478515625,31260
52,Conference,PROPN,22.43703269958496,28260,aquí,ADV,34.994651794433594,33260
53,.,PUNCT,21.605335235595703,28260,),PUNCT,32.331058502197266,31260
54,(,PUNCT,19.138301849365234,31260,",",PUNCT,29.98402976989746,33260
55,Laughter,PROPN,20.165264129638672,31260,va,VERB,33.32661437988281,33260
56,),PUNCT,20.96363067626953,31260,:,PUNCT,32.842586517333984,33260
57,Okay,INTJ,23.706872940063477,33260,Se,PRON,31.26734733581543,35260
58,",",PUNCT,22.195758819580078,33260,¿,PUNCT,30.447298049926758,35260
59,here,ADV,21.96328353881836,33260,consideran,VERB,37.889102935791016,35260
60,'s,AUX,20.781463623046875,33260,a,ADP,33.68669891357422,35260
61,another,DET,21.236515045166016,33260,mismos,DET,32.7178840637207,35260
62,question,NOUN,20.683931350708008,33260,forma,NOUN,30.58854866027832,37260
63,:,PUNCT,18.730037689208984,33260,?,PUNCT,31.508962631225586,37260
64,Do,AUX,22.04997444152832,35260,cualquier,DET,34.3011474609375,37260
65,you,PRON,23.731985092163086,35260,sí,PRON,36.2985954284668,35260
66,think,VERB,23.113393783569336,35260,Levanten,VERB,29.287582397460938,37260
67,of,ADP,21.716341018676758,35260,en,ADP,34.312015533447266,37260
68,yourself,PRON,22.318622589111328,35260,o,CONJ,32.32701873779297,37260
69,as,SCONJ,21.839160919189453,35260,sentido,NOUN,34.02766036987305,37260
70,spiritual,ADJ,18.043338775634766,35260,espirituales,ADJ,34.155235290527344,35260
71,in,ADP,20.207483291625977,37260,Bueno,INTJ,33.17270278930664,39260
72,any,DET,25.142513275146484,37260,la,DET,30.9815673828125,37260
73,way,NOUN,19.30375099182129,37260,mano,NOUN,30.366437911987305,37260
74,",",PUNCT,20.035608291625977,37260,.,PUNCT,33.726924896240234,37260
75,shape,NOUN,21.693811416625977,37260,mayoría,NOUN,31.6680908203125,39260
76,or,CCONJ,24.985055923461914,37260,eso,PRON,31.827720642089844,39260
77,form,NOUN,21.747915267944336,37260,es,AUX,31.97774887084961,39260
78,?,PUNCT,21.198823928833008,37260,",",PUNCT,28.703296661376953,39260
79,Raise,VERB,21.90542221069336,37260,la,DET,33.409217834472656,39260
80,your,DET,23.909902572631836,37260,Mi,DET,33.59145736694336,42260
81,hand,NOUN,21.41623306274414,37260,charla,PROPN,31.260957717895508,42260
82,.,PUNCT,21.35929298400879,37260,.,PUNCT,33.2932014465332,39260
83,Okay,INTJ,23.35586166381836,39260,de,ADP,32.6214485168457,42260
84,",",PUNCT,20.624330520629883,39260,hoy,ADV,31.63093376159668,42260
85,that,DET,19.00676727294922,39260,acerca,ADV,33.806251525878906,44260
86,'s,AUX,22.219533920288086,39260,es,AUX,35.15205001831055,44260
87,the,DET,22.994508743286133,39260,la,DET,32.26688003540039,44260
88,majority,NOUN,19.10498809814453,39260,de,ADP,32.475521087646484,44260
89,.,PUNCT,21.073331832885742,39260,",",PUNCT,30.3388671875,44260
90,My,DET,22.224836349487305,42260,principal,ADJ,33.76040267944336,44260
91,Talk,NOUN,22.70070457458496,42260,razón,NOUN,32.30564498901367,44260
92,today,NOUN,22.024574279785156,42260,o,CONJ,33.02926254272461,44260
93,is,AUX,21.92778205871582,44260,una,PRON,31.02344512939453,44260
94,about,ADP,20.75067138671875,44260,de,ADP,30.771160125732422,44260
95,the,DET,20.587589263916016,44260,las,DET,33.8037109375,44260
96,main,ADJ,20.70046615600586,44260,principales,ADJ,35.45194625854492,44260
97,reason,NOUN,20.12455940246582,44260,razones,NOUN,35.356666564941406,44260
98,",",PUNCT,20.659339904785156,44260,",",PUNCT,31.06378173828125,44260
99,or,CCONJ,20.90992546081543,44260,por,ADP,33.67293167114258,46260
100,one,NUM,21.226972579956055,44260,las,DET,33.72871398925781,46260
101,of,ADP,24.035274505615234,44260,de,ADP,29.350385665893555,46260
102,the,DET,21.538188934326172,44260,la,DET,33.56583786010742,46260
103,main,ADJ,19.668624877929688,44260,que,PRON,32.11750411987305,46260
104,reasons,NOUN,20.983509063720703,44260,mayoría,NOUN,31.36073875427246,46260
105,",",PUNCT,21.316734313964844,44260,la,DET,33.091617584228516,46260
106,why,ADV,22.52483558654785,46260,gente,NOUN,31.80956268310547,46260
107,most,ADJ,21.568044662475586,46260,espiritual,ADJ,30.951202392578125,48260
108,people,NOUN,24.106197357177734,46260,forma,NOUN,32.29951477050781,48260
109,consider,VERB,23.973678588867188,46260,considera,VERB,35.82624816894531,46260
110,themselves,PRON,22.116878509521484,46260,se,PRON,31.09161949157715,46260
111,to,PART,22.269704818725586,48260,alguna,DET,34.61271286010742,48260
112,be,AUX,25.36482048034668,48260,es,AUX,33.27838897705078,50260
113,spiritual,ADJ,22.335227966308594,48260,o,CONJ,32.15681457519531,48260
114,in,ADP,20.545427322387695,48260,en,ADP,34.06106948852539,48260
115,some,DET,24.781606674194336,48260,Mi,DET,34.36001205444336,50260
116,way,NOUN,19.142990112304688,48260,sentido,NOUN,33.94017791748047,48260
117,",",PUNCT,19.910240173339844,48260,.,PUNCT,33.57954025268555,48260
118,shape,NOUN,21.559873580932617,48260,charla,PROPN,33.798892974853516,50260
119,or,CCONJ,25.23284912109375,48260,sobre,ADP,31.251110076904297,50260
120,form,NOUN,19.496049880981445,48260,la,DET,32.07639694213867,50260
121,.,PUNCT,22.291059494018555,48260,.,PUNCT,33.66691207885742,50260
122,My,DET,22.245161056518555,50260,un,DET,38.6059684753418,53260
123,Talk,NOUN,22.081375122070312,50260,autotrascendencia,NOUN,32.11490249633789,50260
124,today,NOUN,23.42161750793457,50260,hecho,NOUN,33.04759216308594,53260
125,is,AUX,24.382545471191406,50260,Es,AUX,34.12548828125,53260
126,about,ADP,21.153045654296875,50260,del,ADP,35.109737396240234,53260
127,self,NOUN,21.687650680541992,50260,ser,NOUN,32.30912399291992,53260
128,-,PUNCT,23.315452575683594,50260,fundamental,ADJ,35.0771598815918,53260
129,transcendence,NOUN,19.242292404174805,50260,veces,NOUN,33.91466522216797,56260
130,.,PUNCT,21.618967056274414,50260,"""",PUNCT,32.261722564697266,56260
131,It,PRON,23.017057418823242,53260,que,SCONJ,31.819658279418945,56260
132,'s,AUX,22.586727142333984,53260,a,ADP,35.133689880371094,56260
133,just,ADV,25.447345733642578,53260,yo,PROPN,31.273584365844727,56260
134,a,DET,24.8676700592041,53260,el,DET,33.072349548339844,56260
135,basic,ADJ,23.530454635620117,53260,humano,ADJ,36.44183349609375,53260
136,fact,NOUN,20.39095115661621,53260,desvanecerse,NOUN,34.62001419067383,56260
137,about,ADP,22.02933120727539,53260,"""",PUNCT,31.59430694580078,56260
138,being,AUX,24.129770278930664,53260,parece,AUX,35.808589935302734,56260
139,human,ADJ,18.87313461303711,53260,.,PUNCT,34.0870361328125,56260
140,that,SCONJ,21.681304931640625,56260,cuando,SCONJ,33.387611389160156,59260
141,sometimes,ADV,23.48668098449707,56260,Y,CONJ,32.05862808227539,59260
142,the,DET,21.203975677490234,56260,el,DET,35.7757568359375,61260
143,self,NOUN,20.73655128479004,56260,éxtasis,NOUN,32.2220344543457,61260
144,seems,VERB,22.602209091186523,56260,pasa,VERB,34.17873764038086,59260
145,to,PART,19.562511444091797,56260,eso,PRON,34.33380889892578,59260
146,just,ADV,25.88286781311035,56260,sentimiento,NOUN,31.845556259155273,61260
147,melt,VERB,19.378618240356445,56260,lleva,VERB,34.9306526184082,61260
148,away,ADP,24.575054168701172,56260,al,ADP,35.57529830932617,61260
149,.,PUNCT,21.953170776367188,56260,",",PUNCT,26.941425323486328,59260
150,And,CCONJ,20.960187911987305,59260,y,CONJ,32.91306686401367,64260
151,when,ADV,22.260820388793945,59260,arriba,ADV,30.037120819091797,64260
152,that,DET,20.757503509521484,59260,del,ADP,34.651344299316406,64260
153,happens,VERB,23.951143264770508,59260,procuramos,VERB,33.288246154785156,64260
154,",",PUNCT,21.22614860534668,59260,y,CONJ,31.650264739990234,64260
155,the,DET,21.542884826660156,61260,el,DET,32.319087982177734,64260
156,feeling,NOUN,19.684337615966797,61260,metáforas,NOUN,32.812679290771484,64260
157,is,AUX,23.906747817993164,61260,Hablamos,AUX,31.425291061401367,68260
158,ecstatic,ADJ,19.574899673461914,61260,abajo,ADV,31.334367752075195,64260
159,and,CCONJ,21.292966842651367,64260,.,PUNCT,33.55684280395508,66260
160,we,PRON,25.709735870361328,64260,esos,DET,34.543617248535156,66260
161,reach,VERB,21.498249053955078,64260,explicar,VERB,37.20575714111328,66260
162,for,ADP,20.85286521911621,64260,para,ADP,36.40374755859375,66260
163,metaphors,NOUN,19.377883911132812,64260,sentimientos,NOUN,35.3867073059082,66260
164,of,ADP,22.4401798248291,64260,de,ADP,33.61421585083008,68260
165,up,ADP,18.72634506225586,64260,ser,AUX,38.16592788696289,68260
166,and,CCONJ,22.61183738708496,64260,o,CONJ,31.488134384155273,70260
167,down,ADV,17.398441314697266,64260,muy,ADV,38.140403747558594,72260
168,to,PART,22.68540382385254,66260,elevados,ADJ,33.90453338623047,70260
169,explain,VERB,25.024368286132812,66260,ascendidos,VERB,35.26088333129883,68260
170,these,DET,23.503217697143555,66260,Pero,CONJ,33.90744400024414,72260
171,feelings,NOUN,21.172578811645508,66260,abstracto,NOUN,30.5023250579834,72260
172,.,PUNCT,20.383121490478516,66260,.,PUNCT,32.64673614501953,70260
173,We,PRON,24.681562423706055,68260,algo,PRON,32.84758377075195,72260
174,talk,VERB,23.245389938354492,68260,pensar,VERB,35.78814697265625,72260
175,about,ADP,22.524450302124023,68260,en,ADP,33.835655212402344,72260
176,being,AUX,24.506576538085938,68260,es,AUX,33.07600402832031,72260
177,uplifted,ADJ,21.338726043701172,68260,difícil,ADJ,36.13863754272461,72260
178,or,CCONJ,22.226961135864258,70260,de,ADP,29.2528133392334,72260
179,elevated,VERB,19.11429786682129,70260,sin,ADP,35.65895462036133,75260
180,.,PUNCT,22.239227294921875,70260,una,DET,34.652156829833984,75260
181,Now,ADV,23.063344955444336,72260,así,ADV,29.153955459594727,72260
182,it,PRON,24.73618507385254,72260,buena,ADJ,36.0381965637207,75260
183,'s,AUX,21.502702713012695,72260,metáfora,NOUN,33.467498779296875,75260
184,really,ADV,27.48485565185547,72260,Así,ADV,35.589778900146484,77260
185,hard,ADJ,23.27490997314453,72260,concreta,ADJ,33.891151428222656,75260
186,to,PART,23.504858016967773,72260,.,PUNCT,33.88826370239258,75260
187,think,VERB,24.28608512878418,72260,traigo,VERB,33.8757438659668,77260
188,about,ADP,21.427810668945312,72260,de,ADP,33.26885223388672,77260
189,anything,PRON,21.866701126098633,72260,aquí,ADV,36.459144592285156,77260
190,abstract,ADJ,18.95132827758789,72260,metáfora,NOUN,30.565174102783203,77260
191,like,SCONJ,20.285873413085938,72260,que,SCONJ,31.281850814819336,77260
192,this,DET,22.51978874206543,72260,la,DET,33.555179595947266,77260
193,without,ADP,20.685428619384766,75260,en,ADP,33.818702697753906,80260
194,a,DET,23.518375396728516,75260,la,DET,31.947677612304688,80260
195,good,ADJ,19.16327476501465,75260,Piensen,VERB,30.06257438659668,80260
196,concrete,ADJ,19.544654846191406,75260,como,SCONJ,33.42302322387695,80260
197,metaphor,NOUN,17.80034637451172,75260,mente,NOUN,32.58149337768555,80260
198,.,PUNCT,21.922330856323242,75260,.,PUNCT,32.65103530883789,77260
199,So,ADV,19.830951690673828,77260,hoy,ADV,31.75274085998535,77260
200,here,ADV,21.355134963989258,77260,si,SCONJ,33.34246826171875,80260
201,'s,AUX,21.23274803161621,77260,fuera,AUX,35.59821319580078,80260
202,the,DET,20.949403762817383,77260,una,DET,32.903594970703125,80260
203,metaphor,NOUN,16.49933433532715,77260,casa,NOUN,31.901700973510742,80260
204,I,PRON,24.631959915161133,77260,con,ADP,31.813512802124023,80260
205,'m,AUX,20.94206428527832,77260,muchos,DET,33.31311798095703,80260
206,offering,VERB,20.625871658325195,77260,la,DET,35.09716796875,83260
207,today,NOUN,22.000892639160156,77260,cuartos,NOUN,34.90528869628906,80260
208,.,PUNCT,22.646419525146484,77260,",",PUNCT,30.625934600830078,80260
209,Think,VERB,21.57516098022461,80260,conocemos,VERB,35.244163513183594,83260
210,about,ADP,21.87004852294922,80260,de,ADP,30.666858673095703,83260
211,the,DET,22.322715759277344,80260,los,DET,33.301143646240234,83260
212,mind,NOUN,19.20393180847168,80260,mayoría,NOUN,31.738283157348633,83260
213,as,SCONJ,22.005874633789062,80260,cuales,PRON,34.01706314086914,83260
214,being,AUX,22.419687271118164,80260,muy,ADV,36.16102981567383,83260
215,like,SCONJ,20.003862380981445,80260,como,SCONJ,31.768159866333008,86260
216,a,DET,20.77043342590332,80260,bien,ADV,36.920101165771484,83260
217,house,NOUN,19.757638931274414,80260,veces,NOUN,33.071205139160156,86260
218,with,ADP,20.401575088500977,80260,a,ADP,33.10627746582031,86260
219,many,ADJ,21.094783782958984,80260,Pero,CONJ,32.87430191040039,86260
220,rooms,NOUN,23.050561904907227,80260,puerta,NOUN,31.74078369140625,86260
221,",",PUNCT,21.104297637939453,80260,.,PUNCT,31.899608612060547,83260
222,most,ADJ,20.75080680847168,83260,si,SCONJ,33.81825256347656,86260
223,of,ADP,23.54151725769043,83260,de,ADP,33.5072135925293,89260
224,which,DET,22.76354217529297,83260,una,DET,35.09487533569336,86260
225,we,PRON,24.30717658996582,83260,nada,PRON,31.99238395690918,89260
226,'re,AUX,23.381797790527344,83260,es,AUX,34.072845458984375,86260
227,very,ADV,26.837913513183594,83260,la,DET,30.036069869995117,89260
228,familiar,ADJ,24.276058197021484,83260,apareciera,ADJ,31.678380966186523,86260
229,with,ADP,21.248498916625977,83260,a,ADP,34.047115325927734,91260
230,.,PUNCT,21.450016021728516,83260,y,CONJ,32.90852355957031,91260
231,But,CCONJ,21.981050491333008,86260,abriera,VERB,37.1039924621582,91260
232,sometimes,ADV,20.897838592529297,86260,una,DET,34.45781326293945,91260
233,it,PRON,23.60554313659668,86260,se,PRON,29.626419067382812,91260
234,'s,AUX,20.3426570892334,86260,escalera,NOUN,31.355205535888672,91260
235,as,SCONJ,21.355688095092773,86260,.,PUNCT,32.87432098388672,91260
236,though,SCONJ,20.626726150512695,86260,Subimos,VERB,28.523345947265625,94260
237,a,DET,23.868391036987305,86260,la,DET,33.4671745300293,94260
238,doorway,NOUN,18.739805221557617,86260,escalera,NOUN,31.32259750366211,94260
239,appears,VERB,21.930496215820312,86260,experimentamos,VERB,35.06636428833008,96259
240,from,ADP,20.095251083374023,89260,por,ADP,34.35604476928711,94260
241,out,SCONJ,20.020355224609375,89260,y,CONJ,32.53170394897461,96259
242,of,ADP,21.304677963256836,89260,de,ADP,32.27488327026367,96259
243,nowhere,ADV,20.279542922973633,89260,estado,NOUN,32.499046325683594,96259
244,and,CCONJ,20.418521881103516,91260,.,PUNCT,34.97359848022461,96259
245,it,PRON,24.387775421142578,91260,conciencia,NOUN,32.37137985229492,96259
246,opens,VERB,25.394441604614258,91260,alterada,ADJ,34.72698974609375,96259
247,onto,ADP,21.834735870361328,91260,En,ADP,31.360984802246094,100260
248,a,DET,24.43698501586914,91260,un,DET,35.8409538269043,96259
249,staircase,NOUN,20.32565689086914,91260,1902,NOUN,33.54207229614258,100260
250,.,PUNCT,22.65003776550293,91260,",",PUNCT,30.756519317626953,100260
251,We,PRON,25.29315948486328,94260,James,PROPN,36.89126205444336,102260
252,climb,VERB,23.153348922729492,94260,gran,ADJ,34.94070816040039,102260
253,the,DET,21.654552459716797,94260,el,DET,35.460594177246094,102260
254,staircase,NOUN,18.686418533325195,94260,psicólogo,NOUN,32.04474639892578,102260
255,and,CCONJ,21.161760330200195,96259,William,PROPN,35.57168960571289,102260
256,experience,VERB,18.55609703063965,96259,escribió,VERB,35.87484359741211,104260
257,a,DET,21.47053337097168,96259,los,DET,35.16264343261719,104260
258,state,NOUN,18.94754409790039,96259,tipos,NOUN,36.9456787109375,104260
259,of,ADP,23.362333297729492,96259,sobre,ADP,33.562255859375,104260
260,altered,ADJ,18.574262619018555,96259,estadounidense,ADJ,33.38380432128906,102260
261,consciousness,NOUN,20.06716537475586,96259,experiencias,NOUN,36.54787826538086,104260
262,.,PUNCT,20.323457717895508,96259,muchos,DET,36.328365325927734,104260
263,In,ADP,20.92686653137207,100260,de,ADP,32.70571517944336,104260
264,1902,NUM,21.92389678955078,100260,Recolectó,VERB,31.5894832611084,107260
265,",",PUNCT,21.151714324951172,100260,.,PUNCT,33.04076385498047,104260
266,the,DET,20.673770904541016,102260,todo,DET,35.27875900268555,107260
267,great,ADJ,19.13670539855957,102260,religiosas,ADJ,35.984405517578125,104260
268,American,ADJ,20.48353385925293,102260,tipo,NOUN,31.840919494628906,107260
269,psychologist,NOUN,20.154403686523438,102260,casos,NOUN,32.414878845214844,107260
270,William,PROPN,22.038562774658203,102260,de,ADP,30.927661895751953,107260
271,James,PROPN,21.708759307861328,102260,estudio,NOUN,32.05887222290039,107260
272,wrote,VERB,22.888704299926758,104260,Citó,VERB,33.07768249511719,109260
273,about,ADP,20.586322784423828,104260,de,ADP,31.30382537841797,107260
274,the,DET,19.54425811767578,104260,las,DET,32.317501068115234,109260
275,many,ADJ,20.737520217895508,104260,.,PUNCT,32.08335494995117,107260
276,varieties,NOUN,21.61215591430664,104260,palabras,NOUN,34.62485885620117,109260
277,of,ADP,24.948963165283203,104260,de,ADP,32.69447708129883,109260
278,religious,ADJ,21.1958065032959,104260,todo,DET,34.737586975097656,109260
279,experience,NOUN,20.082794189453125,104260,tipo,NOUN,30.462987899780273,109260
280,.,PUNCT,22.3392276763916,104260,de,ADP,31.00003433227539,109260
281,He,PRON,22.92193031311035,107260,que,SCONJ,33.49118423461914,111260
282,collected,VERB,23.94577407836914,107260,habían,AUX,34.573246002197266,111260
283,all,DET,20.782512664794922,107260,una,DET,34.648921966552734,111260
284,kinds,NOUN,21.694875717163086,107260,personas,NOUN,35.457576751708984,109260
285,of,ADP,24.86652946472168,107260,de,ADP,32.909603118896484,111260
286,case,NOUN,20.39043426513672,107260,variedad,NOUN,34.048274993896484,111260
287,studies,NOUN,20.260425567626953,107260,experiencias,NOUN,34.86733627319336,111260
288,.,PUNCT,20.18519401550293,107260,.,PUNCT,33.42037582397461,111260
289,He,PRON,23.660737991333008,109260,Una,PRON,30.73290252685547,113260
290,quoted,VERB,25.173017501831055,109260,tenido,VERB,34.518489837646484,111260
291,the,DET,22.906206130981445,109260,esas,DET,35.095306396484375,111260
292,words,NOUN,22.144617080688477,109260,más,ADV,35.3553581237793,113260
293,of,ADP,25.785411834716797,109260,de,ADP,30.92767333984375,113260
294,all,DET,22.786701202392578,109260,las,DET,32.43204116821289,113260
295,kinds,NOUN,22.616958618164062,109260,emocionantes,NOUN,34.363136291503906,113260
296,of,ADP,23.18950080871582,109260,para,ADP,34.23175811767578,113260
297,people,NOUN,20.587791442871094,109260,joven,NOUN,34.4356803894043,115260
298,who,PRON,21.128520965576172,111260,mí,PRON,33.964935302734375,113260
299,'d,AUX,18.792051315307617,111260,es,AUX,34.31940460205078,115260
300,had,VERB,23.074119567871094,111260,",",PUNCT,32.60664749145508,115260
301,a,DET,23.960920333862305,111260,este,DET,34.4776725769043,115260
302,variety,NOUN,22.501739501953125,111260,Stephen,PROPN,35.06862258911133,115260
303,of,ADP,25.61183738708496,111260,Bradley,PROPN,37.46894073486328,115260
304,these,DET,23.80500602722168,111260,quien,PRON,32.360843658447266,117259
305,experiences,NOUN,20.954879760742188,111260,encuentro,NOUN,34.834651947021484,117259
306,.,PUNCT,20.287673950195312,111260,",",PUNCT,29.533557891845703,115260
307,One,NUM,22.328142166137695,113260,tuvo,VERB,37.156314849853516,117259
308,of,ADP,24.24187469482422,113260,",",PUNCT,28.31601333618164,117259
309,the,DET,20.00482177734375,113260,un,DET,36.39500427246094,117259
310,most,ADV,21.703760147094727,113260,así,ADV,33.290496826171875,117259
311,exciting,ADJ,20.169675827026367,113260,creyó,VERB,33.118736267089844,117259
312,to,ADP,21.79651641845703,113260,con,ADP,31.572118759155273,117259
313,me,PRON,24.892841339111328,113260,esto,PRON,33.63957214355469,120260
314,is,AUX,19.438405990600586,115260,",",PUNCT,29.614301681518555,117259
315,this,DET,25.792882919311523,115260,en,ADP,31.74458885192871,117259
316,young,ADJ,22.209800720214844,115260,Y,CONJ,33.81964874267578,120260
317,man,NOUN,20.09912109375,115260,1820,NOUN,34.565975189208984,117259
318,",",PUNCT,21.490734100341797,115260,.,PUNCT,32.83024978637695,117259
319,Stephen,PROPN,23.412006378173828,115260,Jesús,PROPN,36.17817687988281,117259
320,Bradley,PROPN,24.83561897277832,115260,Bradley,PROPN,36.46534729003906,120260
321,",",PUNCT,19.74414825439453,115260,(,PUNCT,29.855510711669922,126260
322,had,AUX,20.174964904785156,117259,es,AUX,31.972579956054688,120260
323,an,DET,23.895458221435547,117259,lo,DET,34.033775329589844,120260
324,encounter,NOUN,20.139089584350586,117259,respecto,NOUN,31.715673446655273,120260
325,",",PUNCT,20.85904884338379,117259,.,PUNCT,32.688697814941406,120260
326,he,PRON,22.740741729736328,117259,que,PRON,32.31209182739258,120260
327,thought,VERB,24.77281951904297,117259,dijo,VERB,35.841182708740234,120260
328,",",PUNCT,18.9128475189209,117259,),PUNCT,31.957921981811523,126260
329,with,ADP,21.751968383789062,117259,al,ADP,35.14071273803711,120260
330,Jesus,PROPN,23.935871124267578,117259,Música,PROPN,34.05133819580078,126260
331,in,ADP,21.39531898498535,117259,(,PUNCT,29.552040100097656,129260
332,1820,NUM,24.20879554748535,117259,Video,PROPN,35.07512664794922,129260
333,.,PUNCT,22.171106338500977,117259,),PUNCT,30.722633361816406,129260
334,And,CCONJ,21.17184829711914,120260,Stephen,PROPN,34.95011901855469,129260
335,here,ADV,20.839277267456055,120260,Bradley,PROPN,37.083919525146484,129260
336,'s,AUX,21.006980895996094,120260,:,PUNCT,29.576133728027344,129260
337,what,PRON,20.96401023864746,120260,Pensé,VERB,32.686607360839844,129260
338,Bradley,PROPN,22.971216201782227,120260,Salvador,PROPN,34.91108703613281,129260
339,said,VERB,22.243600845336914,120260,ver,VERB,34.44660949707031,129260
340,about,ADP,19.95539093017578,120260,al,ADP,32.54731369018555,129260
341,it,PRON,23.464078903198242,120260,en,ADP,31.454833984375,129260
342,.,PUNCT,20.905982971191406,120260,su,DET,33.34260940551758,129260
343,(,PUNCT,18.674592971801758,126260,humana,ADJ,36.543033599853516,129260
344,Music,NOUN,22.019737243652344,126260,forma,NOUN,32.22128677368164,129260
345,),PUNCT,21.842891693115234,126260,por,ADP,33.17008972167969,132260
346,(,PUNCT,18.75530433654785,129260,alrededor,ADV,34.61061477661133,132260
347,Video,NOUN,20.869421005249023,129260,de,ADP,31.593456268310547,132260
348,),PUNCT,20.067441940307617,129260,un,DET,33.408424377441406,132260
349,Stephen,PROPN,22.99454689025879,129260,segundo,ADJ,30.574989318847656,132260
350,Bradley,PROPN,22.86985969543457,129260,en,ADP,31.39528465270996,132260
351,:,PUNCT,18.98416519165039,129260,",",PUNCT,29.829151153564453,132260
352,I,PRON,24.307416915893555,129260,habitación,NOUN,30.980070114135742,132260
353,thought,VERB,23.542818069458008,129260,la,DET,33.31496047973633,132260
354,I,PRON,26.207857131958008,129260,con,ADP,34.12699890136719,134260
355,saw,VERB,25.980382919311523,129260,brazos,NOUN,34.31782150268555,134260
356,the,DET,21.378787994384766,129260,sus,DET,32.279273986816406,134260
357,savior,PROPN,19.140201568603516,129260,",",PUNCT,30.853206634521484,134260
358,in,ADP,22.94292449951172,129260,como,SCONJ,33.91302490234375,136260
359,human,ADJ,19.309175491333008,129260,extendidos,ADJ,34.40352249145508,134260
360,shape,NOUN,18.432687759399414,129260,diciéndome,NOUN,33.57723617553711,136260
