,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,12724
1,Women,NOUN,8352110814749157781,12724,mujeres,NOUN,6031852908672387504,12724
2,represent,VERB,12989256654461376186,12724,representan,VERB,16477782653594226020,12724
3,percent,NOUN,10567149558781529811,14523,el,DET,11488171005156075516,14523
4,50,NUM,16774477578904899363,14523,50,NUM,16774477578904899363,14523
5,middle,ADJ,14082204141634183532,14523,%,SYM,16590897233515608007,14523
6,of,ADP,886050111519832510,14523,de,ADP,11144093025662894627,14523
7,0,0,0,0,la,DET,6804705863737483857,14523
8,0,0,0,0,gerentes,PROPN,12784649810046783044,14523
9,0,0,0,0,y,CONJ,9409450202036847209,14523
10,0,0,0,0,de,ADP,11144093025662894627,14523
11,0,0,0,0,los,DET,7307884290799599686,14523
12,management,NOUN,1454996307668600469,14523,profesionales,NOUN,6657523614619021661,14523
13,and,CCONJ,2283656566040971221,17574,de,ADP,11144093025662894627,17574
14,professional,ADJ,1628340908579922823,17574,medio,ADJ,7212999203009465902,17574
15,positions,NOUN,15358958003648351074,17574,nivel,NOUN,1439177168980992017,17574
16,",",PUNCT,2593208677638477497,17574,.,PUNCT,12646065887601541794,17574
17,but,CCONJ,14560795576765492085,20363,Pero,CONJ,3012608552889114327,20363
18,the,DET,7425985699627899538,20363,el,DET,11488171005156075516,20363
19,percentages,NOUN,14300423871239202877,20363,porcentaje,NOUN,17067445984699627292,20363
20,of,ADP,886050111519832510,20363,de,ADP,11144093025662894627,20363
21,women,NOUN,5415290552571890316,20363,mujeres,NOUN,6031852908672387504,20363
22,at,ADP,11667289587015813222,20363,en,ADP,14626626061804382878,20363
23,the,DET,7425985699627899538,20363,la,DET,6804705863737483857,20363
24,top,NOUN,8328343100126676325,20363,cúpula,NOUN,8015166435951929007,20363
25,of,ADP,886050111519832510,20363,de,ADP,11144093025662894627,20363
26,0,0,0,0,las,DET,6526950402091386798,20363
27,organizations,NOUN,13475968074239666840,20363,organizaciones,NOUN,16099842623191795581,20363
28,represent,VERB,12989256654461376186,23491,representa,VERB,11278961240531392741,23491
29,not,PART,447765159362469301,23491,de,ADP,11144093025662894627,23491
30,even,ADV,17339226045912991082,23491,menos,ADV,1658803086761645025,23491
31,a,DET,11901859001352538922,23491,un,DET,12188161997964598936,23491
32,third,NOUN,6297298663477291791,23491,tercio,NOUN,14920294028074191993,23491
33,of,ADP,886050111519832510,23491,de,ADP,11144093025662894627,23491
34,that,DET,4380130941430378203,23491,ese,DET,17080020411610877296,23491
35,number,NOUN,432,23491,número,NOUN,2596223071726183620,23491
36,.,PUNCT,12646065887601541794,23491,.,PUNCT,12646065887601541794,23491
37,So,ADV,3893465145528745987,26315,Al,ADP,11631551226137452986,26315
38,some,DET,7000492816108906599,26315,estas,DET,16010204526465958382,26315
39,people,NOUN,7593739049417968140,26315,estadísticas,NOUN,8614191146744622542,26315
