,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12780,Le,DET,17405251050291145966,12570
1,journey,NOUN,18070856088500855311,12780,voyage,NOUN,7719032938580114715,12570
2,that,DET,4380130941430378203,12780,le,DET,13361843836202591494,12570
3,0,0,0,0,plus,ADV,2123754640991541914,12570
4,longest,ADJ,10448341087938321377,12780,long,ADJ,12965068231793614765,12570
5,0,0,0,0,que,SCONJ,11474801393294414462,12570
6,I,PRON,4690420944186131903,12780,j',PRON,7275302914444174311,12570
7,have,AUX,14692702688101715474,12780,aie,AUX,8872481029621305294,12570
8,ever,ADV,6231102377460051108,12780,jamais,ADV,18256579310662257439,12570
9,taken,VERB,10068469413441223976,12780,fait,VERB,303196683033024630,12570
10,.,PUNCT,12646065887601541794,12780,:,PUNCT,11532473245541075862,12570
11,That,DET,4759254855483594167,16470,0,0,0,0
12,was,AUX,9921686513378912864,16470,que,SCONJ,11474801393294414462,16200
13,in,ADP,3002984154512732771,16470,avais,VERB,11855491821933414153,16200
14,2002,NUM,14935963354434010782,16470,19,NUM,11332016963924304957,16200
15,.,PUNCT,12646065887601541794,16470,.,PUNCT,12646065887601541794,16200
16,I,PRON,4690420944186131903,18869,Je,PRON,2628248770713310789,16200
17,was,AUX,9921686513378912864,18869,0,0,0,0
18,only,ADV,13398675276606405380,18869,n',ADV,6790753473526118935,16200
19,19,NUM,11332016963924304957,18869,0,0,0,0
20,years,NOUN,9492612516460955585,18869,ans,NOUN,4232654337548179339,16200
21,old,ADJ,2483095116303079762,18869,0,0,0,0
22,.,PUNCT,12646065887601541794,18869,0,0,0,0
23,It,PRON,7859011591137717335,21146,C',PRON,13529430013742482571,21066
24,was,AUX,9921686513378912864,21146,était,AUX,9706033412567555684,21066
25,the,DET,7425985699627899538,21146,la,DET,6804705863737483857,21066
26,first,ADJ,11860158879560853892,21146,première,ADJ,17888992579011702209,21066
27,time,NOUN,8885804376230376864,21146,fois,NOUN,25389435430533786,21066
28,I,PRON,4690420944186131903,21146,je,PRON,8612506203511071854,21066
29,had,AUX,12960022596163002503,21146,que,SCONJ,11474801393294414462,21066
30,ever,ADV,6231102377460051108,21146,prenais,VERB,16944543971267061169,21066
31,been,AUX,12517269084653561647,21146,0,0,0,0
32,on,ADP,5640369432778651323,21146,0,0,0,0
33,an,DET,15099054000809333061,21146,l',DET,11055277117081255759,21066
34,airplane,NOUN,8687520929620106619,21146,avion,NOUN,14174903638793555291,21066
35,and,CCONJ,2283656566040971221,24499,et,CCONJ,13620178847145827813,24499
36,the,DET,7425985699627899538,24499,la,DET,6804705863737483857,24499
37,first,ADJ,11860158879560853892,24499,première,ADJ,17888992579011702209,24499
38,time,NOUN,8885804376230376864,24499,fois,NOUN,25389435430533786,24499
39,that,DET,4380130941430378203,24499,que,PRON,11474801393294414462,24499
40,I,PRON,4690420944186131903,24499,j',PRON,7275302914444174311,24499
41,had,AUX,12960022596163002503,24499,avais,AUX,11855491821933414153,24499
42,left,VERB,4003250512168697582,24499,quitté,VERB,12551562352203208443,24499
43,my,DET,227504873216781231,24499,mon,DET,6098918823203764715,24499
44,country,NOUN,12290671265767728302,24499,pays,NOUN,4009823960085937146,24499
45,",",PUNCT,2593208677638477497,24499,",",PUNCT,2593208677638477497,24499
46,Rwanda,PROPN,5546998035486355642,27328,0,0,0,0
47,.,PUNCT,12646065887601541794,27328,0,0,0,0
48,I,PRON,4690420944186131903,29423,Je,PRON,2628248770713310789,29423
49,had,AUX,12960022596163002503,29423,devais,AUX,16912433565311869028,29423
50,to,PART,3791531372978436496,29423,des,DET,6923696665978021163,29423
51,move,VERB,13534686644065735227,29423,faire,VERB,3866958562204505264,29423
52,thousands,NOUN,4783127355525135298,29423,milliers,NOUN,3013037901228537805,29423
53,of,ADP,886050111519832510,29423,de,ADP,11144093025662894627,29423
54,kilometers,NOUN,11802346444278833931,29423,kilomètres,NOUN,2849521825422387698,29423
55,away,ADV,15726112966383307120,29423,0,0,0,0
56,to,PART,3791531372978436496,32638,pour,ADP,4302925298007755726,32344
57,follow,VERB,14462500713227930305,32638,poursuivre,VERB,1782575845681563414,32344
58,a,DET,11901859001352538922,32638,un,DET,12188161997964598936,32344
59,dream,NOUN,15068273739048504437,32638,rêve,NOUN,12565825144238021699,32344
60,.,PUNCT,12646065887601541794,32638,.,PUNCT,12646065887601541794,32344
61,A,DET,14862748245026736845,34262,Un,DET,362773788461399393,34062
62,dream,NOUN,15068273739048504437,34262,rêve,NOUN,12565825144238021699,34062
63,0,0,0,0,que,SCONJ,11474801393294414462,34062
64,I,PRON,4690420944186131903,34262,j',PRON,7275302914444174311,34062
65,have,AUX,14692702688101715474,34262,avais,AUX,11855491821933414153,34062
66,had,VERB,12960022596163002503,34262,eu,VERB,4859553437162253712,34062
67,ever,ADV,6231102377460051108,34262,depuis,ADP,8583993174102219320,34062
68,since,SCONJ,10066841407251338481,34262,que,SCONJ,11474801393294414462,34062
69,I,PRON,4690420944186131903,34262,j',PRON,7275302914444174311,34062
70,was,AUX,9921686513378912864,34262,étais,VERB,314502805875500918,34062
71,a,DET,11901859001352538922,34262,un,DET,12188161997964598936,34062
72,child,NOUN,737253710922290542,34262,enfant,NOUN,12318715999543176554,34062
73,.,PUNCT,12646065887601541794,34262,.,PUNCT,12646065887601541794,34062
74,And,CCONJ,12172435438170721471,37889,Et,CCONJ,1620920187821177431,37889
75,that,DET,4380130941430378203,37889,ce,DET,5293259605002647980,37889
76,dream,NOUN,15068273739048504437,37889,rêve,NOUN,12565825144238021699,37889
77,was,AUX,9921686513378912864,37889,était,AUX,9706033412567555684,37889
78,to,PART,3791531372978436496,37889,de,ADP,11144093025662894627,37889
79,become,VERB,12558846041070486771,37889,devenir,VERB,2385270153464038242,37889
80,an,DET,15099054000809333061,37889,0,0,0,0
81,architect,NOUN,7429346868934625375,37889,architecte,NOUN,1502198950512832614,37889
82,.,PUNCT,12646065887601541794,37889,.,PUNCT,12646065887601541794,37889
83,at,ADP,11667289587015813222,43264,En,ADP,11159992760278512227,42764
