,en,en,en,en,es,es,es,es
45,he,PRON,24.697172164916992,30950,sino,CONJ,35.85173416137695,30950
46,was,AUX,26.079538345336914,30950,también,NOUN,33.786346435546875,30950
47,entering,VERB,27.976459503173828,30950,a,ADP,31.093639373779297,30950
48,the,DET,22.542945861816406,30950,este,DET,37.287532806396484,30950
49,world,NOUN,19.434978485107422,30950,mundo,NOUN,32.83561706542969,30950
50,--,PUNCT,20.28132438659668,30950,.,PUNCT,32.011287689208984,30950
51,this,DET,21.31563949584961,33382,Este,DET,36.700862884521484,33382
52,crazy,ADJ,22.04842185974121,33382,descabellado,ADJ,32.81481170654297,33382
53,world,NOUN,20.576566696166992,33382,mundo,NOUN,33.744625091552734,33382
54,that,SCONJ,17.291433334350586,33382,que,SCONJ,34.351776123046875,33382
55,",",PUNCT,22.65617561340332,33382,",",PUNCT,31.535568237304688,33382
56,especially,ADV,22.563846588134766,33382,especialmente,ADV,31.67467498779297,33382
57,now,ADV,23.692474365234375,33382,ahora,ADV,32.78432083129883,33382
58,",",PUNCT,21.04751968383789,33382,",",PUNCT,32.25861740112305,33382
59,feels,VERB,22.384849548339844,33382,es,AUX,35.52255630493164,33382
60,so,ADV,21.1253604888916,33382,muy,ADV,35.9249382019043,33382
61,incredibly,ADV,24.418912887573242,33382,0,0,0.0,0
62,challenging,ADJ,21.02924156188965,33382,desafiante,ADJ,35.96088409423828,33382
63,.,PUNCT,21.37323760986328,33382,.,PUNCT,33.78253936767578,33382
64,I,PRON,24.428417205810547,39537,0,0,0.0,0
65,spend,VERB,25.056468963623047,39537,paso,VERB,32.16371536254883,39537
66,a,DET,23.10303497314453,39537,mi,DET,34.06885528564453,39537
67,lot,NOUN,20.67806625366211,39537,trabajo,NOUN,32.2524299621582,39537
68,time,NOUN,19.980792999267578,39537,mucho,DET,34.907379150390625,39537
69,in,ADP,20.481412887573242,39537,En,ADP,33.345245361328125,39537
70,my,DET,21.540283203125,39537,la,DET,32.84281921386719,39537
71,work,NOUN,19.69938850402832,39537,tiempo,NOUN,34.05776596069336,39537
72,talking,VERB,21.93897247314453,39537,hablando,VERB,33.598670959472656,39537
73,to,ADP,21.069456100463867,39537,con,ADP,32.841644287109375,39537
74,people,NOUN,21.98166847229004,39537,gente,NOUN,31.276235580444336,39537
75,about,ADP,21.99697494506836,39537,sobre,ADP,33.555973052978516,39537
76,who,PRON,23.231555938720703,39537,lo,DET,35.12762451171875,39537
77,we,PRON,24.990995407104492,39537,que,PRON,33.526710510253906,39537
78,are,AUX,24.456953048706055,39537,somos,AUX,32.20840835571289,39537
79,",",PUNCT,20.61292266845703,39537,",",PUNCT,33.04948043823242,39537
80,who,PRON,22.81709861755371,44050,lo,DET,33.955989837646484,44049
81,we,PRON,25.758216857910156,44050,que,PRON,32.26575469970703,44049
82,must,VERB,26.005889892578125,44050,deberíamos,AUX,32.912757873535156,44049
83,be,AUX,24.6684627532959,44050,ser,AUX,32.580108642578125,44049
84,0,0,0.0,0,",",PUNCT,32.98168182373047,44049
85,and,CCONJ,20.376474380493164,45540,y,CONJ,33.464046478271484,45540
86,what,PRON,19.737699508666992,45540,cómo,PRON,34.22637939453125,45540
87,our,DET,23.370447158813477,45540,0,0,0.0,0
88,healing,NOUN,21.429258346557617,45540,recuperarnos,NOUN,34.17831039428711,45540
89,looks,VERB,24.169063568115234,45540,0,0,0.0,0
90,like,SCONJ,20.444175720214844,45540,0,0,0.0,0
91,.,PUNCT,21.99544906616211,45540,.,PUNCT,33.312992095947266,45540
92,So,ADV,19.2699031829834,48327,Así,ADV,35.63009262084961,48327
93,0,0,0.0,0,que,SCONJ,30.84081268310547,48327
94,the,DET,23.207897186279297,48327,la,DET,34.34421920776367,48327
95,first,ADJ,19.75788116455078,48327,primera,ADJ,36.293434143066406,48327
96,time,NOUN,18.8894100189209,48327,vez,NOUN,33.43030548095703,48327
97,I,PRON,24.257413864135742,48327,que,PRON,33.12373352050781,48327
98,him,PRON,25.58281135559082,48327,lo,PRON,30.313106536865234,48327
99,held,VERB,24.821067810058594,48327,sostuve,VERB,32.809906005859375,48327
100,",",PUNCT,20.240888595581055,48327,en,ADP,33.18763732910156,48327
101,0,0,0.0,0,mis,DET,34.810482025146484,48327
102,0,0,0.0,0,brazos,NOUN,34.109127044677734,48327
103,I,PRON,24.543254852294922,50780,ya,ADV,34.84765625,50780
104,had,AUX,23.481138229370117,50780,tenía,VERB,36.667991638183594,50780
105,my,DET,21.938560485839844,50780,mi,DET,31.646167755126953,50780
106,pep,NOUN,20.26166343688965,50780,0,0,0.0,0
107,talk,NOUN,20.88473129272461,50780,discurso,NOUN,31.206581115722656,50780
108,ready,ADJ,21.14944839477539,50780,listo,ADJ,34.40888977050781,50780
109,.,PUNCT,22.78864097595215,50780,.,PUNCT,32.43300247192383,50780
110,You,PRON,24.093416213989258,52918,0,0,0.0,0
111,know,VERB,23.465604782104492,52918,decirle,VERB,31.299524307250977,52918
112,",",PUNCT,20.946924209594727,52918,manera,NOUN,33.57656478881836,52918
113,I,PRON,23.616561889648438,52918,la,DET,33.595947265625,52918
114,wanted,VERB,27.012426376342773,52918,Quería,VERB,34.710044860839844,52918
115,him,PRON,24.145793914794922,52918,de,ADP,30.955551147460938,52918
116,to,PART,21.849578857421875,52918,0,0,0.0,0
117,know,VERB,23.28717803955078,52918,descubrir,VERB,36.365901947021484,52918
118,that,SCONJ,19.461681365966797,52918,que,SCONJ,33.284759521484375,52918
119,the,DET,22.12462615966797,52918,nuestra,DET,33.48601150512695,52918
120,way,NOUN,19.0787296295166,52918,fortaleza,NOUN,33.22211456298828,52918
121,we,PRON,25.287273406982422,52918,0,0,0.0,0
122,find,VERB,24.660831451416016,52918,0,0,0.0,0
123,our,DET,23.95400047302246,52918,0,0,0.0,0
124,strength,NOUN,19.575387954711914,52918,0,0,0.0,0
125,is,AUX,21.98066520690918,56852,es,AUX,34.75715255737305,56852
126,through,ADP,21.00611686706543,56852,a,ADP,32.628231048583984,56852
127,our,DET,24.34086036682129,56852,nuestros,DET,32.4273681640625,56852
128,challenges,NOUN,21.090978622436523,56852,través,NOUN,33.302371978759766,56852
129,.,PUNCT,20.701427459716797,56852,.,PUNCT,33.52835464477539,56852
130,I,PRON,24.505178451538086,58430,desafíos,NOUN,32.35710906982422,56852
131,wanted,VERB,26.865520477294922,58430,de,ADP,31.85107421875,56852
132,him,PRON,24.252416610717773,58430,0,0,0.0,0
133,to,PART,21.766592025756836,58430,0,0,0.0,0
134,know,VERB,23.609827041625977,58430,0,0,0.0,0
135,that,SCONJ,20.845752716064453,58430,0,0,0.0,0
136,we,PRON,24.41738510131836,58430,0,0,0.0,0
137,can,VERB,24.073749542236328,58430,0,0,0.0,0
138,all,ADV,21.54683494567871,58430,0,0,0.0,0
139,do,AUX,21.96091651916504,58430,0,0,0.0,0
140,something,PRON,24.128841400146484,58430,0,0,0.0,0
141,big,ADJ,21.40137481689453,58430,0,0,0.0,0
142,when,ADV,23.76354217529297,61104,a,ADP,34.11616516113281,61104
143,0,0,0.0,0,partir,NOUN,34.37184524536133,61104
144,start,VERB,24.56906509399414,61104,de,ADP,31.529260635375977,61104
145,we,PRON,25.251602172851562,61104,algo,PRON,33.11740493774414,61104
146,small,ADJ,21.85503387451172,61104,pequeño,ADJ,33.7789192199707,61104
147,.,PUNCT,22.78416633605957,61104,.,PUNCT,32.67582321166992,61104
148,I,PRON,24.505178451538086,62319,0,0,0.0,0
149,wanted,VERB,26.865520477294922,62319,Decirle,VERB,29.227094650268555,62319
150,him,PRON,24.258535385131836,62319,todos,PRON,34.456268310546875,62319
151,to,PART,21.88106918334961,62319,0,0,0.0,0
152,know,VERB,23.7310733795166,62319,mucho,ADV,33.26505661010742,62319
153,that,SCONJ,19.821197509765625,62319,que,SCONJ,32.6363639831543,62319
154,each,DET,21.55018424987793,62319,0,0,0.0,0
155,of,ADP,21.40216064453125,62319,0,0,0.0,0
156,us,PRON,22.657737731933594,62319,0,0,0.0,0
157,is,AUX,24.281620025634766,62319,somos,AUX,34.25655746459961,62319
158,more,ADV,21.444828033447266,62319,más,ADV,36.452205657958984,62319
159,resilient,ADJ,21.637971878051758,62319,fuertes,ADJ,36.86499786376953,62319
160,than,SCONJ,19.54802894592285,65786,de,ADP,31.655378341674805,65786
161,we,PRON,24.0155029296875,65786,que,PRON,32.93867492675781,65786
162,could,VERB,25.429014205932617,65786,lo,DET,32.99238204956055,65786
163,ever,ADV,24.184038162231445,65786,0,0,0.0,0
164,imagine,VERB,21.78403091430664,65786,imaginamos,VERB,33.76300048828125,65786
165,.,PUNCT,21.11146354675293,65786,.,PUNCT,32.053829193115234,65786
166,So,ADV,20.29213523864746,68242,Así,ADV,35.63850784301758,68242
167,I,PRON,24.923927307128906,68242,que,SCONJ,31.57549476623535,68242
168,here,ADV,20.691083908081055,68242,aquí,ADV,35.17933654785156,68242
169,am,AUX,22.83042335510254,68242,estoy,AUX,35.418338775634766,68242
170,holding,VERB,25.152225494384766,68242,sosteniendo,VERB,37.244972229003906,68242
171,little,ADJ,20.9295654296875,68242,al,ADP,34.32878875732422,68242
172,Thelonious,ADJ,19.2589054107666,68242,pequeño,ADJ,31.723121643066406,68242
173,0,0,0.0,0,Thelonious,PROPN,35.358802795410156,68242
174,.,PUNCT,23.041723251342773,68242,.,PUNCT,32.07632827758789,68242
175,I,PRON,25.555768966674805,71233,Lo,PRON,30.118892669677734,71233
176,look,VERB,23.555496215820312,71233,miro,VERB,34.897735595703125,71233
177,down,ADP,22.42513656616211,71233,0,0,0.0,0
178,at,ADP,23.91008758544922,71233,0,0,0.0,0
179,him,PRON,23.011850357055664,71233,0,0,0.0,0
180,",",PUNCT,21.23589515686035,71233,",",PUNCT,28.38001823425293,71233
181,and,CCONJ,20.145654678344727,73574,y,CONJ,33.7306022644043,73574
182,it,PRON,23.31734275817871,73574,entonces,ADV,36.175785064697266,73574
183,me,PRON,23.579364776611328,73574,me,PRON,30.396963119506836,73574
184,hits,VERB,24.856616973876953,73574,doy,VERB,34.483558654785156,73574
185,0,0,0.0,0,cuenta,NOUN,30.14590835571289,73574
186,:,PUNCT,19.871612548828125,73574,",",PUNCT,27.333419799804688,73574
187,he,PRON,24.322195053100586,75944,0,0,0.0,0
188,'s,AUX,22.02250862121582,75944,es,AUX,34.31285858154297,75944
189,a,DET,23.535301208496094,75944,un,DET,37.18470001220703,75944
190,baby,NOUN,20.61629295349121,75944,bebé,NOUN,33.086055755615234,75944
191,.,PUNCT,21.8448486328125,75944,.,PUNCT,31.244333267211914,75944
192,(,PUNCT,19.138301849365234,77119,(,PUNCT,28.748825073242188,77119
193,Laughter,PROPN,20.165264129638672,77119,Risas,PROPN,34.865478515625,77119
194,),PUNCT,20.96363067626953,77119,),PUNCT,32.331058502197266,77119
195,He,PRON,23.00316619873047,78144,No,ADV,33.7970085144043,78144
196,'s,AUX,22.758604049682617,78144,va,AUX,36.4697380065918,78144
197,not,PART,25.92008399963379,78144,a,ADP,32.97465896606445,78144
198,going,VERB,24.695106506347656,78144,entender,VERB,37.20463562011719,78144
199,to,PART,21.813508987426758,78144,ni,ADV,33.04140090942383,78144
200,understand,VERB,22.948623657226562,78144,una,DET,32.448394775390625,78144
201,a,DET,22.125186920166016,78144,lo,DET,34.440406799316406,78144
202,single,ADJ,21.19655418395996,78144,0,0,0.0,0
203,word,NOUN,18.220991134643555,78144,palabra,NOUN,31.284961700439453,78144
204,I,PRON,26.19289207458496,78144,que,PRON,33.34018325805664,78144
205,say,VERB,22.156850814819336,78144,diga,VERB,34.69483184814453,78144
206,to,ADP,21.28873634338379,78144,de,ADP,31.04203224182129,78144
207,him,PRON,25.965211868286133,78144,le,PRON,31.741514205932617,78144
208,.,PUNCT,20.85466194152832,78144,.,PUNCT,32.82100296020508,78144
209,So,ADV,20.384479522705078,82114,Así,ADV,35.482635498046875,82114
210,instead,ADV,21.73858070373535,82114,que,SCONJ,30.498353958129883,82114
211,",",PUNCT,22.111896514892578,82114,0,0,0.0,0
212,I,PRON,23.79347038269043,82114,que,SCONJ,33.13397979736328,82114
213,thought,VERB,25.321237564086914,82114,pensé,VERB,32.77458572387695,82114
214,it,PRON,25.477802276611328,82114,0,0,0.0,0
215,would,VERB,25.565399169921875,82114,0,0,0.0,0
216,probably,ADV,27.591228485107422,82114,0,0,0.0,0
217,be,AUX,24.553564071655273,82114,sería,AUX,32.86309051513672,82114
218,a,DET,23.07523536682129,82114,una,DET,33.27529525756836,82114
219,better,ADJ,22.677019119262695,82114,mejor,ADJ,35.934322357177734,82114
220,idea,NOUN,20.87935447692871,82114,idea,NOUN,31.86765480041504,82114
221,if,SCONJ,21.601287841796875,84834,casa,NOUN,33.16960906982422,84834
222,I,PRON,25.45780372619629,84834,a,ADP,30.989349365234375,84834
223,went,VERB,25.64921760559082,84834,ir,VERB,35.35094451904297,84834
224,home,ADV,21.910926818847656,84834,y,CONJ,32.38136672973633,84834
225,and,CCONJ,22.498899459838867,84834,0,0,0.0,0
226,wrote,VERB,21.11656951904297,84834,escribir,VERB,34.51169967651367,84834
227,.,PUNCT,21.241491317749023,84834,.,PUNCT,34.47072219848633,84834
228,So,ADV,19.62430763244629,86113,más,ADV,35.436058044433594,86113
229,",",PUNCT,19.299457550048828,86113,Esto,PRON,33.142974853515625,86113
230,this,DET,22.045534133911133,86113,los,DET,34.80469512939453,86113
231,is,AUX,23.287883758544922,86113,es,AUX,31.863542556762695,86113
232,for,ADP,22.268102645874023,86113,para,ADP,31.95791244506836,86113
233,grownups,NOUN,19.641639709472656,86113,grandes,ADJ,34.620880126953125,86113
234,",",PUNCT,20.805383682250977,86113,0,0,0.0,0
235,but,CCONJ,21.363370895385742,88593,pero,CONJ,34.35958480834961,88593
236,it,PRON,24.38097381591797,88593,0,0,0.0,0
237,'s,AUX,21.675065994262695,88593,0,0,0.0,0
238,also,ADV,22.62912940979004,88593,también,ADV,32.57063674926758,88593
239,for,ADP,19.948564529418945,88593,para,ADP,34.56088638305664,88593
240,Thelonious,PROPN,19.640684127807617,88593,Thelonious,PROPN,36.388450622558594,88593
241,",",PUNCT,20.820175170898438,88593,",",PUNCT,31.41579246520996,88593
242,when,ADV,23.583532333374023,92014,cuando,SCONJ,37.06494140625,92014
243,he,PRON,24.278852462768555,92014,0,0,0.0,0
244,'s,AUX,22.768104553222656,92014,pueda,AUX,34.118896484375,92014
245,old,ADJ,21.622600555419922,92014,0,0,0.0,0
246,enough,ADV,22.841814041137695,92014,0,0,0.0,0
247,to,PART,23.408159255981445,92014,0,0,0.0,0
248,read,VERB,24.569936752319336,92014,leerlo,VERB,35.21461868286133,92014
249,it,PRON,21.817337036132812,92014,0,0,0.0,0
250,:,PUNCT,21.138418197631836,92014,.,PUNCT,33.232147216796875,92014
251,The,DET,21.77365493774414,96768,El,DET,34.77238082885742,96768
252,world,NOUN,19.890172958374023,96768,mundo,NOUN,32.24925994873047,96768
253,will,VERB,24.72751235961914,96768,0,0,0.0,0
254,say,VERB,24.033782958984375,96768,dirá,VERB,34.990989685058594,96768
255,to,ADP,20.099130630493164,96768,0,0,0.0,0
256,you,PRON,23.102087020874023,96768,te,PRON,31.044017791748047,96768
257,",",PUNCT,21.41097068786621,96768,:,PUNCT,33.077117919921875,96768
258,"""",PUNCT,20.67902374267578,99545,"""",PUNCT,32.124717712402344,99545
259,Be,AUX,21.988767623901367,99545,Sé,VERB,30.65806007385254,99545
260,a,DET,22.298595428466797,99545,una,DET,34.364234924316406,99545
261,better,ADJ,22.784778594970703,99545,mejor,ADJ,34.66881561279297,99545
262,person,NOUN,24.179338455200195,99545,persona,NOUN,31.843130111694336,99545
263,.,PUNCT,22.20196533203125,99545,"""",PUNCT,33.479679107666016,99545
264,"""",PUNCT,21.71205711364746,99545,.,PUNCT,33.5521125793457,99545
265,Do,AUX,22.312061309814453,102537,No,ADV,33.7808837890625,102537
266,not,PART,23.05877685546875,102537,tengas,VERB,31.48036766052246,102537
267,be,AUX,26.17994499206543,102537,miedo,NOUN,30.404298782348633,102537
268,afraid,ADJ,22.96981430053711,102537,de,ADP,29.497116088867188,102537
269,to,PART,22.937238693237305,102537,decirle,NOUN,28.650148391723633,102537
270,say,VERB,24.694854736328125,102537,que,SCONJ,33.63398742675781,102537
271,",",PUNCT,21.792219161987305,102537,sí,ADV,32.4085578918457,102537
272,"""",PUNCT,20.82422637939453,102537,.,PUNCT,32.89674758911133,102537
273,Yes,INTJ,21.92616081237793,102537,0,0,0.0,0
274,.,PUNCT,18.98182487487793,102537,0,0,0.0,0
275,"""",PUNCT,22.662382125854492,102537,0,0,0.0,0
276,Start,VERB,22.446949005126953,105777,Comienza,AUX,34.62215042114258,105777
277,by,ADP,22.618471145629883,105777,0,0,0.0,0
278,being,AUX,27.14750099182129,105777,siendo,AUX,36.26701354980469,105777
279,a,DET,20.969335556030273,105777,un,DET,33.684730529785156,105777
280,better,ADJ,22.456571578979492,105777,mejor,ADJ,35.14948272705078,105777
281,listener,NOUN,20.393150329589844,105777,oyente,NOUN,32.70264434814453,105777
282,.,PUNCT,22.19222068786621,105777,.,PUNCT,31.78341293334961,105777
283,Start,VERB,22.43378448486328,109214,Comienza,AUX,33.872344970703125,109214
284,by,ADP,22.74874496459961,109214,0,0,0.0,0
285,being,AUX,28.108718872070312,109214,siendo,AUX,36.13145065307617,109214
286,better,ADJ,20.836231231689453,109214,mejor,ADJ,36.32646942138672,109214
287,at,ADP,21.375497817993164,109214,al,ADP,35.0157585144043,109214
288,walking,VERB,24.667966842651367,109214,caminar,VERB,32.939266204833984,109214
289,down,ADP,21.28230094909668,109214,por,ADP,32.57637405395508,109214
290,the,DET,22.8775634765625,109214,la,DET,34.47840118408203,109214
291,street,NOUN,18.450902938842773,109214,calle,NOUN,30.37535858154297,109214
292,.,PUNCT,21.255355834960938,109214,.,PUNCT,33.09682846069336,109214
293,See,VERB,20.251113891601562,112547,Observa,VERB,31.03171157836914,112547
294,0,0,0.0,0,a,ADP,32.48058319091797,112547
295,0,0,0.0,0,la,DET,31.686107635498047,112547
296,people,NOUN,20.455326080322266,112547,gente,NOUN,31.502870559692383,112547
297,.,PUNCT,21.61104965209961,112547,.,PUNCT,32.9066276550293,112547
298,Say,VERB,21.976741790771484,113946,Saluda,PROPN,29.164207458496094,113946
299,",",PUNCT,21.495054244995117,113946,.,PUNCT,31.95305633544922,113946
300,"""",PUNCT,21.396329879760742,113946,0,0,0.0,0
301,Hello,INTJ,23.687522888183594,113946,0,0,0.0,0
302,.,PUNCT,19.776981353759766,113946,0,0,0.0,0
303,"""",PUNCT,22.411312103271484,113946,0,0,0.0,0
304,Ask,VERB,21.1777286529541,115446,Pregúntales,PROPN,30.960491180419922,115446
305,how,ADV,22.964475631713867,115446,y,CONJ,33.47146224975586,115446
306,they,PRON,24.77370262145996,115446,cómo,PRON,33.55160140991211,115446
307,are,AUX,27.074968338012695,115446,están,AUX,34.63559341430664,115446
308,doing,VERB,23.67389488220215,115446,escucha,VERB,34.53657150268555,115446
309,and,CCONJ,21.96739387512207,115446,lo,DET,33.240291595458984,115446
310,listen,VERB,19.61534881591797,115446,dicen,VERB,35.926692962646484,115446
311,to,ADP,19.79882049560547,115446,0,0,0.0,0
312,what,PRON,21.795793533325195,115446,te,PRON,30.682571411132812,115446
313,they,PRON,26.984426498413086,115446,que,PRON,30.869447708129883,115446
314,say,VERB,23.567895889282227,115446,0,0,0.0,0
315,.,PUNCT,21.44637107849121,115446,.,PUNCT,33.45909118652344,115446
316,Start,VERB,22.446949005126953,119333,Comienza,AUX,34.6221809387207,119333
317,by,ADP,22.609821319580078,119333,0,0,0.0,0
318,being,AUX,27.050758361816406,119333,siendo,AUX,36.36576461791992,119333
319,a,DET,20.98325538635254,119333,un,DET,34.126991271972656,119333
320,better,ADJ,21.64845085144043,119333,mejor,ADJ,35.19650650024414,119333
321,friend,NOUN,22.517494201660156,119333,amigo,NOUN,33.1363410949707,119333
322,",",PUNCT,22.150455474853516,119333,",",PUNCT,30.345664978027344,119333
323,a,DET,22.49738883972168,121583,un,DET,33.05473327636719,121583
324,better,ADJ,20.992578506469727,121583,mejor,ADJ,36.248992919921875,121583
325,parent,NOUN,19.49736785888672,121583,padre,NOUN,33.80365753173828,121583
326,",",PUNCT,20.893280029296875,121583,",",PUNCT,30.900056838989258,121583
327,a,DET,20.499860763549805,121583,un,DET,33.44346237182617,121583
328,better,ADJ,21.34981918334961,121583,mejor,ADJ,35.978885650634766,121583
329,child,NOUN,20.580440521240234,121583,hijo,NOUN,34.499759674072266,121583
330,to,ADP,20.98430633544922,121583,para,ADP,32.898521423339844,121583
331,your,DET,24.72609519958496,121583,tus,DET,32.66265869140625,121583
332,parents,NOUN,20.09500503540039,121583,padres,NOUN,33.61293411254883,121583
333,;,PUNCT,17.662824630737305,121583,;,PUNCT,30.025854110717773,121583
334,a,DET,22.147640228271484,124467,un,DET,32.90126419067383,124467
335,better,ADV,22.47922134399414,124467,mejor,ADJ,35.52009582519531,124467
336,sibling,NOUN,20.713350296020508,124467,hermano,NOUN,33.75117111206055,124467
337,",",PUNCT,21.24850082397461,124467,",",PUNCT,30.527042388916016,124467
338,a,DET,20.021528244018555,124467,un,DET,33.884437561035156,124467
339,better,ADJ,22.340734481811523,124467,mejor,ADJ,35.741455078125,124467
340,lover,NOUN,20.517566680908203,124467,ser,AUX,35.97819519042969,124467
341,0,0,0.0,0,querido,VERB,34.107906341552734,124467
342,",",PUNCT,20.408510208129883,124467,",",PUNCT,31.72662353515625,124467
343,a,DET,19.997882843017578,124467,un,DET,33.11568069458008,124467
344,better,ADJ,20.94171905517578,124467,mejor,ADJ,35.342079162597656,124467
345,partner,NOUN,19.592164993286133,124467,compañero,NOUN,33.019752502441406,124467
346,.,PUNCT,22.12225341796875,124467,.,PUNCT,32.5418586730957,124467
347,Start,VERB,22.446949005126953,127922,Comienza,AUX,34.61577606201172,127922
348,by,ADP,22.622713088989258,127922,0,0,0.0,0
349,being,AUX,27.0831356048584,127922,siendo,AUX,36.35175704956055,127922
350,a,DET,20.947486877441406,127922,un,DET,34.052490234375,127922
351,better,ADJ,22.057004928588867,127922,mejor,ADJ,36.33073425292969,127922
352,neighbor,NOUN,20.260847091674805,127922,vecino,NOUN,33.93998718261719,127922
353,.,PUNCT,21.732789993286133,127922,.,PUNCT,32.10305404663086,127922
354,Meet,VERB,20.54967498779297,130813,Consigue,VERB,31.427515029907227,130813
355,someone,PRON,22.399978637695312,130813,alguien,PRON,32.44314956665039,130813
356,you,PRON,24.32809829711914,130813,que,PRON,33.760467529296875,130813
357,do,AUX,22.117080688476562,130813,a,ADP,34.68901062011719,130813
358,not,PART,23.397640228271484,130813,no,ADV,34.38832473754883,130813
359,know,VERB,22.96160316467285,130813,conozcas,ADJ,34.8345947265625,130813
360,",",PUNCT,21.741317749023438,130813,.,PUNCT,34.048866271972656,130813
361,and,CCONJ,21.019079208374023,130813,conócelo,ADJ,32.60505676269531,130813
362,get,AUX,20.254751205444336,130813,y,CONJ,31.569368362426758,130813
363,to,PART,21.9969482421875,130813,0,0,0.0,0
364,know,VERB,24.445844650268555,130813,0,0,0.0,0
365,them,PRON,23.759946823120117,130813,0,0,0.0,0
366,.,PUNCT,21.60405921936035,130813,0,0,0.0,0
367,The,DET,21.77365493774414,135242,El,DET,34.77238082885742,135242
368,world,NOUN,19.890172958374023,135242,mundo,NOUN,32.24925994873047,135242
369,will,VERB,24.72751235961914,135242,0,0,0.0,0
370,say,VERB,24.033782958984375,135242,dirá,VERB,34.990989685058594,135242
371,to,ADP,20.099130630493164,135242,0,0,0.0,0
372,you,PRON,23.102087020874023,135242,te,PRON,31.044017791748047,135242
373,",",PUNCT,21.41097068786621,135242,:,PUNCT,33.077117919921875,135242
374,"""",PUNCT,20.850940704345703,137474,"""",PUNCT,30.719623565673828,137474
375,0,0,0.0,0,¿,PUNCT,30.092527389526367,137474
376,are,AUX,23.743824005126953,137474,Y,CONJ,30.729612350463867,137474
377,you,PRON,24.187501907348633,137474,tú,PRON,31.409147262573242,137474
378,to,PART,20.76559066772461,137474,",",PUNCT,29.49928855895996,137474
379,What,PRON,18.935331344604492,137474,qué,PRON,29.91436767578125,137474
380,going,VERB,24.756004333496094,137474,vas,VERB,34.198509216308594,137474
381,do,AUX,23.329710006713867,137474,a,ADP,34.78755187988281,137474
