,en,en,en,en,es,es,es,es
96,right,NOUN,18.137489318847656,45740,",",PUNCT,30.30117416381836,49580
97,",",PUNCT,19.113405227661133,45740,",",PUNCT,30.775924682617188,49580
98,that,DET,19.050037384033203,47860,Ralph,PROPN,33.443359375,49580
99,'s,AUX,22.52802848815918,47860,Londres,PROPN,36.358436584472656,49580
100,not,PART,23.099925994873047,47860,",",PUNCT,29.497005462646484,49580
101,me,PRON,21.996782302856445,47860,en,ADP,31.44711685180664,49580
102,.,PUNCT,20.88442611694336,47860,",",PUNCT,30.973512649536133,49580
103,That,DET,19.45916748046875,49580,1940,NOUN,35.1662712097168,49580
104,'s,AUX,20.41515350341797,49580,Eran,AUX,33.29051208496094,55740
105,my,DET,21.413206100463867,49580,su,DET,35.07905960083008,53180
106,dad,NOUN,20.401599884033203,49580,padre,NOUN,32.78046798706055,53180
107,",",PUNCT,21.487043380737305,49580,",",PUNCT,30.558292388916016,53180
108,Ralph,PROPN,21.76762580871582,49580,Samuel,PROPN,35.5600700378418,53180
109,",",PUNCT,21.35797119140625,49580,.,PUNCT,32.09960174560547,53180
110,in,ADP,19.960527420043945,49580,con,ADP,33.28385925292969,53180
111,London,PROPN,21.687334060668945,49580,refugiados,NOUN,33.950374603271484,55740
112,",",PUNCT,23.150297164916992,49580,judíos,ADJ,36.054481506347656,55740
113,in,ADP,19.29361915588379,49580,de,ADP,30.43627166748047,55740
114,1940,NUM,21.673723220825195,49580,Escaparon,VERB,31.838228225708008,58260
115,with,ADP,20.981855392456055,53180,en,ADP,32.44169998168945,58260
116,his,DET,23.561328887939453,53180,el,DET,33.263614654541016,58260
117,father,NOUN,21.277727127075195,53180,día,NOUN,33.98237991333008,58260
118,Samuel,PROPN,22.301088333129883,53180,Bélgica,PROPN,37.45209503173828,55740
119,.,PUNCT,19.153284072875977,53180,.,PUNCT,31.072139739990234,55740
120,They,PRON,23.706758499145508,55740,que,PRON,32.735496520996094,58260
121,were,AUX,24.28559112548828,55740,mismo,DET,36.607051849365234,58260
122,Jewish,ADJ,22.34587287902832,55740,los,DET,34.131980895996094,58260
123,refugees,NOUN,20.85051918029785,55740,nazis,NOUN,36.42286682128906,58260
124,from,ADP,22.660005569458008,55740,invadieron,VERB,33.29188919067383,58260
125,Belgium,PROPN,21.858753204345703,55740,Y,CONJ,34.22066879272461,62420
126,.,PUNCT,20.99317169189453,55740,.,PUNCT,32.08906173706055,58260
127,They,PRON,24.92262077331543,58260,también,ADV,33.649169921875,62420
128,fled,VERB,24.630863189697266,58260,amo,VERB,31.86051368713379,62420
129,the,DET,23.56753921508789,58260,esta,DET,34.19144058227539,62420
130,day,NOUN,21.014968872070312,58260,foto,NOUN,31.42560577392578,62420
131,the,DET,21.144136428833008,58260,un,DET,36.99951934814453,64460
132,Nazis,PROPN,22.485532760620117,58260,Es,AUX,33.4525260925293,64460
133,invaded,VERB,18.48976707458496,58260,grupo,NOUN,30.97051429748535,64460
134,.,PUNCT,20.606626510620117,58260,.,PUNCT,33.02326583862305,62420
135,And,CCONJ,19.685983657836914,62420,de,ADP,32.07816696166992,64460
136,I,PRON,24.961416244506836,62420,refugiados,ADJ,35.57355499267578,64460
137,love,VERB,22.486013412475586,62420,llegaron,VERB,31.969728469848633,67300
138,this,DET,22.99885368347168,62420,que,SCONJ,32.47334671020508,67300
139,picture,NOUN,19.97917938232422,62420,niños,NOUN,34.66010665893555,64460
140,",",PUNCT,20.645347595214844,62420,en,ADP,31.44062614440918,67300
141,too,ADV,20.10272789001465,62420,a,ADP,31.09558868408203,67300
142,.,PUNCT,22.06284523010254,62420,.,PUNCT,32.46907424926758,67300
143,It,PRON,23.76304054260254,64460,Inglaterra,PROPN,36.535465240478516,67300
144,'s,AUX,22.102758407592773,64460,Polonia,PROPN,36.766212463378906,67300
145,a,DET,22.52338409423828,64460,La,DET,31.071081161499023,70820
146,group,NOUN,19.627532958984375,64460,1946,NOUN,34.2901611328125,67300
147,of,ADP,25.18992805480957,64460,desde,ADP,31.960052490234375,67300
148,refugee,NOUN,20.322195053100586,64460,medio,NOUN,31.000938415527344,70820
149,children,NOUN,19.945852279663086,64460,madre,NOUN,32.06511306762695,70820
150,arriving,VERB,21.680469512939453,67300,es,AUX,32.86398696899414,70820
151,in,ADP,19.90030860900879,67300,en,ADP,32.24909210205078,70820
152,England,PROPN,22.880815505981445,67300,mi,DET,33.89463806152344,70820
153,in,ADP,22.555068969726562,67300,de,ADP,28.75545310974121,70820
154,1946,NUM,22.450950622558594,67300,",",PUNCT,29.38819122314453,70820
155,from,ADP,21.660564422607422,67300,La,DET,32.125999450683594,74460
156,Poland,PROPN,21.774860382080078,67300,Marion,PROPN,34.50931930541992,70820
157,.,PUNCT,19.832401275634766,67300,.,PUNCT,31.309715270996094,70820
158,And,CCONJ,20.53005027770996,70820,enviaron,VERB,30.599599838256836,74460
159,in,ADP,20.45449447631836,70820,a,ADP,33.974185943603516,74460
160,the,DET,22.673349380493164,70820,una,DET,33.32136154174805,74460
161,middle,NOUN,18.025060653686523,70820,vida,NOUN,35.32210922241211,74460
162,is,AUX,20.631404876708984,70820,nueva,ADJ,35.80683517456055,74460
163,my,DET,21.031509399414062,70820,los,DET,33.57606506347656,77500
164,mother,NOUN,19.644367218017578,70820,años,NOUN,35.616851806640625,77500
165,",",PUNCT,20.501298904418945,70820,a,ADP,33.788307189941406,77500
166,Marion,PROPN,22.24364471435547,70820,12,NUM,35.9485969543457,77500
167,.,PUNCT,19.988746643066406,70820,.,PUNCT,33.18882369995117,77500
168,She,PRON,23.575666427612305,74460,Esto,PRON,33.60570526123047,82740
169,was,AUX,25.691001892089844,74460,es,AUX,31.639957427978516,82740
170,sent,VERB,22.66814422607422,74460,empezar,VERB,36.740814208984375,74460
171,to,PART,22.216075897216797,74460,que,PRON,31.894559860229492,82740
172,start,VERB,23.386415481567383,74460,sé,VERB,33.03817367553711,82740
173,a,DET,21.834701538085938,74460,lo,DET,34.269283294677734,82740
174,new,ADJ,22.222028732299805,74460,Gran,ADJ,32.678321838378906,84380
175,life,NOUN,19.531930923461914,74460,si,SCONJ,33.354248046875,84380
176,at,ADP,21.353620529174805,77500,Bretaña,PROPN,36.573753356933594,84380
177,the,DET,23.356164932250977,77500,la,DET,29.25124740600586,84380
178,age,NOUN,19.521665573120117,77500,refugiados,NOUN,32.726837158203125,84380
179,of,ADP,23.488445281982422,77500,en,ADP,34.44501876831055,87660
180,12,NUM,21.071104049682617,77500,no,ADV,32.51001739501953,84380
181,.,PUNCT,22.688379287719727,77500,:,PUNCT,30.713077545166016,82740
182,I,PRON,24.83658790588379,82740,década,NOUN,29.968290328979492,87660
183,know,VERB,24.184650421142578,82740,admitido,VERB,32.841617584228516,84380
184,this,DET,20.529569625854492,82740,la,DET,32.44842529296875,87660
185,:,PUNCT,18.512990951538086,82740,",",PUNCT,31.955965042114258,87660
186,if,SCONJ,20.856861114501953,84380,de,ADP,30.273347854614258,87660
187,Britain,PROPN,24.17607307434082,84380,los,DET,33.532615661621094,87660
188,had,AUX,23.43817710876465,84380,hubiese,AUX,37.301849365234375,84380
189,not,PART,24.581586837768555,84380,",",PUNCT,28.534793853759766,89620
190,admitted,VERB,23.72355079650879,84380,ciertamente,ADV,31.877464294433594,89620
191,refugees,NOUN,20.65328025817871,84380,40,NOUN,34.34039306640625,87660
192,in,ADP,20.830768585205078,87660,hoy,ADV,35.01764678955078,89620
193,the,DET,21.633255004882812,87660,no,ADV,32.72079849243164,89620
194,1940s,NOUN,19.126985549926758,87660,Aún,NOUN,31.882108688354492,94060
195,",",PUNCT,19.00410270690918,87660,.,PUNCT,32.63181686401367,89620
196,I,PRON,23.444549560546875,89620,yo,PRON,33.01618957519531,89620
197,certainly,ADV,24.970109939575195,89620,aquí,ADV,35.44785690307617,89620
198,would,VERB,25.356420516967773,89620,estaría,VERB,36.315513610839844,89620
199,not,PART,25.524051666259766,89620,así,ADV,32.39751434326172,94060
200,be,AUX,23.41091537475586,89620,",",PUNCT,31.47873878479004,94060
201,here,ADV,21.3610782623291,89620,más,ADV,37.47462844848633,94060
202,today,NOUN,21.30791664123535,89620,años,NOUN,33.677101135253906,94060
203,.,PUNCT,22.549631118774414,89620,",",PUNCT,33.63182830810547,94060
204,Yet,CCONJ,19.41900062561035,94060,tarde,ADV,34.04112243652344,94060
205,70,NUM,21.972671508789062,94060,70,NUM,34.36092758178711,94060
206,years,NOUN,23.866296768188477,94060,vuelto,VERB,32.7286376953125,94060
207,on,ADP,18.005598068237305,94060,al,ADP,36.20228958129883,94060
208,",",PUNCT,20.05025863647461,94060,.,PUNCT,31.202373504638672,94060
209,the,DET,21.59986686706543,94060,mismo,DET,35.48747634887695,94060
210,wheel,NOUN,18.828598022460938,94060,sitio,NOUN,33.44151306152344,94060
211,has,AUX,23.837331771850586,94060,hemos,AUX,36.23453903198242,94060
212,come,VERB,25.18576431274414,94060,habla,VERB,36.19995880126953,98660
213,full,ADJ,19.424890518188477,94060,Se,PRON,33.734092712402344,98660
214,circle,NOUN,18.976999282836914,94060,muros,NOUN,33.14970016479492,98660
215,.,PUNCT,21.26384735107422,94060,",",PUNCT,29.579986572265625,98660
216,The,DET,21.916431427001953,98660,de,ADP,30.870716094970703,98660
217,sound,NOUN,19.987180709838867,98660,construcción,NOUN,30.033662796020508,98660
218,is,AUX,20.606884002685547,98660,retóricas,ADJ,33.92845153808594,101700
219,of,ADP,23.962318420410156,98660,en,ADP,33.98004150390625,98660
220,walls,NOUN,21.40440559387207,98660,políticas,ADJ,36.03087615966797,101700
221,being,AUX,23.402576446533203,98660,la,DET,34.637672424316406,104220
222,built,VERB,21.886470794677734,98660,y,CONJ,33.79695129394531,104220
223,",",PUNCT,20.401037216186523,98660,",",PUNCT,30.73822021484375,101700
224,vengeful,ADJ,20.20291519165039,101700,amenazantes,ADJ,38.30038070678711,101700
225,political,ADJ,19.222558975219727,101700,de,ADP,32.26967239379883,104220
226,rhetoric,NOUN,18.932235717773438,101700,violación,NOUN,31.032548904418945,104220
227,",",PUNCT,20.293033599853516,101700,los,DET,35.31247329711914,104220
228,humanitarian,ADJ,21.354455947875977,104220,humanitarios,ADJ,34.16452407836914,104220
229,values,NOUN,23.169269561767578,104220,valores,NOUN,36.56132507324219,104220
230,and,CCONJ,24.93819236755371,104220,y,CONJ,34.07577133178711,104220
231,principles,NOUN,22.417633056640625,104220,principios,NOUN,33.46834945678711,104220
232,on,ADP,21.49497413635254,104220,en,ADP,33.78000259399414,108580
233,fire,NOUN,18.53595542907715,104220,países,NOUN,36.02372360229492,108580
234,in,ADP,20.29722785949707,108580,los,DET,34.29446029663086,108580
235,the,DET,22.43492317199707,108580,mismos,DET,34.21456527709961,108580
236,very,ADJ,18.800020217895508,108580,que,PRON,34.489418029785156,108580
237,countries,NOUN,20.466642379760742,108580,hace,AUX,36.46098327636719,108580
238,that,DET,21.62545394897461,108580,El,DET,31.710693359375,112500
239,70,NUM,22.162216186523438,108580,70,NUM,35.25115966796875,108580
240,years,NOUN,23.963111877441406,108580,años,NOUN,35.737674713134766,108580
241,ago,ADV,20.00027847290039,108580,:,PUNCT,32.600791931152344,108580
242,said,VERB,22.220613479614258,108580,dijeron,VERB,33.607322692871094,108580
243,never,ADV,20.902202606201172,108580,nunca,ADV,34.91762161254883,108580
244,again,ADV,22.3324031829834,108580,más,ADV,35.62053680419922,108580
245,Last,ADJ,22.727670669555664,112500,"""",PUNCT,32.53501510620117,108580
246,year,NOUN,20.649343490600586,112500,año,NOUN,33.513126373291016,112500
247,",",PUNCT,20.40065574645996,112500,"""",PUNCT,32.627227783203125,108580
248,every,DET,21.217145919799805,112500,cada,DET,34.79484558105469,112500
249,minute,NOUN,16.954614639282227,112500,minuto,NOUN,33.86075210571289,112500
250,",",PUNCT,20.720298767089844,112500,",",PUNCT,30.201610565185547,112500
251,24,NUM,20.78549575805664,122140,24,NUM,33.40329360961914,122140
252,more,ADJ,21.611188888549805,122140,pasado,ADJ,35.100032806396484,112500
253,people,NOUN,23.399507522583008,122140,personas,NOUN,36.508975982666016,122140
254,were,AUX,24.699583053588867,122140,más,ADV,39.3287239074707,122140
255,displaced,VERB,22.33582878112793,122140,huyeron,VERB,35.42611312866211,122140
256,from,ADP,23.620534896850586,122140,de,ADP,31.989459991455078,122140
257,their,DET,24.291065216064453,122140,sus,DET,33.30266189575195,122140
258,homes,NOUN,19.469928741455078,122140,hogares,NOUN,34.9695930480957,122140
259,girls,NOUN,22.292104721069336,125500,ataque,NOUN,34.6223258972168,125500
260,driven,VERB,21.75294303894043,125500,químicas,ADJ,36.49604415893555,125500
261,from,ADP,23.711881637573242,125500,con,ADP,35.413997650146484,125500
262,their,DET,23.44190788269043,125500,otro,DET,35.8249397277832,125500
263,school,NOUN,18.849773406982422,125500,armas,NOUN,35.47422409057617,125500
264,in,ADP,20.48554801940918,125500,en,ADP,32.064056396484375,125500
265,northeast,NOUN,19.20357894897461,125500,talibanes,NOUN,32.9744987487793,131695
266,Nigeria,PROPN,21.02784538269043,125500,Siria,PROPN,37.23041534423828,125500
267,by,ADP,22.075592041015625,125500,en,ADP,31.02068519592285,131695
268,Boko,PROPN,23.523183822631836,125500,generando,VERB,35.451637268066406,131695
269,Haram,PROPN,21.169015884399414,125500,Afganistán,PROPN,37.146331787109375,131695
270,.,PUNCT,20.593679428100586,125500,",",PUNCT,31.015016555786133,125500
271,These,DET,21.856937408447266,141620,los,DET,33.3803825378418,131695
272,are,AUX,25.548816680908203,141620,violencia,NOUN,31.763439178466797,131695
273,not,PART,24.10849952697754,141620,",",PUNCT,30.635408401489258,131695
274,people,NOUN,21.14641571044922,141620,niñas,NOUN,34.88298034667969,135180
275,moving,VERB,24.352006912231445,141620,secuestradas,ADJ,33.346778869628906,135180
276,to,ADP,20.433818817138672,141620,de,ADP,32.75648498535156,135180
277,another,DET,21.876014709472656,141620,sus,DET,32.814842224121094,135180
278,country,NOUN,19.565372467041016,141620,escuelas,NOUN,35.07075119018555,135180
279,to,PART,22.476110458374023,145140,en,ADP,33.3779411315918,135180
280,get,AUX,25.11280059814453,145140,Nigeria,PROPN,32.59466552734375,135180
281,a,DET,21.485841751098633,145140,el,DET,34.90756607055664,135180
282,better,ADJ,23.069656372070312,145140,de,ADP,27.568803787231445,135180
283,life,NOUN,22.47530174255371,145140,noreste,NOUN,30.423166275024414,135180
284,.,PUNCT,22.910205841064453,145140,.,PUNCT,30.836570739746094,135180
285,It,PRON,23.818941116333008,147100,Estas,PRON,29.65252685546875,141620
286,'s,AUX,22.820741653442383,147100,por,ADP,31.211349487304688,135180
287,a,DET,22.49494743347168,147100,Haram,PROPN,34.6615104675293,135180
288,real,ADJ,20.996179580688477,147100,Boko,PROPN,36.230857849121094,135180
289,tragedy,NOUN,20.152568817138672,147100,personas,NOUN,33.06155014038086,141620
290,that,SCONJ,18.245805740356445,153340,son,AUX,34.82655715942383,141620
291,the,DET,21.397584915161133,153340,otro,DET,33.6970100402832,141620
292,world,NOUN,17.58421516418457,153340,país,NOUN,32.85182571411133,141620
293,'s,PART,21.192138671875,153340,a,ADP,31.729286193847656,141620
294,most,ADV,22.49209976196289,153340,no,ADV,32.205101013183594,141620
295,famous,ADJ,20.058595657348633,153340,mejor,ADJ,34.12139892578125,145140
296,refugee,NOUN,19.419097900390625,153340,busca,NOUN,32.12406539916992,145140
297,ca,VERB,22.380260467529297,153340,desplazándose,VERB,36.022552490234375,141620
298,n't,PART,26.868669509887695,153340,en,ADP,33.73086929321289,145140
299,come,VERB,24.495059967041016,153340,una,DET,33.35062026977539,145140
300,to,PART,22.061304092407227,153340,vida,NOUN,33.50322341918945,145140
301,speak,VERB,23.917335510253906,153340,.,PUNCT,33.938045501708984,145140
302,to,ADP,19.112146377563477,153340,de,ADP,29.62383270263672,145140
303,you,PRON,23.24406623840332,153340,Es,AUX,35.10859680175781,147100
304,here,ADV,22.306880950927734,153340,una,DET,34.831787109375,147100
305,today,NOUN,20.430511474609375,153340,tragedia,NOUN,33.90876388549805,147100
306,.,PUNCT,22.3614444732666,153340,que,SCONJ,31.701824188232422,153340
307,Many,ADJ,21.744800567626953,159060,verdadera,ADJ,34.83042907714844,147100
308,of,ADP,23.131261825561523,159060,del,ADP,32.64448165893555,153340
309,you,PRON,22.11713218688965,159060,refugiado,NOUN,30.77789306640625,153340
310,will,VERB,24.056066513061523,159060,más,ADV,36.50212478637695,153340
311,know,VERB,24.307741165161133,159060,conocido,ADJ,36.068973541259766,153340
312,this,DET,21.984054565429688,159060,el,DET,34.33698654174805,153340
313,picture,NOUN,21.266695022583008,159060,mundo,NOUN,31.644044876098633,153340
314,.,PUNCT,21.741153717041016,159060,no,ADV,34.328067779541016,153340
315,It,PRON,24.46441650390625,161620,pueda,AUX,36.576786041259766,153340
316,shows,VERB,25.897090911865234,161620,venir,VERB,38.61809539794922,153340
317,the,DET,20.448213577270508,161620,hoy,ADV,36.75687026977539,153340
318,lifeless,ADJ,19.50064468383789,161620,a,ADP,32.379554748535156,153340
319,body,NOUN,21.224388122558594,161620,hablarles,NOUN,34.935176849365234,153340
320,of,ADP,21.369525909423828,164260,de,ADP,30.215694427490234,159060
321,five,NUM,21.84621238708496,164260,Muchos,PRON,33.366329193115234,159060
322,-,PUNCT,22.5294246673584,164260,.,PUNCT,32.420169830322266,153340
323,year,NOUN,21.131454467773438,164260,foto,NOUN,32.095909118652344,159060
324,-,PUNCT,23.371320724487305,164260,han,AUX,34.2700080871582,159060
325,old,ADJ,21.17555046081543,164260,visto,VERB,34.80419158935547,159060
326,Alan,PROPN,20.070011138916016,164260,Uds.,PROPN,36.6668586730957,159060
327,Kurdi,PROPN,22.403636932373047,164260,esta,DET,34.91590881347656,159060
328,",",PUNCT,19.606826782226562,164260,.,PUNCT,33.122703552246094,159060
329,a,DET,21.965087890625,166380,el,DET,36.151126861572266,161620
330,Syrian,ADJ,20.94021987915039,166380,inerte,ADJ,32.08721923828125,161620
331,refugee,NOUN,20.20448112487793,166380,cuerpo,NOUN,31.220584869384766,161620
332,who,PRON,24.94049835205078,166380,Alan,PROPN,36.65946578979492,164260
333,died,VERB,24.80156898498535,166380,Muestra,VERB,32.07533645629883,161620
334,in,ADP,22.777799606323242,166380,de,ADP,30.24211311340332,164260
335,the,DET,21.837377548217773,166380,",",PUNCT,30.0510311126709,164260
336,Mediterranean,PROPN,21.381732940673828,166380,Kurdi,PROPN,38.11973190307617,164260
337,in,ADP,21.017499923706055,166380,de,ADP,30.801361083984375,164260
338,2015,NUM,22.329952239990234,166380,5,NUM,33.62515640258789,164260
339,.,PUNCT,22.187885284423828,166380,",",PUNCT,30.779918670654297,164260
340,He,PRON,23.41105079650879,170860,que,PRON,33.599021911621094,166380
341,died,VERB,27.634618759155273,170860,años,NOUN,35.20083236694336,164260
342,alongside,ADP,23.15389060974121,170860,un,DET,35.284385681152344,166380
343,"3,700",NUM,22.95484733581543,170860,sirio,ADJ,35.06528854370117,166380
344,others,NOUN,22.340675354003906,170860,refugiado,NOUN,33.05995559692383,166380
345,trying,VERB,22.1218204498291,170860,pereció,VERB,34.79043197631836,166380
346,to,PART,24.45713996887207,170860,en,ADP,34.430030822753906,166380
347,get,AUX,26.348546981811523,170860,el,DET,32.19236373901367,166380
348,to,ADP,19.436906814575195,170860,en,ADP,28.878307342529297,166380
349,Europe,PROPN,22.9587345123291,170860,Mediterráneo,PROPN,33.87659454345703,166380
350,.,PUNCT,20.350692749023438,170860,.,PUNCT,31.917449951171875,166380
351,The,DET,19.227893829345703,176260,el,DET,31.65818977355957,166380
352,next,ADJ,21.824125289916992,176260,junto,ADJ,33.29527282714844,170860
353,year,NOUN,20.232521057128906,176260,2015,NOUN,33.491249084472656,166380
354,",",PUNCT,22.4523868560791,176260,Pereció,VERB,32.17504119873047,170860
355,2016,NUM,18.8579158782959,176260,con,ADP,33.128089904785156,170860
356,",",PUNCT,20.377559661865234,176260,otras,PRON,32.546165466308594,170860
357,"5,000",NUM,22.057279586791992,178540,3700,NOUN,33.6623420715332,170860
358,people,NOUN,22.73907470703125,178540,personas,NOUN,36.244754791259766,170860
359,died,VERB,22.294618606567383,178540,trataban,VERB,33.89596176147461,170860
360,.,PUNCT,21.483585357666016,178540,de,ADP,33.76388168334961,170860
361,It,PRON,22.502460479736328,182660,que,PRON,34.512210845947266,170860
362,'s,AUX,22.905324935913086,182660,llegar,VERB,35.883705139160156,170860
