,0,1,2,3,4,5,6,7
0,Comenzaré,VERB,12820025655334547759,15260,Permettez,VERB,4373644764325343816,15260
1,0,0,0,0,-,PUNCT,9153284864653046197,15260
2,0,0,0,0,moi,PRON,3970053486024285833,15260
3,con,ADP,6945313634251781056,15260,de,ADP,11144093025662894627,15260
4,0,0,0,0,commencer,VERB,5472753261076983353,15260
5,0,0,0,0,par,ADP,11560817535472117264,15260
6,cuatro,NUM,4394668565864811609,15260,quatre,NUM,1885351188348810070,15260
7,palabras,NOUN,3921818150534016708,15260,mots,NOUN,11537987008526624219,15260
8,que,SCONJ,11474801393294414462,18260,qui,PRON,18025162834834030610,18260
9,servirán,VERB,2302799864527348246,18260,fourniront,VERB,9709154568058006340,18260
10,de,ADP,11144093025662894627,18260,le,DET,13361843836202591494,18260
11,contexto,NOUN,5572375965254424073,18260,cadre,NOUN,10585743504386595661,18260
12,para,ADP,17491956544424926374,18260,pour,ADP,4302925298007755726,18260
13,esta,DET,5821559423218928566,18260,cette,DET,13014437646612957149,18260
14,semana,NOUN,5115876900174477068,18260,semaine,NOUN,11592083037086807689,18260
15,;,PUNCT,631425121691394544,18260,",",PUNCT,2593208677638477497,18260
16,cuatro,NUM,4394668565864811609,20260,quatre,NUM,1885351188348810070,20260
17,palabras,NOUN,3921818150534016708,20260,mots,NOUN,11537987008526624219,20260
18,que,PRON,11474801393294414462,20260,qui,PRON,18025162834834030610,20260
19,vienen,AUX,157178763841205194,20260,viennent,AUX,8472149780713916898,20260
20,a,ADP,11901859001352538922,20260,0,0,0,0
21,definir,VERB,16044664861642379664,20260,définir,VERB,16837994231601734940,20260
22,este,DET,15654890294676217493,22260,ce,DET,5293259605002647980,22260
23,siglo,NOUN,11586798234027516443,22260,siècle,NOUN,10434506333210677470,22260
24,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
25,Son,AUX,18366556824654818082,24260,Les,DET,16238897526868850703,24260
26,éstas,PRON,13923483459703498067,24260,voici,VERB,16954810572973842633,24260
27,:,PUNCT,11532473245541075862,24260,:,PUNCT,11532473245541075862,24260
28,La,DET,6239908149323985340,26260,La,DET,6239908149323985340,26260
29,Tierra,PROPN,12589158395354468166,26260,Terre,NOUN,2748707164456351606,26260
