,0,1,2,3,4,5,6,7
0,They,PRON,14947529218328092544,15931,0,0,0,0
1,sort,VERB,2944576840756700711,15931,0,0,0,0
2,and,CCONJ,2283656566040971221,15931,sont,AUX,2183785841973629617,12975
3,separate,VERB,579709752623435053,15931,partout,ADV,12230380609365429215,12975
4,the,DET,7425985699627899538,15931,Les,DET,16238897526868850703,12975
5,winners,NOUN,8190168670542043044,15931,algorithmes,NOUN,949637882415876406,12975
6,from,ADP,7831658034963690409,15931,0,0,0,0
7,the,DET,7425985699627899538,15931,0,0,0,0
8,losers,NOUN,9335771375169577666,15931,0,0,0,0
9,.,PUNCT,12646065887601541794,15931,.,PUNCT,12646065887601541794,12975
10,0,0,0,0,Ils,PRON,1233637810823532730,16111
11,0,0,0,0,trient,AUX,11790996388778175128,16111
12,0,0,0,0,et,CCONJ,13620178847145827813,16111
13,get,VERB,2013399242189103424,19839,séparent,VERB,6224342936129010522,16111
14,the,DET,7425985699627899538,19839,les,DET,5902437463952755554,16111
15,job,NOUN,18425606103329785088,19839,vainqueurs,NOUN,3177380661687075491,16111
16,The,DET,5059648917813135842,19839,des,DET,6923696665978021163,16111
17,winners,NOUN,8190168670542043044,19839,perdants,NOUN,7088907022502981740,16111
18,0,0,0,0,.,PUNCT,12646065887601541794,16111
19,or,CCONJ,3740602843040177340,22127,Les,DET,16238897526868850703,20019
20,a,DET,11901859001352538922,22127,le,DET,13361843836202591494,20019
21,good,ADJ,5711639017775284443,22127,obtiennent,VERB,5467312431127918091,20019
22,credit,NOUN,4378518358114130125,22127,vainqueurs,NOUN,3177380661687075491,20019
23,card,NOUN,16573919493931362854,22127,poste,NOUN,11213117223239258164,20019
24,offer,NOUN,6502919589296598169,22127,0,0,0,0
25,.,PUNCT,12646065887601541794,22127,0,0,0,0
26,n't,PART,2043519015752540944,23894,ou,CCONJ,7904677917145870628,22267
27,The,DET,5059648917813135842,23894,une,DET,16752500866415647,22267
28,do,AUX,2158845516055552166,23894,bonne,ADJ,8188062857213037186,22267
29,losers,NOUN,9335771375169577666,23894,offre,NOUN,3042063411177221442,22267
30,even,ADV,17339226045912991082,23894,de,ADP,11144093025662894627,22267
31,get,AUX,2013399242189103424,23894,carte,NOUN,10451418244593916476,22267
32,an,DET,15099054000809333061,23894,de,ADP,11144093025662894627,22267
33,interview,NOUN,14070363061372230176,23894,crédit,NOUN,277614436665446433,22267
34,0,0,0,0,.,PUNCT,12646065887601541794,22267
35,or,CCONJ,3740602843040177340,27410,Les,DET,16238897526868850703,24090
36,they,PRON,16875582379069451158,27410,perdants,NOUN,7088907022502981740,24090
37,more,ADJ,2160362229054775535,27410,n',ADV,6790753473526118935,24090
38,pay,VERB,645224182615914541,27410,obtiennent,VERB,5467312431127918091,24090
39,for,ADP,16037325823156266367,27410,même,ADV,1130429708572951360,24090
40,0,0,0,0,pas,ADV,162626740300448766,24090
41,.,PUNCT,12646065887601541794,27410,un,DET,12188161997964598936,24090
42,insurance,NOUN,1031890164806390884,27410,entretien,NOUN,6814801229046770916,24090
43,We,PRON,15667417291854480293,30017,ou,CCONJ,7904677917145870628,27590
44,'re,AUX,523464648099722843,30017,paient,NOUN,1840436178570582451,27590
45,being,AUX,3899131925553995529,30017,0,0,0,0
46,scored,VERB,12724639007451760763,30017,0,0,0,0
47,with,ADP,12510949447758279278,30017,plus,ADV,2123754640991541914,27590
48,secret,ADJ,12786147107810005657,30017,cher,ADJ,6984195771671034087,27590
49,formulas,NOUN,4556020278827383077,30017,assurance,NOUN,15589541132855031495,27590
50,that,DET,4380130941430378203,30017,leur,DET,9043354729336809481,27590
51,we,PRON,16064069575701507746,30017,.,PUNCT,12646065887601541794,27590
52,do,AUX,2158845516055552166,30017,0,0,0,0
53,n't,PART,2043519015752540944,30017,0,0,0,0
54,understand,VERB,2256871070683278179,30017,0,0,0,0
55,0,0,0,0,On,PRON,9434774322673848734,30197
56,n't,PART,2043519015752540944,34495,nous,PRON,15994519860812886258,30197
57,do,AUX,2158845516055552166,34495,classe,VERB,754557113557678183,30197
58,of,ADP,886050111519832510,34495,avec,ADP,18367549186037839347,30197
59,that,DET,4380130941430378203,34495,des,DET,6923696665978021163,30197
60,systems,NOUN,2784036749983215141,34495,formules,ADJ,4294963656830403732,30197
61,have,AUX,14692702688101715474,34495,secrètes,ADJ,2586848340551099804,30197
62,appeal,NOUN,6752711370607845577,34495,que,PRON,11474801393294414462,30197
63,.,PUNCT,12646065887601541794,34495,nous,PRON,15994519860812886258,30197
64,often,ADV,8603663329082222656,34495,ne,ADV,6065859282030310819,30197
65,0,0,0,0,comprenons,VERB,16440231710656063651,30197
66,0,0,0,0,pas,ADV,162626740300448766,30197
67,That,DET,4759254855483594167,39060,qui,PRON,18025162834834030610,34675
68,the,DET,7425985699627899538,39060,n',ADV,6790753473526118935,34675
69,begs,VERB,12277118788889863740,39060,offrent,VERB,6962209331116446965,34675
70,0,0,0,0,pas,ADV,162626740300448766,34675
71,0,0,0,0,souvent,ADV,821433950267086228,34675
72,0,0,0,0,de,ADP,11144093025662894627,34675
73,question,NOUN,10779227342117629034,39060,systèmes,NOUN,8094712560235445175,34675
74,0,0,0,0,de,ADP,11144093025662894627,34675
75,0,0,0,0,recours,NOUN,10550421425219727698,34675
76,:,PUNCT,11532473245541075862,39060,.,PUNCT,12646065887601541794,34675
77,What,PRON,5931147113347055926,40380,se,PRON,9839690450034771972,39240
78,if,SCONJ,12446819118446800910,40380,0,0,0,0
79,the,DET,7425985699627899538,40380,La,DET,6239908149323985340,39240
80,algorithms,NOUN,17871777411560780215,40380,question,NOUN,10779227342117629034,39240
81,are,AUX,5012629990875267006,40380,pose,VERB,6083211525606388699,39240
82,wrong,ADJ,6602569202175044994,40380,donc,ADV,12385484051209961954,39240
83,?,PUNCT,8205403955989537350,40380,:,PUNCT,11532473245541075862,39240
84,To,PART,7831192797367251337,44920,et,CCONJ,13620178847145827813,40560
85,build,VERB,15542623189494043735,44920,si,SCONJ,13884469947995795204,40560
86,an,DET,15099054000809333061,44920,les,DET,5902437463952755554,40560
87,algorithm,NOUN,7002907533488190321,44920,algorithmes,NOUN,949637882415876406,40560
88,you,PRON,7624161793554793053,44920,sont,AUX,2183785841973629617,40560
