,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12939,Quand,SCONJ,7762459376893381567,12455
1,I,PRON,4690420944186131903,12939,j',PRON,7275302914444174311,12455
2,was,AUX,9921686513378912864,12939,avais,AUX,11855491821933414153,12455
3,in,ADP,3002984154512732771,12939,0,0,0,0
4,my,DET,227504873216781231,12939,la,DET,6804705863737483857,12455
5,20s,NOUN,5036184740107827357,12939,vingtaine,NOUN,11822761099672519687,12455
6,",",PUNCT,2593208677638477497,12939,",",PUNCT,2593208677638477497,12455
7,I,PRON,4690420944186131903,14484,j',PRON,7275302914444174311,14484
8,very,ADV,9548244504980166557,14484,ai,AUX,4489555979637837711,14484
9,saw,VERB,15201910715624124754,14484,vu,VERB,14128868414998774409,14484
10,my,DET,227504873216781231,14484,mes,DET,11263725817377229159,14484
11,psychotherapy,NOUN,13936555777514642378,14484,tout,PRON,15661096398690594318,14484
12,first,ADJ,11860158879560853892,14484,premiers,ADJ,6329338954676315707,14484
13,client,NOUN,10852021146411011557,14484,clients,NOUN,5875687838681526099,14484
14,0,0,0,0,comme,ADP,6699011506843298584,14484
15,0,0,0,0,psychothérapeute,ADJ,3378785851757850834,14484
16,.,PUNCT,12646065887601541794,14484,.,PUNCT,12646065887601541794,14484
17,I,PRON,4690420944186131903,18484,J',PRON,13625533891298606388,18297
18,was,AUX,9921686513378912864,18484,étais,AUX,314502805875500918,18297
19,a,DET,11901859001352538922,18484,étudiante,ADJ,1189012922537719005,18297
20,Ph.D.,NOUN,18341907993179683292,18484,en,ADP,14626626061804382878,18297
21,student,NOUN,8980609300697527695,18484,thèse,NOUN,17108947019185224421,18297
22,in,ADP,3002984154512732771,18484,en,ADP,14626626061804382878,18297
23,clinical,ADJ,2114572871053212045,18484,clinique,ADJ,7328475835860795575,18297
24,psychology,NOUN,11678413194777518829,18484,psychologie,NOUN,17353238557281474789,18297
25,at,ADP,11667289587015813222,18484,à,ADP,1840659177240090782,18297
26,Berkeley,PROPN,2955502972734553870,18484,Berkeley,PROPN,2955502972734553870,18297
27,.,PUNCT,12646065887601541794,18484,.,PUNCT,12646065887601541794,18297
28,She,PRON,5252949303365547547,22435,Elle,PRON,12225682826792831341,21908
29,-,PUNCT,9153284864653046197,22435,",",PUNCT,2593208677638477497,21908
30,0,0,0,0,c',PRON,3614287697118523228,21908
31,was,AUX,9921686513378912864,22435,était,AUX,9706033412567555684,21908
32,a,DET,11901859001352538922,22435,une,DET,16752500866415647,21908
33,woman,NOUN,18308318389743014884,22435,femme,NOUN,3087374080309850252,21908
34,named,VERB,6719370519630147158,22435,de,ADP,11144093025662894627,21908
35,26-year,NUM,325804800092959603,22435,26,NUM,751379656861038627,21908
36,Alex,PROPN,6133336349187095698,22435,ans,NOUN,4232654337548179339,21908
37,0,0,0,0,appelée,AUX,174556543800095675,21908
38,old,ADJ,2483095116303079762,22435,Alex,ADJ,6133336349187095698,21908
39,.,PUNCT,12646065887601541794,22435,.,PUNCT,12646065887601541794,21908
40,Now,ADV,13923566239961886281,26284,Lorsqu',SCONJ,10722502686151789555,26284
41,Alex,PROPN,6133336349187095698,26284,Alex,PROPN,6133336349187095698,26284
42,walked,VERB,13599267190527002141,26284,est,AUX,14619786160612475726,26284
43,into,ADP,3278561384161438710,26284,pour,ADP,4302925298007755726,26284
44,her,DET,4115755726172261197,26284,sa,DET,397185324164439704,26284
45,first,ADJ,11860158879560853892,26284,première,ADJ,17888992579011702209,26284
46,session,NOUN,8072192413515875007,26284,séance,NOUN,12755723491496314726,26284
47,wearing,VERB,14346153148292249925,26284,entrée,VERB,10417676352468783343,26284
48,jeans,NOUN,10813523599423683000,26284,0,0,0,0
49,and,CCONJ,2283656566040971221,26284,0,0,0,0
50,a,DET,11901859001352538922,26284,0,0,0,0
51,big,ADJ,15511632813958231649,26284,0,0,0,0
52,slouchy,NOUN,8871487438426980190,26284,0,0,0,0
53,top,NOUN,8328343100126676325,26284,0,0,0,0
54,",",PUNCT,2593208677638477497,26284,",",PUNCT,2593208677638477497,26284
55,and,CCONJ,2283656566040971221,30953,elle,PRON,9260199389753928846,30508
56,she,PRON,6740321247510922449,30953,s',PRON,13057294305572976255,30508
57,0,0,0,0,est,AUX,14619786160612475726,30508
58,dropped,VERB,11269071702302113671,30953,laissée,VERB,18056610996389626638,30508
59,0,0,0,0,tomber,VERB,9787039522338295903,30508
60,onto,ADP,12671673650585471660,30953,sur,ADP,14175982410302701706,30508
61,the,DET,7425985699627899538,30953,le,DET,13361843836202591494,30508
62,couch,NOUN,17167711408903897345,30953,canapé,NOUN,12795374056362353474,30508
63,in,ADP,3002984154512732771,30953,de,ADP,11144093025662894627,30508
64,my,DET,227504873216781231,30953,mon,DET,6098918823203764715,30508
65,office,NOUN,10874922665013127783,30953,bureau,NOUN,7283437468210832964,30508
66,0,0,0,0,",",PUNCT,2593208677638477497,30508
67,and,CCONJ,2283656566040971221,33064,a,AUX,11901859001352538922,33064
68,kicked,VERB,3292043087309000153,33064,enlevé,VERB,146733319453714866,33064
69,off,ADP,7039397736629347729,33064,0,0,0,0
70,her,DET,4115755726172261197,33064,ses,DET,1588056499098558155,33064
71,flats,NOUN,5789996372574303339,33064,chaussures,NOUN,10407278896920810647,33064
72,and,CCONJ,2283656566040971221,34757,et,CCONJ,13620178847145827813,34757
73,me,PRON,18197037023634208128,34757,m',PRON,9871122146191930138,34757
74,was,AUX,9921686513378912864,34757,a,AUX,11901859001352538922,34757
75,told,VERB,1245643389253732868,34757,dit,VERB,17081335077687568740,34757
