,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12706,J',PRON,13625533891298606388,12706
1,encantan,VERB,6672542554942945696,12706,adore,VERB,11165536081218176152,12706
2,los,DET,7307884290799599686,12706,les,DET,5902437463952755554,12706
3,museos,NOUN,1040875474769066974,12706,musées,NOUN,2449561958950241792,12706
4,.,PUNCT,12646065887601541794,12706,.,PUNCT,12646065887601541794,12706
5,vez,NOUN,8246815288216585998,16300,Avez,NOUN,10556014596745314164,16300
6,¿,PUNCT,3095673970880011110,16300,-,PUNCT,9153284864653046197,16300
7,Alguna,DET,12209621074561752390,16300,vous,PRON,6151699640482831038,16300
8,al,ADP,8222700718889469974,16300,déjà,ADV,16914957675802460112,16300
9,fueron,AUX,15108533380011300808,16300,été,AUX,416107850921971791,16300
10,Museo,PROPN,6192412436293331066,16300,au,VERB,11216685815786043991,16300
11,Historia,PROPN,14052358558290450723,16300,Muséum,PROPN,3639439270085900566,16300
12,de,ADP,11144093025662894627,16300,d',ADP,18329478872494918915,16300
13,Natural,PROPN,16016219431787577165,16300,Histoire,NOUN,13483414353594626250,16300
14,0,0,0,0,Naturelle,ADJ,1289324917359984304,16300
15,0,0,0,0,?,PUNCT,8205403955989537350,16300
16,en,ADP,14626626061804382878,18860,À,ADP,11725929043583484826,18866
17,Nueva,PROPN,12377269440909859748,18860,New,NOUN,7503827727184870577,18866
18,York,PROPN,7898044819112200372,18860,York,NOUN,7898044819112200372,18866
19,?,PUNCT,8205403955989537350,18860,?,PUNCT,8205403955989537350,18866
20,(,PUNCT,12638816674900267446,20300,(,PUNCT,12638816674900267446,20306
21,Aplausos,PROPN,5625793903345412492,20300,Applaudissements,NOUN,16691945809985430977,20306
22,),PUNCT,3842344029291005339,20300,),PUNCT,3842344029291005339,20306
23,de,ADP,11144093025662894627,21980,L',DET,7927797470563099839,21986
24,Una,PRON,8368038198201676205,21980,une,PRON,16752500866415647,21986
25,las,DET,6526950402091386798,21980,des,DET,6923696665978021163,21986
26,cosas,NOUN,399513973913231652,21980,choses,NOUN,17775586813245600102,21986
27,que,PRON,11474801393294414462,21980,que,PRON,11474801393294414462,21986
28,0,0,0,0,j',PRON,7275302914444174311,21986
29,hago,VERB,409998428436883496,21980,aime,VERB,18239607334179078977,21986
30,llevar,VERB,9582341052320815680,21980,faire,VERB,3866958562204505264,21986
31,es,AUX,10343076919720641053,21980,est,AUX,14619786160612475726,21986
32,a,ADP,11901859001352538922,21980,d',ADP,18329478872494918915,21986
33,hijos,NOUN,3405312987763365908,21980,amener,VERB,13357668764437928269,21986
34,mis,DET,5804976024871865433,21980,mes,DET,11263725817377229159,21986
35,museos,NOUN,1040875474769066974,21980,enfants,NOUN,3469590526488240738,21986
36,a,ADP,11901859001352538922,21980,au,PROPN,11216685815786043991,21986
