,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Les,PRON,16238897526868850703,19330
1,'m,AUX,8504683628951808721,19330,voy,AUX,17358577988603276780,19330
2,going,VERB,14242014708739787450,19330,a,ADP,11901859001352538922,19330
3,to,PART,3791531372978436496,19330,sobre,ADP,11374976834714679510,19330
4,tell,VERB,63172552626595070,19330,contar,VERB,8402852857367693406,19330
5,you,PRON,7624161793554793053,19330,uno,PRON,8171375619591740969,19330
6,about,ADP,942632335873952620,19330,de,ADP,11144093025662894627,19330
7,one,NUM,17454115351911680600,19330,más,ADV,13805553149795463782,19330
8,of,ADP,886050111519832510,19330,del,ADP,14178434899903659559,19330
9,the,DET,7425985699627899538,19330,los,DET,7307884290799599686,19330
10,world,NOUN,1703489418272052182,19330,problemas,NOUN,9800059711726938999,19330
11,'s,PART,16428057658620181782,19330,0,0,0,0
12,largest,ADJ,6499760595733375392,19330,grandes,ADJ,3923687001980770117,19330
13,problems,NOUN,12400684381872086361,19330,mundo,NOUN,4571220300153094564,19330
14,and,CCONJ,2283656566040971221,23330,y,CONJ,9409450202036847209,23330
15,how,ADV,16331095434822636218,23330,puede,AUX,15014026304111728540,23330
16,it,PRON,10239237003504588839,23330,cómo,PRON,8106224997027377807,23330
17,can,VERB,6635067063807956629,23330,resuelto,VERB,10405674526839775585,23330
18,be,AUX,10382539506755952630,23330,ser,AUX,940341820454552972,23330
19,solved,VERB,412986136961996741,23330,0,0,0,0
20,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
21,I,PRON,4690420944186131903,27330,Me,PRON,17688641098104964042,27330
22,'d,VERB,11195369525898364697,27330,gustaría,VERB,17422621297144130604,27330
23,like,VERB,18194338103975822726,27330,empezar,VERB,14534773321647898875,27330
24,to,PART,3791531372978436496,27330,0,0,0,0
25,start,VERB,6480458294193393462,27330,0,0,0,0
26,with,ADP,12510949447758279278,27330,con,ADP,6945313634251781056,27330
27,a,DET,11901859001352538922,27330,un,DET,12188161997964598936,27330
28,little,ADJ,9778055143417507723,27330,pequeño,ADJ,6471735274106161247,27330
29,experiment,NOUN,13610744978208838129,27330,experimento,NOUN,14325219386930439622,27330
30,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
31,Could,VERB,3144809143026779574,31330,Podrían,AUX,14570875706346143604,31330
32,you,PRON,7624161793554793053,31330,aquellos,PRON,1422285812140275315,31330
33,put,VERB,11532405253426108718,31330,levantar,VERB,3835970974860452106,31330
34,your,DET,1572612192562026184,31330,la,DET,6804705863737483857,31330
35,hand,NOUN,10690717480206833971,31330,mano,NOUN,10918646346079321503,31330
36,up,ADP,2199259611705938403,31330,de,ADP,11144093025662894627,31330
37,if,SCONJ,12446819118446800910,31330,o,CONJ,1489474827855109852,31330
38,you,PRON,7624161793554793053,31330,que,PRON,11474801393294414462,31330
39,wear,VERB,2857148313768404037,31330,usan,VERB,15801962638506066021,31330
40,glasses,NOUN,13297489835951088957,31330,lentes,NOUN,15840230701945222483,31330
41,or,CCONJ,3740602843040177340,31330,0,0,0,0
42,contact,NOUN,786451873915755474,31330,contacto,NOUN,14593919058702910849,31330
43,lenses,NOUN,14108082147682684594,31330,lentes,NOUN,15840230701945222483,31330
44,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
45,or,CCONJ,3740602843040177340,37330,o,CONJ,1489474827855109852,37330
46,you,PRON,7624161793554793053,37330,si,SCONJ,13884469947995795204,37330
47,'ve,AUX,2989924464908128948,37330,han,AUX,6645331381689172409,37330
48,laser,VERB,14113734677053834202,37330,tenido,VERB,14226950906884852717,37330
49,had,AUX,12960022596163002503,37330,una,DET,1019041181156623609,37330
50,surgery,NOUN,2225283248756634950,37330,cirugía,NOUN,5441884961661798602,37330
51,refractive,ADJ,14604907699128432945,37330,refractiva,ADJ,11235452141740658011,37330
52,0,0,0,0,con,ADP,6945313634251781056,37330
53,0,0,0,0,laser,NOUN,14113734677053834202,37330
54,?,PUNCT,8205403955989537350,37330,?,PUNCT,8205403955989537350,37330
55,Now,ADV,13923566239961886281,40330,Desafortunadamente,ADV,10112980483566695200,40330
56,",",PUNCT,2593208677638477497,40330,",",PUNCT,2593208677638477497,40330
57,unfortunately,ADV,7682083252787286925,40330,son,AUX,2555790282192608669,40330
58,",",PUNCT,2593208677638477497,40330,demasiados,VERB,5256190180513874372,40330
59,there,PRON,2112642640949226496,40330,0,0,0,0
60,are,AUX,5012629990875267006,40330,poder,AUX,17496565441882855384,40330
61,too,ADV,12286903790479710773,40330,hacer,VERB,17672920047749692400,40330
62,many,ADJ,9720044723474553187,40330,correcta,ADJ,8270496352830917296,40330
63,of,ADP,886050111519832510,40330,para,ADP,17491956544424926374,40330
64,you,PRON,7624161793554793053,40330,0,0,0,0
65,for,ADP,16037325823156266367,40330,0,0,0,0
66,me,PRON,18197037023634208128,40330,0,0,0,0
67,to,PART,3791531372978436496,40330,0,0,0,0
68,do,AUX,2158845516055552166,40330,0,0,0,0
69,the,DET,7425985699627899538,40330,una,DET,1019041181156623609,40330
70,statistics,NOUN,6040486437642667929,40330,estadística,NOUN,790893513353602989,40330
71,properly,ADV,11583989354825667201,40330,0,0,0,0
72,.,PUNCT,12646065887601541794,40330,0,0,0,0
73,But,CCONJ,18004243461113809161,47330,Pero,CONJ,3012608552889114327,47330
74,it,PRON,10239237003504588839,47330,al,ADP,8222700718889469974,47330
75,looks,VERB,7514930894455484064,47330,parecer,AUX,4745823865919372956,47330
76,like,SCONJ,18194338103975822726,47330,0,0,0,0
77,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
78,I,PRON,4690420944186131903,47330,0,0,0,0
79,'m,AUX,8504683628951808721,47330,estoy,AUX,14706404543211496139,47330
80,guessing,VERB,3335041199774088583,47330,estimando,VERB,9902346802503867906,47330
81,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
82,that,SCONJ,4380130941430378203,47330,que,SCONJ,11474801393294414462,47330
83,it,PRON,10239237003504588839,47330,0,0,0,0
84,'ll,VERB,5816706412157836887,47330,%,SYM,16590897233515608007,47330
85,be,AUX,10382539506755952630,47330,son,AUX,2555790282192608669,47330
86,about,ADV,942632335873952620,47330,alrededor,ADV,11076579720992169911,47330
87,60,NUM,16466213119388437777,47330,60,NUM,16466213119388437777,47330
88,percent,NOUN,10567149558781529811,47330,0,0,0,0
89,of,ADP,886050111519832510,47330,de,ADP,11144093025662894627,47330
90,the,DET,7425985699627899538,47330,0,0,0,0
91,room,NOUN,14629044596807299988,47330,0,0,0,0
92,because,SCONJ,16950148841647037698,52330,porque,SCONJ,5757082442330786044,52330
93,that,DET,4380130941430378203,52330,eso,PRON,12716495710533357957,52330
94,'s,AUX,16428057658620181782,52330,es,AUX,10343076919720641053,52330
