,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,17370,una,DET,1019041181156623609,17368
1,beautiful,ADJ,530855179026533974,17370,hermosa,ADJ,2366582961317560247,17368
2,month,NOUN,14920206370424861916,17370,beba,NOUN,2392974355614860992,17368
3,-,PUNCT,9153284864653046197,17370,0,0,0,0
4,old,ADJ,2483095116303079762,17370,un,DET,12188161997964598936,17368
5,baby,NOUN,11006452741498633892,17370,mes,NOUN,11263725817377229159,17368
6,who,PRON,3876862883474502309,20150,0,0,0,0
7,was,AUX,9921686513378912864,20150,0,0,0,0
8,admitted,VERB,17619029864881953618,20150,0,0,0,0
9,with,ADP,12510949447758279278,20150,de,ADP,11144093025662894627,17368
10,signs,NOUN,11764038254585877862,20150,0,0,0,0
11,of,ADP,886050111519832510,20150,0,0,0,0
12,a,DET,11901859001352538922,20150,0,0,0,0
13,severe,ADJ,8423531092163957829,20150,0,0,0,0
14,respiratory,ADJ,15718060823955987753,20150,0,0,0,0
15,infection,NOUN,12354069391853095836,20150,0,0,0,0
16,.,PUNCT,12646065887601541794,20150,0,0,0,0
17,Until,ADP,1963987655119814469,23830,hasta,ADP,16854082586272343925,23828
18,then,ADV,2630753287402592467,23830,0,0,0,0
19,",",PUNCT,2593208677638477497,23830,",",PUNCT,2593208677638477497,23828
20,I,PRON,4690420944186131903,23830,Yo,PRON,2551954419372217230,23828
21,had,AUX,12960022596163002503,23830,había,AUX,11746775058755771264,23828
22,never,ADV,10879546028211794123,23830,nunca,ADV,4734915417268997138,23828
23,seen,VERB,15866718007544400459,23830,visto,VERB,7249354072924073641,23828
24,a,DET,11901859001352538922,23830,ese,DET,17080020411610877296,23828
25,patient,ADJ,14577208587912523278,23830,0,0,0,0
26,worsen,NOUN,460472543975355013,23830,momento,NOUN,7830912342853916375,23828
27,so,ADV,9781598966686434415,23830,0,0,0,0
28,fast,ADV,1826119438242743099,23830,0,0,0,0
29,.,PUNCT,12646065887601541794,23830,",",PUNCT,2593208677638477497,23828
30,In,ADP,17831099778462416609,28810,En,ADP,11159992760278512227,28808
31,just,ADV,7148522813498185515,28810,solo,NOUN,3505255310390259426,28808
32,two,NUM,11711838292424000352,28810,dos,NUM,14014603652905717938,28808
33,days,NOUN,18443948407981750281,28810,días,NOUN,601239994617328157,28808
34,she,PRON,6740321247510922449,28810,0,0,0,0
35,was,AUX,9921686513378912864,28810,0,0,0,0
36,connected,VERB,12414132254122877891,28810,entró,VERB,2121814469765313589,28808
37,to,ADP,3791531372978436496,28810,al,ADP,8222700718889469974,28808
38,a,DET,11901859001352538922,28810,0,0,0,0
39,respirator,NOUN,7730035438735333239,28810,respirador,NOUN,10288339655346442348,28808
40,and,CCONJ,2283656566040971221,31810,y,CONJ,9409450202036847209,31744
41,on,ADP,5640369432778651323,31810,al,ADP,8222700718889469974,31744
42,the,DET,7425985699627899538,31810,0,0,0,0
43,third,ADJ,6297298663477291791,31810,tercer,ADJ,11333583457255878289,31744
44,day,NOUN,1608482186128794349,31810,día,NOUN,10320613927756879670,31744
45,she,PRON,6740321247510922449,31810,0,0,0,0
46,died,VERB,1228720749737493560,31810,falleció,VERB,3334215208958799975,31744
47,.,PUNCT,12646065887601541794,31810,.,PUNCT,12646065887601541794,31744
48,Sol,PROPN,6877448879265479102,34550,Sol,PROPN,6877448879265479102,34467
49,had,AUX,12960022596163002503,34550,tenía,VERB,9004033731572856802,34467
50,whooping,ADJ,2068315475071393548,34550,tos,PROPN,6032957681412523794,34467
51,cough,NOUN,11034607059321102973,34550,convulsa,PROPN,15818146691446960195,34467
52,.,PUNCT,12646065887601541794,34550,.,PUNCT,12646065887601541794,34467
53,After,ADP,1232761495273117321,37300,de,ADP,11144093025662894627,37240
54,discussing,VERB,170571581385988998,37300,discutir,VERB,17602262825610254001,37240
55,the,DET,7425985699627899538,37300,el,DET,11488171005156075516,37240
56,case,NOUN,8110129090154140942,37300,caso,NOUN,9069133829606729899,37240
57,in,ADP,3002984154512732771,37300,en,ADP,14626626061804382878,37240
58,the,DET,7425985699627899538,37300,la,DET,6804705863737483857,37240
59,room,NOUN,14629044596807299988,37300,sala,NOUN,6021669792752707907,37240
60,and,CCONJ,2283656566040971221,37300,0,0,0,0
61,after,ADP,13428508259213873547,37300,0,0,0,0
62,a,DET,11901859001352538922,37300,0,0,0,0
63,quite,ADV,11176473678897442000,37300,Después,ADV,785941551408947049,37240
64,distressing,ADJ,2737969550945949596,37300,0,0,0,0
65,catharsis,NOUN,5827324991111812831,37300,0,0,0,0
66,",",PUNCT,2593208677638477497,37300,0,0,0,0
67,I,PRON,4690420944186131903,42460,me,PRON,18197037023634208128,41990
68,remember,VERB,11373740451506967222,42460,acuerdo,VERB,11791469020735905910,41990
69,chief,ADJ,10240118006640966303,42460,que,SCONJ,11474801393294414462,41990
70,my,DET,227504873216781231,42460,mi,DET,8676063341920465065,41990
71,resident,NOUN,12791935767146688153,42460,jefe,NOUN,16773472187347385104,41990
72,to,ADP,3791531372978436496,42460,de,ADP,11144093025662894627,41990
73,0,0,0,0,residentes,NOUN,16451035271766699937,41990
74,me,PRON,18197037023634208128,42460,me,PRON,18197037023634208128,41990
75,said,VERB,17573686707662795042,42460,dijo,VERB,8367545516374751326,41990
76,",",PUNCT,2593208677638477497,42460,:,PUNCT,11532473245541075862,41990
77,"""",PUNCT,15884554869126768810,44509,",",PUNCT,2593208677638477497,44128
78,Okay,INTJ,5803190078813294389,44509,bueno,INTJ,16255033881278904197,44128
79,",",PUNCT,2593208677638477497,44509,",",PUNCT,2593208677638477497,44128
80,take,VERB,6789454535283781228,44509,respirá,VERB,141919238267652856,44128
81,a,DET,11901859001352538922,44509,la,DET,6804705863737483857,44128
82,deep,ADJ,12691978708603459222,44509,hondo,ADJ,16288686364946279891,44128
83,breath,NOUN,3409872826195525906,44509,cara,NOUN,1999594971758685158,44128
84,.,PUNCT,12646065887601541794,44509,",",PUNCT,2593208677638477497,44128
85,Wash,VERB,15676104196819006521,44509,lavate,VERB,16188979632968938919,44128
86,your,DET,1572612192562026184,44509,0,0,0,0
87,face,NOUN,17395397334214475556,44509,0,0,0,0
88,.,PUNCT,12646065887601541794,44509,0,0,0,0
89,And,CCONJ,12172435438170721471,48430,y,CONJ,9409450202036847209,48429
90,now,ADV,17157488710739566268,48430,ahora,ADV,12999935214748759028,48429
91,0,0,0,0,nos,PRON,6968452539944589995,48429
92,comes,VERB,10038222706987769888,48430,toca,VERB,197326034749533748,48429
93,the,DET,7425985699627899538,48430,la,DET,6804705863737483857,48429
94,part,NOUN,4485934323942657167,48430,parte,NOUN,16514593513853944747,48429
95,0,0,0,0,más,ADV,13805553149795463782,48429
96,hardest,ADJ,10350383752174653693,48430,difícil,ADJ,5737193594416839770,48429
97,:,PUNCT,11532473245541075862,48430,",",PUNCT,2593208677638477497,48429
98,We,PRON,15667417291854480293,51050,que,SCONJ,11474801393294414462,50489
99,have,AUX,14692702688101715474,51050,ir,AUX,11349421989631431936,50489
100,to,PART,3791531372978436496,51050,a,ADP,11901859001352538922,50489
101,go,VERB,8004577259940138793,51050,tenemos,VERB,15443725945600917365,50489
102,talk,VERB,13939146775466599234,51050,hablar,VERB,18160074541727627272,50489
103,to,ADP,3791531372978436496,51050,con,ADP,6945313634251781056,50489
104,her,DET,4115755726172261197,51050,los,DET,7307884290799599686,50489
105,parents,NOUN,11601171141300666800,51050,padres,NOUN,8568844647246682566,50489
106,.,PUNCT,12646065887601541794,51050,.,PUNCT,12646065887601541794,50489
107,"""",PUNCT,15884554869126768810,51050,0,0,0,0
108,At,ADP,15870926450439012208,54150,En,ADP,11159992760278512227,53753
109,that,DET,4380130941430378203,54150,ese,DET,17080020411610877296,53753
110,time,NOUN,8885804376230376864,54150,momento,NOUN,7830912342853916375,53753
111,",",PUNCT,2593208677638477497,54150,se,PRON,9839690450034771972,53753
112,0,0,0,0,te,PRON,4134636374230751265,53753
113,came,VERB,15989513710403574752,54150,vienen,VERB,157178763841205194,53753
114,thousand,NUM,2848708369715101064,54150,mil,NUM,870188780466766464,53753
115,questions,NOUN,3626233646565002230,54150,preguntas,NOUN,7395204174967875157,53753
116,to,ADP,3791531372978436496,54150,a,ADP,11901859001352538922,53753
117,a,DET,11901859001352538922,54150,la,DET,6804705863737483857,53753
118,mind,NOUN,8811887512194128535,54150,cabeza,NOUN,13017763918017528754,53753
119,",",PUNCT,2593208677638477497,54150,.,PUNCT,12646065887601541794,53753
120,from,ADP,7831658034963690409,58120,Desde,ADP,5580578447996358928,57708
121,",",PUNCT,2593208677638477497,58120,por,ADP,18244196334509357400,57708
122,"""",PUNCT,15884554869126768810,58120,qué,PRON,2438889091638947136,57708
123,How,ADV,16762307017182994292,58120,una,DET,1019041181156623609,57708
124,could,VERB,7494117911267222209,58120,0,0,0,0
125,a,DET,11901859001352538922,58120,un,DET,12188161997964598936,57708
126,one,NUM,17454115351911680600,58120,de,ADP,11144093025662894627,57708
127,-,PUNCT,9153284864653046197,58120,0,0,0,0
128,month,NOUN,14920206370424861916,58120,mes,NOUN,11263725817377229159,57708
129,-,PUNCT,9153284864653046197,58120,0,0,0,0
130,old,ADJ,2483095116303079762,58120,0,0,0,0
131,baby,NOUN,11006452741498633892,58120,beba,NOUN,2392974355614860992,57708
132,be,AUX,10382539506755952630,58120,0,0,0,0
133,so,ADV,9781598966686434415,58120,0,0,0,0
134,unfortunate,ADJ,5937446021562223847,58120,0,0,0,0
135,?,PUNCT,8205403955989537350,58120,0,0,0,0
136,"""",PUNCT,15884554869126768810,58120,0,0,0,0
137,Before,ADP,15510530331754503593,63200,hasta,ADP,16854082586272343925,63198
138,vaccines,NOUN,2896753991364806884,63200,si,SCONJ,13884469947995795204,63198
139,0,0,0,0,podríamos,AUX,16177683144410512622,63198
140,0,0,0,0,haber,AUX,3762241338699302399,63198
141,existed,VERB,9123798333646221810,63200,hecho,VERB,12144731232849489260,63198
142,0,0,0,0,algo,PRON,16528986040643271495,63198
143,0,0,0,0,para,ADP,17491956544424926374,63198
144,0,0,0,0,evitarlo,VERB,17733903476710198127,63198
145,",",PUNCT,2593208677638477497,63200,.,PUNCT,12646065887601541794,63198
146,many,ADJ,9720044723474553187,69680,muchas,PRON,6566048432034933925,69213
147,infectious,ADJ,16866674278546973800,69680,infecciosas,ADJ,16489422949366755497,69213
148,diseases,NOUN,15146321182096927661,69680,las,DET,6526950402091386798,69213
149,killed,VERB,9019090556530150553,69680,0,0,0,0
150,millions,NOUN,14933237458888621515,69680,enfermedades,NOUN,5983475328871009409,69213
