,en,en,en,en,es,es,es,es
28,in,ADP,19.877532958984375,33000,0,0,0.0,0
29,different,ADJ,21.688758850097656,33000,0,0,0.0,0
30,ways,NOUN,22.280254364013672,33000,futuro,NOUN,31.517446517944336,33000
31,",",PUNCT,21.622053146362305,33000,",",PUNCT,30.228572845458984,33000
32,and,CCONJ,21.70315933227539,39000,y,CONJ,32.259578704833984,39000
33,to,PART,21.276884078979492,39000,en,ADP,32.60443878173828,39000
34,design,VERB,24.691408157348633,39000,diseñar,VERB,34.7462158203125,39000
35,for,ADP,20.75908851623535,39000,en,ADP,34.484336853027344,39000
36,future,NOUN,20.616962432861328,39000,función,NOUN,32.58734893798828,39000
37,0,0,0.0,0,de,ADP,30.861181259155273,39000
38,that,DET,20.18290138244629,39000,ese,DET,34.737159729003906,39000
39,0,0,0.0,0,futuro,NOUN,33.169532775878906,39000
40,.,PUNCT,20.985610961914062,39000,.,PUNCT,32.296661376953125,39000
41,And,CCONJ,20.71784782409668,41000,Para,ADP,34.211421966552734,41000
42,you,PRON,23.858386993408203,41000,0,0,0.0,0
43,know,VERB,23.448671340942383,41000,llevo,VERB,33.4162712097168,41000
44,",",PUNCT,20.531885147094727,41000,",",PUNCT,31.912137985229492,41000
45,to,PART,20.816831588745117,41000,haciéndolo,PROPN,34.517189025878906,41000
46,be,AUX,24.31450080871582,41000,ser,AUX,38.33207321166992,41000
47,honest,ADJ,21.717430114746094,41000,sinceros,ADJ,32.462947845458984,41000
48,",",PUNCT,21.609411239624023,41000,",",PUNCT,31.048675537109375,41000
49,I,PRON,23.20307159423828,41000,0,0,0.0,0
50,'ve,AUX,22.461021423339844,41000,hace,AUX,36.156349182128906,41000
51,been,AUX,25.576473236083984,41000,0,0,0.0,0
52,doing,VERB,25.790386199951172,41000,0,0,0.0,0
53,this,DET,22.0546875,41000,0,0,0.0,0
54,for,ADP,20.747392654418945,41000,desde,ADP,34.657318115234375,41000
55,seven,NUM,24.576234817504883,41000,7,NUM,34.455711364746094,41000
56,years,NOUN,22.619863510131836,41000,años,NOUN,35.330379486083984,41000
57,",",PUNCT,19.844945907592773,41000,0,0,0.0,0
58,and,CCONJ,20.218481063842773,45000,y,CONJ,34.003196716308594,45000
59,I,PRON,25.376527786254883,45000,no,ADV,33.14777374267578,45000
60,have,AUX,23.905675888061523,45000,va,AUX,34.229156494140625,45000
61,n't,PART,24.558454513549805,45000,ni,ADV,33.011234283447266,45000
62,got,VERB,21.074621200561523,45000,tengo,VERB,36.824623107910156,45000
63,a,DET,21.6906681060791,45000,de,ADP,29.89254379272461,45000
64,clue,NOUN,20.638227462768555,45000,idea,NOUN,31.462604522705078,45000
65,what,PRON,20.35494613647461,45000,cómo,PRON,34.31096649169922,45000
66,the,DET,20.879257202148438,45000,el,DET,36.995853424072266,45000
67,future,NOUN,18.33672332763672,45000,futuro,NOUN,32.208900451660156,45000
68,is,AUX,24.55375099182129,45000,ser,AUX,35.67014694213867,45000
69,going,VERB,24.075284957885742,45000,a,ADP,34.580814361572266,45000
70,to,PART,21.471956253051758,45000,0,0,0.0,0
71,be,AUX,25.364967346191406,45000,0,0,0.0,0
72,like,SCONJ,20.39755630493164,45000,0,0,0.0,0
73,.,PUNCT,22.05895233154297,45000,.,PUNCT,32.23276138305664,45000
74,But,CCONJ,20.915376663208008,47000,No,PART,32.5349006652832,47000
75,I,PRON,24.27231788635254,47000,obstante,NOUN,35.93278884887695,47000
76,'ve,AUX,21.5452880859375,47000,",",PUNCT,30.330411911010742,47000
77,got,VERB,21.12323760986328,47000,tengo,VERB,34.60934829711914,47000
78,a,DET,21.40288734436035,47000,una,DET,35.240360260009766,47000
79,idea,NOUN,20.46006965637207,47000,idea,NOUN,32.382137298583984,47000
80,pretty,ADV,25.57240104675293,47000,muy,ADV,39.61959457397461,47000
81,good,ADJ,20.345203399658203,47000,aproximada,ADJ,36.29265594482422,47000
82,how,ADV,22.468603134155273,49000,de,ADP,30.910425186157227,49000
83,behave,VERB,24.23729705810547,49000,cómo,PRON,35.195499420166016,49000
84,will,VERB,25.29827117919922,49000,la,DET,33.54409408569336,49000
85,people,NOUN,22.888294219970703,49000,gente,NOUN,31.826351165771484,49000
86,they,PRON,25.83708953857422,49000,se,PRON,30.830768585205078,49000
87,get,VERB,24.415515899658203,49000,comportará,VERB,35.76022720336914,49000
88,when,ADV,21.331125259399414,49000,en,ADP,35.276058197021484,49000
89,there,ADV,18.85970687866211,49000,el,DET,35.25647735595703,49000
90,0,0,0.0,0,futuro,NOUN,31.901283264160156,49000
91,.,PUNCT,23.423263549804688,49000,.,PUNCT,32.09919738769531,49000
92,This,DET,23.928495407104492,53000,0,0,0.0,0
93,is,AUX,22.231870651245117,53000,es,AUX,32.56418228149414,53000
94,my,DET,22.1623592376709,53000,mi,DET,33.34891128540039,53000
95,office,NOUN,19.374771118164062,53000,despacho,NOUN,32.99113845825195,53000
96,.,PUNCT,19.916460037231445,53000,.,PUNCT,33.74504852294922,53000
97,It,PRON,24.055484771728516,53000,Éste,PRON,33.01665115356445,53000
98,'s,AUX,22.34505844116211,53000,Está,AUX,33.70671081542969,53000
99,out,ADV,21.017398834228516,53000,fuera,AUX,35.15652084350586,53000
100,there,ADV,21.17171859741211,53000,ahí,ADV,31.816755294799805,53000
101,.,PUNCT,22.210918426513672,53000,.,PUNCT,31.226064682006836,53000
102,It,PRON,23.184106826782227,56000,No,ADV,33.696624755859375,56000
103,'s,AUX,23.394750595092773,56000,está,VERB,34.7219123840332,56000
104,not,PART,22.902082443237305,56000,0,0,0.0,0
105,in,ADP,22.06787109375,56000,en,ADP,32.29006576538086,56000
106,the,DET,22.475841522216797,56000,el,DET,33.22065734863281,56000
107,lab,NOUN,19.245771408081055,56000,laboratorio,NOUN,31.039514541625977,56000
108,",",PUNCT,20.369033813476562,56000,",",PUNCT,30.438194274902344,56000
109,and,CCONJ,20.489768981933594,58000,y,CONJ,33.085628509521484,58000
110,0,0,0.0,0,cada,DET,35.830543518066406,58000
111,'s,AUX,22.10775375366211,58000,vez,NOUN,32.11057662963867,58000
112,increasingly,ADV,23.565521240234375,58000,más,ADV,34.495418548583984,58000
113,it,PRON,24.1109676361084,58000,lo,PRON,30.879474639892578,58000
114,0,0,0.0,0,sitúo,VERB,33.52090072631836,58000
115,in,ADP,20.91609001159668,58000,en,ADP,31.821550369262695,58000
116,places,NOUN,22.317354202270508,58000,lugares,NOUN,34.27522277832031,58000
117,like,SCONJ,20.750276565551758,58000,como,SCONJ,33.48292541503906,58000
118,China,PROPN,22.801572799682617,58000,India,PROPN,35.85287094116211,58000
119,",",PUNCT,20.8850154876709,58000,",",PUNCT,30.404380798339844,58000
120,Brazil,PROPN,21.691482543945312,58000,China,PROPN,36.181251525878906,58000
121,",",PUNCT,21.949722290039062,58000,",",PUNCT,30.483383178710938,58000
122,Africa,PROPN,23.996679306030273,58000,Brasil,PROPN,36.59794998168945,58000
123,.,PUNCT,20.271190643310547,58000,",",PUNCT,30.5462589263916,58000
124,India,PROPN,20.90453338623047,58000,África,PROPN,35.016517639160156,58000
125,",",PUNCT,20.687658309936523,58000,.,PUNCT,32.37145233154297,58000
126,About,ADV,21.366744995117188,61000,Al,ADP,36.121891021728516,61000
127,three,NUM,22.84078598022461,61000,final,NOUN,29.334802627563477,61000
128,billion,NUM,24.42402458190918,61000,3000,NUM,35.22853088378906,61000
129,people,NOUN,21.614376068115234,61000,año,NOUN,31.89153289794922,61000
130,",",PUNCT,22.645158767700195,61000,unos,PRON,33.41083526611328,61000
131,by,ADP,21.888647079467773,61000,de,ADP,29.133804321289062,61000
132,the,DET,23.19767189025879,61000,este,DET,33.52384567260742,61000
133,end,NOUN,18.053560256958008,61000,millones,NOUN,35.402469635009766,61000
134,of,ADP,23.200111389160156,61000,0,0,0.0,0
135,this,DET,23.923160552978516,61000,0,0,0.0,0
136,year,NOUN,20.468082427978516,61000,0,0,0.0,0
137,",",PUNCT,21.801420211791992,61000,0,0,0.0,0
138,live,VERB,22.063488006591797,67000,Vivimos,VERB,32.80615234375,67000
139,We,PRON,24.713359832763672,67000,en,ADP,34.348087310791016,67000
140,a,DET,20.829999923706055,67000,un,DET,37.501522064208984,67000
141,planet,NOUN,20.077436447143555,67000,planeta,NOUN,32.741783142089844,67000
142,on,ADP,20.684602737426758,67000,de,ADP,30.06832504272461,67000
143,6.3,NUM,20.051549911499023,67000,6300,NUM,36.963844299316406,67000
144,--,PUNCT,22.42769432067871,67000,millones,NOUN,35.03956604003906,67000
145,billion,NUM,24.401599884033203,67000,de,ADP,32.21395492553711,67000
146,people,NOUN,21.743946075439453,67000,personas,NOUN,34.789527893066406,67000
147,.,PUNCT,21.931324005126953,67000,.,PUNCT,33.072357177734375,67000
148,will,VERB,21.256261825561523,72000,contarán,VERB,34.533939361572266,72000
149,have,AUX,25.704978942871094,72000,con,ADP,32.659088134765625,72000
150,connectivity,NOUN,19.171483993530273,72000,teléfono,NOUN,33.0595703125,72000
151,cellular,ADJ,21.211755752563477,72000,móvil,ADJ,33.42512130737305,72000
152,.,PUNCT,20.622894287109375,72000,.,PUNCT,30.93473243713379,72000
153,And,CCONJ,20.130952835083008,75000,Y,CONJ,32.16685485839844,75000
154,I,PRON,25.533946990966797,75000,lo,PRON,30.9924259185791,75000
155,mention,VERB,23.475975036621094,75000,menciono,VERB,31.332202911376953,75000
156,this,DET,21.34054183959961,75000,0,0,0.0,0
157,because,SCONJ,19.011585235595703,75000,porque,SCONJ,31.687255859375,75000
158,",",PUNCT,20.771026611328125,75000,0,0,0.0,0
159,if,SCONJ,22.28097152709961,82000,si,SCONJ,34.282493591308594,82000
160,we,PRON,24.58854866027832,82000,0,0,0.0,0
161,want,VERB,24.654613494873047,82000,diseñar,VERB,33.941375732421875,82000
162,to,PART,23.242656707763672,82000,0,0,0.0,0
163,design,VERB,25.574081420898438,82000,queremos,VERB,34.699527740478516,82000
164,for,ADP,20.890857696533203,82000,para,ADP,33.54941940307617,82000
165,that,DET,19.852149963378906,82000,ese,DET,35.909515380859375,82000
166,future,NOUN,20.043888092041016,82000,futuro,NOUN,33.620094299316406,82000
167,",",PUNCT,21.569488525390625,82000,",",PUNCT,29.75625991821289,82000
168,we,PRON,24.509334564208984,84000,cómo,PRON,35.79087448120117,84000
169,need,VERB,21.990449905395508,84000,necesitamos,VERB,32.76508712768555,84000
170,to,PART,22.955900192260742,84000,0,0,0.0,0
171,figure,VERB,26.030895233154297,84000,comportan,VERB,34.559471130371094,84000
172,out,ADP,23.251768112182617,84000,0,0,0.0,0
173,what,PRON,22.30784797668457,84000,se,PRON,29.57511329650879,84000
174,those,DET,22.357255935668945,84000,esas,DET,34.25444412231445,84000
175,people,NOUN,23.01521873474121,84000,personas,NOUN,35.444366455078125,84000
176,are,AUX,25.326879501342773,84000,averiguar,AUX,35.86411666870117,84000
177,about,ADP,21.906505584716797,84000,0,0,0.0,0
178,.,PUNCT,22.153039932250977,84000,.,PUNCT,33.49384307861328,84000
179,And,CCONJ,19.020492553710938,86000,Y,CONJ,31.66996955871582,86000
180,that,DET,19.22380828857422,86000,esa,DET,35.96664810180664,86000
181,'s,AUX,20.235336303710938,86000,por,ADP,32.70912170410156,86000
182,",",PUNCT,20.938451766967773,86000,dirección,NOUN,33.68911361694336,86000
183,kind,ADV,20.91891098022461,86000,0,0,0.0,0
184,of,ADV,20.865568161010742,86000,0,0,0.0,0
185,",",PUNCT,20.966445922851562,86000,0,0,0.0,0
186,where,ADV,19.541015625,86000,0,0,0.0,0
187,I,PRON,24.945388793945312,86000,se,PRON,32.45967102050781,86000
188,see,VERB,23.82404327392578,86000,conduce,VERB,37.21744155883789,86000
189,what,PRON,20.50265884399414,86000,0,0,0.0,0
190,my,DET,21.95363998413086,86000,mi,DET,35.508941650390625,86000
191,job,NOUN,20.13352394104004,86000,trabajo,NOUN,33.27939987182617,86000
192,is,AUX,22.18799591064453,86000,0,0,0.0,0
193,and,CCONJ,20.492048263549805,88000,y,CONJ,33.58845138549805,88000
194,what,PRON,20.137582778930664,88000,0,0,0.0,0
195,our,DET,22.901514053344727,88000,nuestro,DET,33.525691986083984,88000
196,team,NOUN,20.221054077148438,88000,trabajo,NOUN,31.566667556762695,88000
197,'s,PART,22.353784561157227,88000,de,ADP,31.421072006225586,88000
198,job,NOUN,20.920164108276367,88000,equipo,NOUN,31.437973022460938,88000
199,is,AUX,22.779645919799805,88000,0,0,0.0,0
200,.,PUNCT,20.202251434326172,88000,.,PUNCT,32.52548599243164,88000
201,Our,DET,22.187570571899414,91000,Nuestros,DET,32.0373649597168,91000
202,research,NOUN,20.791276931762695,91000,investigadores,NOUN,36.22457504272461,91000
203,often,ADV,22.49699592590332,91000,a,ADP,32.86914825439453,91000
204,0,0,0.0,0,menudo,NOUN,31.7311954498291,91000
205,starts,VERB,22.010272979736328,91000,empiezan,VERB,35.16436767578125,91000
206,with,ADP,19.930652618408203,91000,con,ADP,34.6907958984375,91000
207,a,DET,20.240678787231445,91000,una,DET,35.036895751953125,91000
208,question,NOUN,21.390491485595703,91000,cuestión,NOUN,33.12276840209961,91000
209,very,ADV,24.81604766845703,91000,muy,ADV,39.21738052368164,91000
210,simple,ADJ,22.264663696289062,91000,simple,ADJ,35.72957992553711,91000
211,.,PUNCT,21.062013626098633,91000,.,PUNCT,34.950233459472656,91000
212,So,ADV,17.869678497314453,94000,encima,ADV,34.412601470947266,94000
213,I,PRON,25.21779441833496,94000,Por,ADP,33.86471939086914,94000
214,'ll,VERB,22.090290069580078,94000,:,PUNCT,32.086517333984375,94000
215,give,VERB,24.09493064880371,94000,llevan,VERB,35.39613342285156,94000
216,you,PRON,23.181121826171875,94000,Qué,PRON,32.2510871887207,94000
217,an,DET,22.559579849243164,94000,0,0,0.0,0
218,example,NOUN,20.781633377075195,94000,ejemplo,NOUN,31.6445255279541,94000
219,.,PUNCT,20.847835540771484,94000,?,PUNCT,33.5489501953125,94000
220,What,PRON,20.544960021972656,94000,0,0,0.0,0
221,do,AUX,23.70903778076172,94000,0,0,0.0,0
222,you,PRON,23.902427673339844,94000,0,0,0.0,0
223,carry,VERB,24.2266845703125,94000,0,0,0.0,0
224,?,PUNCT,20.205873489379883,94000,¿,PUNCT,30.188879013061523,94000
225,If,SCONJ,21.510042190551758,98000,Si,SCONJ,34.02455139160156,98000
226,think,VERB,22.732662200927734,98000,reflexionan,VERB,37.78181838989258,98000
227,of,ADP,22.75226402282715,98000,sobre,ADP,34.28003692626953,98000
228,you,PRON,23.864118576049805,98000,todas,DET,34.160831451416016,98000
229,everything,PRON,19.9769229888916,98000,las,DET,33.02504348754883,98000
230,life,NOUN,19.5368709564209,98000,cosas,NOUN,33.763065338134766,98000
231,in,ADP,21.076190948486328,98000,de,ADP,32.672725677490234,98000
232,your,DET,24.085588455200195,98000,su,DET,34.2680549621582,98000
233,that,SCONJ,18.49872398376465,98000,vida,NOUN,31.858991622924805,98000
234,",",PUNCT,19.516611099243164,98000,",",PUNCT,29.13616943359375,98000
235,own,VERB,21.421417236328125,98000,sus,DET,31.897472381591797,98000
236,you,PRON,24.966529846191406,98000,pertenencias,NOUN,34.07499694824219,98000
237,when,ADV,23.359888076782227,103000,0,0,0.0,0
238,you,PRON,23.665327072143555,103000,por,ADP,33.90214538574219,103000
239,walk,VERB,22.339845657348633,103000,salen,VERB,37.47105026245117,103000
240,out,SCONJ,21.475025177001953,103000,cuando,SCONJ,36.03831100463867,103000
241,that,DET,20.62162208557129,103000,esa,DET,35.195037841796875,103000
242,door,NOUN,20.2153263092041,103000,puerta,NOUN,33.1912841796875,103000
243,",",PUNCT,21.477081298828125,103000,",",PUNCT,29.17000961303711,103000
244,what,PRON,21.873397827148438,105000,¿,PUNCT,31.61604118347168,105000
245,do,AUX,23.551685333251953,105000,0,0,0.0,0
246,you,PRON,23.69257354736328,105000,qué,PRON,30.45857810974121,105000
247,consider,VERB,23.2758731842041,105000,llevarse,PROPN,33.35527801513672,105000
248,to,PART,23.10811996459961,105000,consigo,INTJ,31.586387634277344,105000
249,take,VERB,23.554935455322266,105000,piensan,VERB,36.108062744140625,105000
250,with,ADP,18.521442413330078,105000,0,0,0.0,0
251,you,PRON,23.252098083496094,105000,0,0,0.0,0
252,?,PUNCT,22.866193771362305,105000,?,PUNCT,30.778409957885742,105000
253,Of,ADP,20.12987518310547,107000,De,ADP,32.757530212402344,107000
254,that,DET,23.108152389526367,107000,esas,DET,35.70730209350586,107000
255,stuff,NOUN,20.302658081054688,107000,cosas,NOUN,31.979419708251953,107000
256,",",PUNCT,21.27499008178711,107000,¿,PUNCT,29.560815811157227,107000
257,what,PRON,21.565412521362305,107000,qué,PRON,33.36515808105469,107000
258,do,AUX,23.523845672607422,107000,0,0,0.0,0
259,you,PRON,23.700151443481445,107000,se,PRON,31.51681900024414,107000
260,carry,VERB,23.96352195739746,107000,llevan,VERB,37.816490173339844,107000
261,?,PUNCT,20.15338134765625,107000,?,PUNCT,30.515216827392578,107000
262,And,CCONJ,20.73331642150879,113000,Y,CONJ,31.45491600036621,113000
263,of,ADP,21.240936279296875,113000,de,ADP,31.48247718811035,113000
264,that,DET,22.13239860534668,113000,esas,DET,36.32612228393555,113000
265,stuff,NOUN,19.66094970703125,113000,cosas,NOUN,33.70058822631836,113000
266,",",PUNCT,21.102397918701172,113000,",",PUNCT,30.38469886779785,113000
267,what,PRON,21.56023406982422,113000,¿,PUNCT,31.10221290588379,113000
268,you,PRON,23.94510269165039,113000,cuáles,PRON,33.535953521728516,113000
269,use,VERB,23.289323806762695,113000,usan,VERB,36.09465789794922,113000
270,do,AUX,23.531421661376953,113000,en,ADP,35.452613830566406,113000
271,actually,ADV,26.497915267944336,113000,realidad,NOUN,31.75267791748047,113000
272,?,PUNCT,21.057186126708984,113000,?,PUNCT,31.475866317749023,113000
273,So,CCONJ,19.412994384765625,116000,Pues,SCONJ,35.21917724609375,116000
274,is,AUX,25.46783447265625,116000,es,AUX,31.593564987182617,116000
275,interesting,ADJ,22.743623733520508,116000,eso,PRON,31.98342514038086,116000
276,this,DET,23.73914337158203,116000,lo,DET,31.61069679260254,116000
277,to,ADP,22.479175567626953,116000,que,PRON,31.431447982788086,116000
278,us,PRON,24.962177276611328,116000,nos,PRON,33.458946228027344,116000
279,",",PUNCT,21.255569458007812,116000,interesa,VERB,34.352508544921875,116000
280,because,SCONJ,20.376216888427734,118000,porque,SCONJ,34.77937698364258,118000
281,the,DET,21.24134635925293,118000,el,DET,36.899898529052734,118000
282,decision,NOUN,17.2872257232666,118000,proceso,NOUN,31.289329528808594,118000
283,and,CCONJ,23.147491455078125,118000,de,ADP,30.709396362304688,118000
284,process,NOUN,19.314544677734375,118000,decisión,NOUN,31.17695426940918,118000
285,subconscious,ADJ,19.201515197753906,118000,consciente,ADJ,33.22036361694336,118000
286,0,0,0.0,0,e,CONJ,32.09991455078125,118000
287,conscious,ADJ,20.90703773498535,118000,incosciente,ADJ,33.213531494140625,118000
288,implies,VERB,20.38292121887207,122000,implica,VERB,35.193939208984375,122000
289,that,SCONJ,19.08285903930664,122000,que,SCONJ,32.45741271972656,122000
290,the,DET,22.45309066772461,122000,las,DET,33.642520904541016,122000
291,stuff,NOUN,20.694530487060547,122000,cosas,NOUN,34.324790954589844,122000
292,that,DET,21.05790138244629,122000,llevan,VERB,35.74367141723633,122000
293,you,PRON,25.04990577697754,122000,que,PRON,35.877506256103516,122000
294,do,AUX,22.700925827026367,122000,",",PUNCT,29.57315444946289,122000
295,take,VERB,20.903799057006836,122000,consigo,VERB,28.936260223388672,122000
296,with,ADP,18.83950424194336,122000,y,CONJ,32.43895721435547,122000
297,you,PRON,22.739099502563477,122000,0,0,0.0,0
298,and,CCONJ,23.515947341918945,122000,0,0,0.0,0
299,end,VERB,19.81550407409668,122000,usando,VERB,35.27780532836914,122000
300,up,ADP,23.569366455078125,122000,",",PUNCT,30.457656860351562,122000
301,using,VERB,23.483333587646484,122000,terminan,VERB,32.33766174316406,122000
302,And,CCONJ,20.67460060119629,124000,Y,CONJ,33.604801177978516,124000
303,it,PRON,25.6146183013916,124000,0,0,0.0,0
304,turns,VERB,25.593055725097656,124000,resulta,VERB,37.514286041259766,124000
305,out,ADP,22.85097312927246,124000,las,DET,34.037776947021484,124000
306,that,SCONJ,20.357803344726562,124000,que,SCONJ,32.80137634277344,124000
307,people,NOUN,21.409564971923828,124000,personas,NOUN,36.862449645996094,124000
308,carry,VERB,22.365724563598633,124000,llevan,VERB,35.99427032470703,124000
309,a,DET,24.987117767333984,124000,un,DET,35.297569274902344,124000
310,lot,NOUN,23.257272720336914,124000,montón,NOUN,31.387130737304688,124000
311,of,ADP,25.913484573364258,124000,de,ADP,32.59933090209961,124000
312,stuff,NOUN,21.285303115844727,124000,cosas,NOUN,32.77631759643555,124000
313,.,PUNCT,22.71613311767578,124000,.,PUNCT,33.9007682800293,124000
314,has,AUX,20.385875701904297,125000,tienen,VERB,36.100337982177734,125000
315,some,DET,24.858261108398438,125000,algún,DET,36.32680130004883,125000
316,kind,NOUN,19.56935691833496,125000,tipo,NOUN,32.78973388671875,125000
317,of,ADP,23.523664474487305,125000,de,ADP,29.325801849365234,125000
318,value,NOUN,19.556352615356445,125000,valor,NOUN,34.236690521240234,125000
319,spiritual,ADJ,18.917829513549805,125000,espiritual,ADJ,32.66796875,125000
320,",",PUNCT,20.983076095581055,125000,",",PUNCT,31.074039459228516,125000
321,emotional,ADJ,22.75297737121582,125000,emocional,ADJ,31.8681583404541,125000
322,or,CCONJ,24.90254783630371,125000,o,CONJ,34.352867126464844,125000
323,functional,ADJ,20.38125991821289,125000,funcional,ADJ,34.89682388305664,125000
324,.,PUNCT,20.606645584106445,125000,.,PUNCT,34.29589080810547,125000
325,And,CCONJ,21.208494186401367,128000,Y,CONJ,34.0361442565918,128000
326,to,PART,20.48456573486328,128000,0,0,0.0,0
327,put,VERB,23.949369430541992,128000,saben,VERB,35.494049072265625,128000
328,it,PRON,24.05888557434082,128000,como,SCONJ,34.64873123168945,128000
329,really,ADV,24.640289306640625,128000,francamente,ADV,33.32206344604492,128000
330,bluntly,ADV,23.943002700805664,128000,0,0,0.0,0
331,",",PUNCT,20.683950424194336,128000,",",PUNCT,30.47453498840332,128000
332,you,PRON,23.92539405822754,128000,0,0,0.0,0
333,know,VERB,22.549598693847656,128000,0,0,0.0,0
334,",",PUNCT,20.287363052368164,128000,",",PUNCT,31.208215713500977,128000
335,people,NOUN,22.279109954833984,131000,personas,NOUN,35.87144470214844,131000
336,are,AUX,25.712387084960938,131000,están,AUX,36.10918045043945,131000
337,willing,ADJ,24.37921714782715,131000,dispuestas,ADJ,34.056549072265625,131000
338,to,PART,24.154613494873047,131000,a,ADP,33.8869743347168,131000
339,pay,VERB,28.34056282043457,131000,pagar,VERB,35.35340118408203,131000
340,for,ADP,22.460901260375977,131000,por,ADP,34.64223098754883,131000
341,stuff,NOUN,21.76972770690918,131000,cosas,NOUN,32.890560150146484,131000
342,that,DET,22.233552932739258,131000,las,DET,33.139583587646484,131000
343,has,AUX,22.09002113342285,131000,de,ADP,30.970977783203125,131000
344,value,NOUN,19.857046127319336,131000,valor,NOUN,32.92306900024414,131000
345,",",PUNCT,18.80186653137207,131000,.,PUNCT,32.13275146484375,131000
346,right,ADJ,20.472810745239258,131000,0,0,0.0,0
347,?,PUNCT,22.24406623840332,131000,0,0,0.0,0
348,So,CCONJ,17.875686645507812,135000,0,0,0.0,0
349,I,PRON,24.79059410095215,135000,que,SCONJ,32.115421295166016,135000
350,'ve,AUX,22.112960815429688,135000,he,AUX,34.429988861083984,135000
351,probably,ADV,26.999086380004883,135000,Así,ADV,35.803245544433594,135000
352,done,VERB,22.3842716217041,135000,pasado,VERB,33.877960205078125,135000
353,about,ADV,19.82198143005371,135000,de,ADP,33.89562225341797,135000
354,five,NUM,22.321733474731445,135000,5,NUM,32.6529655456543,135000
355,years,NOUN,21.252222061157227,135000,investigación,NOUN,31.50229835510254,135000
356,',PART,22.975313186645508,135000,0,0,0.0,0
357,research,NOUN,20.097721099853516,135000,años,NOUN,35.54859924316406,135000
358,I,PRON,26.633968353271484,138000,los,DET,36.7429084777832,138000
359,go,VERB,22.92106056213379,138000,Miro,VERB,33.2398681640625,138000
360,in,ADP,20.2664852142334,138000,de,ADP,30.832416534423828,138000
361,people,NOUN,21.366445541381836,138000,bolsos,NOUN,34.98992156982422,138000
362,'s,PART,24.43987464904785,138000,las,DET,34.1512565612793,138000
363,bags,NOUN,20.104711532592773,138000,personas,NOUN,35.371212005615234,138000
364,.,PUNCT,20.889245986938477,138000,.,PUNCT,31.250152587890625,138000
365,I,PRON,24.99011993408203,138000,sus,DET,34.90389633178711,138000
366,look,VERB,22.583660125732422,138000,Miro,VERB,33.80328369140625,138000
367,in,ADP,20.713481903076172,138000,y,CONJ,35.409358978271484,138000
368,people,NOUN,21.252227783203125,138000,bolsillos,NOUN,34.654052734375,138000
369,'s,PART,24.364622116088867,138000,0,0,0.0,0
370,pockets,NOUN,21.49017333984375,138000,monederos,NOUN,34.703758239746094,138000
371,",",PUNCT,21.556983947753906,138000,.,PUNCT,34.19327163696289,138000
372,purses,NOUN,22.453407287597656,138000,0,0,0.0,0
373,.,PUNCT,19.314104080200195,138000,0,0,0.0,0
374,go,VERB,23.62337303161621,144000,Voy,VERB,32.91564178466797,144000
375,in,ADP,21.32550621032715,144000,a,ADP,33.62349319458008,144000
376,their,DET,24.517730712890625,144000,sus,DET,32.597923278808594,144000
377,homes,NOUN,22.591461181640625,144000,casas,NOUN,34.34235763549805,144000
