,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,14349,Todos,PRON,12131057997984812435,14349
1,have,AUX,14692702688101715474,14349,hemos,AUX,4219622862681744689,14349
2,all,DET,13409319323822384369,14349,nos,PRON,6968452539944589995,14349
3,probably,ADV,8549214374670072303,14349,probablemente,ADV,5566680288606912927,14349
4,wondered,VERB,14473717724227764939,14349,preguntado,VERB,5829049915490288841,14349
5,what,PRON,5865838185239622912,17240,cómo,PRON,8106224997027377807,17240
6,how,ADV,16331095434822636218,17240,las,DET,6526950402091386798,17240
7,great,ADJ,8881679497796027013,17240,grandes,ADJ,3923687001980770117,17240
8,minds,NOUN,5581874906841091721,17240,mentes,NOUN,16281305756593660317,17240
9,achieved,VERB,2770480489355232435,17240,lograron,VERB,7740499352868938756,17240
10,0,0,0,0,lo,DET,12507729120330568444,17240
11,they,PRON,16875582379069451158,17240,que,PRON,11474801393294414462,17240
12,achieved,VERB,2770480489355232435,17240,lograron,VERB,7740499352868938756,17240
13,",",PUNCT,2593208677638477497,17240,",",PUNCT,2593208677638477497,17240
14,?,PUNCT,8205403955989537350,17240,¿,PUNCT,3095673970880011110,17240
15,right,ADJ,5943797630011647483,17240,cierto,ADJ,7125988886725757465,17240
16,0,0,0,0,?,PUNCT,8205403955989537350,17240
17,And,CCONJ,12172435438170721471,21440,Y,CONJ,16961793518281001049,21440
18,the,DET,7425985699627899538,21440,cuanto,NOUN,17630680086821085101,21440
19,more,ADV,2160362229054775535,21440,más,ADV,13805553149795463782,21440
20,astonishing,VERB,8643706358094174758,21440,asombrosos,ADJ,10213567787251286029,21440
21,their,DET,4244585616942201722,21440,sus,DET,11087495102510657763,21440
22,achievements,NOUN,13677195559074221982,21440,logros,NOUN,15949798926414236016,21440
23,are,AUX,5012629990875267006,21440,son,AUX,2555790282192608669,21440
24,",",PUNCT,2593208677638477497,21440,",",PUNCT,2593208677638477497,21440
25,the,DET,7425985699627899538,24120,los,DET,7307884290799599686,24120
26,more,ADV,2160362229054775535,24120,más,ADV,13805553149795463782,24120
27,we,PRON,16064069575701507746,24120,genios,ADJ,2984627771572597218,24120
28,call,VERB,14229572451745258962,24120,llamamos,VERB,10329262186246672073,24120
29,them,PRON,7976265300568155021,24120,0,0,0,0
30,geniuses,NOUN,17629429590791761778,24120,0,0,0,0
31,",",PUNCT,2593208677638477497,24120,",",PUNCT,2593208677638477497,24120
32,perhaps,ADV,1559552927328850413,26680,quizás,ADV,13422865398811622837,26680
33,aliens,NOUN,13276720022050420265,26680,alienígenas,ADJ,18049886706353268089,26680
34,coming,VERB,17483048438088526599,28239,vienen,VERB,157178763841205194,28239
35,from,ADP,7831658034963690409,28239,de,ADP,11144093025662894627,28239
36,a,DET,11901859001352538922,28239,otro,DET,2936243016579165257,28239
37,different,ADJ,17379251038783395147,28239,que,SCONJ,11474801393294414462,28239
38,planet,NOUN,2468667252130234137,28239,planeta,NOUN,10594609896040289612,28239
39,",",PUNCT,2593208677638477497,28239,",",PUNCT,2593208677638477497,28239
40,definitely,ADV,5421073421983476317,30360,definitivamente,ADV,7527660433331273848,30360
41,not,PART,447765159362469301,30360,alguien,PRON,8221925569234736850,30360
42,someone,PRON,18024645270525013057,30360,que,PRON,11474801393294414462,30360
43,0,0,0,0,no,ADV,13055779130471031426,30360
44,0,0,0,0,es,AUX,10343076919720641053,30360
45,like,SCONJ,18194338103975822726,30360,como,SCONJ,3817173063683202752,30360
46,us,PRON,4950757572332304006,30360,nosotros,PRON,8669422429569711216,30360
47,.,PUNCT,12646065887601541794,30360,.,PUNCT,12646065887601541794,30360
48,But,CCONJ,18004243461113809161,33040,Pero,CONJ,3012608552889114327,33040
49,0,0,0,0,eso,PRON,12716495710533357957,33040
50,that,DET,4380130941430378203,33040,",",PUNCT,2593208677638477497,33040
51,?,PUNCT,8205403955989537350,33040,¿,PUNCT,3095673970880011110,33040
52,is,AUX,3411606890003347522,33040,es,AUX,10343076919720641053,33040
53,true,ADJ,7434368892455186804,33040,cierto,ADJ,7125988886725757465,33040
54,0,0,0,0,?,PUNCT,8205403955989537350,33040
55,So,CCONJ,3893465145528745987,34840,Permítanme,PROPN,7875310785349642392,34840
56,let,VERB,278066919066513387,34840,comenzar,VERB,3149494711183897109,34840
57,me,PRON,18197037023634208128,34840,0,0,0,0
58,start,VERB,6480458294193393462,34840,0,0,0,0
59,with,ADP,12510949447758279278,34840,con,ADP,6945313634251781056,34840
60,an,DET,15099054000809333061,34840,un,DET,12188161997964598936,34840
61,example,NOUN,899618643364689362,34840,ejemplo,NOUN,7343501568198578495,34840
62,.,PUNCT,12646065887601541794,34840,.,PUNCT,12646065887601541794,34840
63,You,PRON,4678963469726251353,37440,Todos,PRON,12131057997984812435,37440
64,know,VERB,7743033266031195906,37440,conocen,VERB,13716739623111660917,37440
65,all,DET,13409319323822384369,37440,la,DET,6804705863737483857,37440
66,story,NOUN,5345497848075657444,37440,historia,NOUN,1358726833428160876,37440
67,of,ADP,886050111519832510,37440,de,ADP,11144093025662894627,37440
68,the,DET,7425985699627899538,37440,la,DET,6804705863737483857,37440
69,apple,NOUN,8566208034543834098,37440,manzana,NOUN,4982310742655693496,37440
70,'s,PART,16428057658620181782,37440,de,ADP,11144093025662894627,37440
71,Newton,PROPN,4328242454101126997,37440,Newton,PROPN,4328242454101126997,37440
72,",",PUNCT,2593208677638477497,37440,",",PUNCT,2593208677638477497,37440
73,?,PUNCT,8205403955989537350,37440,¿,PUNCT,3095673970880011110,37440
74,right,ADJ,5943797630011647483,37440,cierto,ADJ,7125988886725757465,37440
75,OK,INTJ,6850223518147840977,37440,?,PUNCT,8205403955989537350,37440
76,0,0,0,0,Bien,ADV,3473047702097319674,37440
77,.,PUNCT,12646065887601541794,37440,.,PUNCT,12646065887601541794,37440
78,Is,AUX,12346995674149584082,41280,Es,AUX,13491050862432847103,41280
79,that,DET,4380130941430378203,41280,0,0,0,0
80,true,ADJ,7434368892455186804,41280,verdadera,ADJ,5663600642570915954,41280
81,?,PUNCT,8205403955989537350,41280,?,PUNCT,8205403955989537350,41280
82,Probably,ADV,10311334663823603872,41280,Probablemente,ADV,127534172365981265,41280
83,not,PART,447765159362469301,41280,no.,PROPN,10616692385845467029,41280
