,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12673
1,Vision,NOUN,2222179853213160056,12673,vista,NOUN,14611947950914949354,12673
2,is,AUX,3411606890003347522,12673,es,AUX,10343076919720641053,12673
3,the,DET,7425985699627899538,12673,el,DET,11488171005156075516,12673
4,0,0,0,0,sentido,NOUN,8538278608356798342,12673
5,most,ADV,11104729984170784471,12673,más,ADV,13805553149795463782,12673
6,important,ADJ,5951875591235763184,12673,importante,ADJ,3371823424964843453,12673
7,and,CCONJ,2283656566040971221,15055,y,CONJ,9409450202036847209,15055
8,prioritized,VERB,15211868677606842540,15055,tenemos,VERB,15443725945600917365,15055
9,sense,NOUN,13164634093912748321,15055,fundamental,ADJ,8710898838154526455,15055
10,that,SCONJ,4380130941430378203,15055,0,0,0,0
11,we,PRON,16064069575701507746,15055,que,PRON,11474801393294414462,15055
12,have,AUX,14692702688101715474,15055,0,0,0,0
13,.,PUNCT,12646065887601541794,15055,.,PUNCT,12646065887601541794,15055
14,We,PRON,15667417291854480293,17643,0,0,0,0
15,are,AUX,5012629990875267006,17643,Estamos,AUX,26823624463265950,17643
16,constantly,ADV,6322888662397724766,17643,constantemente,ADV,16532731513119654712,17643
17,looking,VERB,15185124772021413096,17643,mirando,VERB,9457001087188934351,17643
18,at,ADP,11667289587015813222,19327,al,ADP,8222700718889469974,19327
19,the,DET,7425985699627899538,19327,que,PRON,11474801393294414462,19327
20,world,NOUN,1703489418272052182,19327,mundo,NOUN,4571220300153094564,19327
21,around,ADP,3194226484742107227,19327,rodea,VERB,1628381805220419266,19327
22,us,PRON,4950757572332304006,19327,nos,PRON,6968452539944589995,19327
23,",",PUNCT,2593208677638477497,19327,",",PUNCT,2593208677638477497,19327
24,and,CCONJ,2283656566040971221,21101,e,CONJ,1720370409040345145,21101
25,quickly,ADV,7007696535375059571,21101,rápidamente,ADV,3742794626274031485,21101
26,we,PRON,16064069575701507746,21101,y,CONJ,9409450202036847209,21101
27,identify,VERB,11212926081332783654,21101,entendemos,VERB,6225539241306726961,21101
28,and,CCONJ,2283656566040971221,21101,0,0,0,0
29,make,VERB,9614445426764226664,21101,identificamos,VERB,15608105150692038015,21101
30,sense,NOUN,13164634093912748321,21101,0,0,0,0
31,of,ADP,886050111519832510,23298,lo,DET,12507729120330568444,23298
32,what,PRON,5865838185239622912,23298,que,PRON,11474801393294414462,23298
33,it,PRON,10239237003504588839,23298,0,0,0,0
34,is,AUX,3411606890003347522,23298,estamos,AUX,1184969735604598245,23298
35,that,SCONJ,4380130941430378203,23298,0,0,0,0
36,we,PRON,16064069575701507746,23298,0,0,0,0
37,see,VERB,11925638236994514241,23298,viendo,VERB,14345804763095192488,23298
38,.,PUNCT,12646065887601541794,23298,.,PUNCT,12646065887601541794,23298
39,Let,VERB,16084663469996431762,25633,Comencemos,VERB,10431642486559903649,25633
40,'s,PRON,16428057658620181782,25633,0,0,0,0
41,just,ADV,7148522813498185515,25633,0,0,0,0
42,start,VERB,6480458294193393462,25633,0,0,0,0
43,with,ADP,12510949447758279278,25633,con,ADP,6945313634251781056,25633
44,an,DET,15099054000809333061,25633,un,DET,12188161997964598936,25633
45,example,NOUN,899618643364689362,25633,ejemplo,NOUN,7343501568198578495,25633
46,of,ADP,886050111519832510,27552,de,ADP,11144093025662894627,27552
47,that,DET,4380130941430378203,27552,este,DET,15654890294676217493,27552
48,very,ADJ,9548244504980166557,27552,mismo,DET,12984459046605325283,27552
49,fact,NOUN,3814049101131682695,27552,hecho,NOUN,12144731232849489260,27552
50,.,PUNCT,12646065887601541794,27552,.,PUNCT,12646065887601541794,27552
51,I,PRON,4690420944186131903,28825,Les,PRON,16238897526868850703,28825
52,'m,AUX,8504683628951808721,28825,voy,AUX,17358577988603276780,28825
53,going,VERB,14242014708739787450,28825,a,ADP,11901859001352538922,28825
54,to,PART,3791531372978436496,28825,0,0,0,0
55,show,VERB,1916734850589852068,28825,mostrar,VERB,13137225793666447060,28825
56,you,PRON,7624161793554793053,28825,0,0,0,0
57,a,DET,11901859001352538922,28825,una,DET,1019041181156623609,28825
58,photograph,NOUN,15876124109485140396,28825,foto,NOUN,9187341674047688461,28825
59,of,ADP,886050111519832510,28825,de,ADP,11144093025662894627,28825
60,a,DET,11901859001352538922,28825,una,DET,1019041181156623609,28825
61,person,NOUN,14800503047316267216,28825,persona,NOUN,17688060688588333503,28825
62,",",PUNCT,2593208677638477497,28825,0,0,0,0
63,just,ADV,7148522813498185515,30835,durante,ADP,11737682865337350439,30835
64,for,ADP,16037325823156266367,30835,de,ADP,11144093025662894627,30835
65,a,DET,11901859001352538922,30835,un,DET,12188161997964598936,30835
66,second,ADJ,18193336062778529705,30835,par,NOUN,11560817535472117264,30835
