,0,1,2,3,4,5,6,7
0,Cuatrocientas,DET,4765443560153652583,13087,400,NUM,12495206808265140655,13087
1,partes,NOUN,7461009288795324242,13087,molécules,NOUN,7285295744506938814,13087
2,por,ADP,18244196334509357400,13087,par,ADP,11560817535472117264,13087
3,millón,NOUN,5881132919989555861,13087,million,NOUN,17365054503653917826,13087
4,.,PUNCT,12646065887601541794,13087,:,PUNCT,11532473245541075862,13087
5,Esa,PRON,8839463725880303103,15445,c',PRON,3614287697118523228,15445
6,es,AUX,10343076919720641053,15445,est,AUX,14619786160612475726,15445
7,concentración,NOUN,14693832730198329015,15445,à,ADP,1840659177240090782,15445
8,hoy,ADV,13035178216107647832,15445,peu,ADV,8637690577923243362,15445
9,del,ADP,14178434899903659559,15445,près,ADP,14071819033749199937,15445
10,la,DET,6804705863737483857,15445,la,DET,6804705863737483857,15445
11,CO2,NOUN,9207813531018559234,15445,concentration,NOUN,5030674729001730303,15445
12,aproximada,ADJ,18159986099021346949,15445,actuelle,ADJ,7535758713086926934,15445
13,en,ADP,14626626061804382878,15445,de,ADP,11144093025662894627,15445
14,aire,NOUN,9009463198302282339,15445,CO2,NOUN,9207813531018559234,15445
15,en,ADP,14626626061804382878,15445,dans,ADP,6959196919681770914,15445
16,el,DET,11488171005156075516,15445,l',DET,11055277117081255759,15445
17,día,NOUN,10320613927756879670,15445,air,NOUN,11605145041906211243,15445
18,.,PUNCT,12646065887601541794,15445,.,PUNCT,12646065887601541794,15445
19,¿,PUNCT,3095673970880011110,20247,Qu',,2973740457338173844,20257
20,Qué,PRON,15959444434087193889,20247,est,,14619786160612475726,20257
21,esto,PRON,1761747332550045118,20247,-ce,PRON,18265511929968616396,20257
22,0,0,0,0,que,SCONJ,11474801393294414462,20257
23,0,0,0,0,ça,AUX,6716136869789229852,20257
24,0,0,0,0,veut,AUX,3394696207253877175,20257
25,significa,VERB,1145958209919285197,20247,dire,VERB,14258168727630584276,20257
26,?,PUNCT,8205403955989537350,20247,?,PUNCT,8205403955989537350,20257
27,Por,ADP,623830814368950614,22083,Pour,ADP,1064552762910369986,22083
28,cada,NUM,9828466699353315767,22083,400,NUM,12495206808265140655,22083
29,400,NUM,12495206808265140655,22083,0,0,0,0
30,moléculas,NOUN,2767374136681114347,22083,molécules,NOUN,7285295744506938814,22083
31,de,ADP,11144093025662894627,22083,de,ADP,11144093025662894627,22083
32,dióxido,NOUN,3594437937767899566,22083,dioxyde,NOUN,8613623784130858160,22083
33,de,ADP,11144093025662894627,22083,de,ADP,11144093025662894627,22083
34,carbono,NOUN,17945237734639031723,22083,carbone,NOUN,4481641838485872912,22083
35,",",PUNCT,2593208677638477497,22083,",",PUNCT,2593208677638477497,22083
36,hay,AUX,7335652051276811590,25511,il,PRON,8081183868394845856,25531
37,un,NUM,12188161997964598936,25511,y,PRON,9409450202036847209,25531
38,millón,NOUN,5881132919989555861,25511,a,VERB,11901859001352538922,25531
39,0,0,0,0,un,DET,12188161997964598936,25531
40,moléculas,NOUN,2767374136681114347,25511,million,NOUN,17365054503653917826,25531
41,de,ADP,11144093025662894627,25511,de,ADP,11144093025662894627,25531
42,oxígeno,NOUN,2848642209396538277,25511,molécules,NOUN,7285295744506938814,25531
43,de,ADP,11144093025662894627,25511,d',ADP,18329478872494918915,25531
44,nitrógeno,ADJ,15375886799098243883,25511,oxygène,NOUN,6875262696802928993,25531
45,y,CONJ,9409450202036847209,25511,et,CCONJ,13620178847145827813,25531
46,0,0,0,0,d',ADP,18329478872494918915,25531
47,0,0,0,0,azote,NOUN,965628376303805440,25531
48,.,PUNCT,12646065887601541794,25511,.,PUNCT,12646065887601541794,25531
49,sala,NOUN,6021669792752707907,30068,Aujourd'hui,NOUN,16917374156062150053,30068
50,esta,DET,5821559423218928566,30068,",",PUNCT,2593208677638477497,30068
51,unas,PRON,18208435281000627741,30068,nous,PRON,15994519860812886258,30068
52,hay,AUX,7335652051276811590,30068,sommes,AUX,10877652818660484091,30068
53,ahora,ADV,12999935214748759028,30068,1,NUM,5533571732986600803,30068
54,1800,NUM,9969620308638539234,30068,800,NUM,5687725259248777010,30068
55,personas,NOUN,1891828540174324529,30068,personnes,NOUN,12155298742963050427,30068
56,En,ADP,11159992760278512227,30068,dans,ADP,6959196919681770914,30068
57,0,0,0,0,cette,DET,13014437646612957149,30068
58,0,0,0,0,salle,NOUN,9188255723464028610,30068
59,.,PUNCT,12646065887601541794,30068,.,PUNCT,12646065887601541794,30068
60,persona,NOUN,17688060688588333503,33993,Imaginez,NOUN,1769169142376435964,33993
