,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12834,Mon,DET,5851399462210448754,12834
1,momento,NOUN,7830912342853916375,12834,moment,NOUN,12670099585788978990,12834
2,de,ADP,11144093025662894627,12834,de,ADP,11144093025662894627,12834
3,verdad,NOUN,7775753967344835232,12834,vérité,NOUN,5867851838628671807,12834
4,no,ADV,13055779130471031426,14872,n',ADV,6790753473526118935,14872
5,vez,NOUN,8246815288216585998,14872,est,AUX,14619786160612475726,14872
6,de,ADP,11144093025662894627,14872,pas,ADV,162626740300448766,14872
7,llegó,VERB,16205324746969888326,14872,arrivé,VERB,3930847075443369221,14872
8,En,ADP,11159992760278512227,17936,d',ADP,18329478872494918915,14872
9,una,DET,1019041181156623609,14872,un,DET,12188161997964598936,14872
10,sola,ADJ,4033375350928939865,14872,seul,ADJ,9768977741786213823,14872
11,2010,NOUN,3678035882828850845,17936,coup,NOUN,8245260739548112087,14872
12,.,PUNCT,12646065887601541794,14872,.,PUNCT,12646065887601541794,14872
13,de,ADP,11144093025662894627,17936,En,ADP,11159992760278512227,17936
14,tuve,VERB,10890668875186725555,17936,2010,NUM,3678035882828850845,17936
15,",",PUNCT,2593208677638477497,17936,",",PUNCT,2593208677638477497,17936
16,oportunidad,NOUN,5032943597530437384,17936,j',PRON,7275302914444174311,17936
17,ser,AUX,940341820454552972,17936,ai,AUX,4489555979637837711,17936
18,considerada,VERB,17165207000923092701,17936,eu,VERB,4859553437162253712,17936
19,la,DET,6804705863737483857,17936,la,DET,6804705863737483857,17936
20,ascenso,NOUN,14942837522700199308,21562,chance,NOUN,3164149041490098205,17936
21,para,ADP,17491956544424926374,21562,d',ADP,18329478872494918915,17936
22,un,DET,12188161997964598936,21562,être,AUX,198149567613473063,17936
23,trabajo,NOUN,1376217758131583815,21562,considérée,AUX,362838493159655146,17936
24,en,ADP,14626626061804382878,21562,pour,ADP,4302925298007755726,21562
25,mi,DET,8676063341920465065,21562,une,DET,16752500866415647,21562
26,directora,NOUN,4013353219656341392,23889,promotion,NOUN,15623665570904952346,21562
27,a,ADP,11901859001352538922,23889,en,ADP,14626626061804382878,23889
28,de,ADP,11144093025662894627,23889,tant,ADV,1186783939441122731,23889
29,de,ADP,11144093025662894627,23889,que,SCONJ,11474801393294414462,23889
30,política,NOUN,5500488380130415444,23889,directrice,NOUN,17596145772598196135,23889
31,en,ADP,14626626061804382878,25961,de,ADP,11144093025662894627,23889
32,el,DET,11488171005156075516,25961,la,DET,6804705863737483857,23889
33,planificación,NOUN,5238635863677870799,23889,planification,NOUN,15313672074302464786,23889
34,Departamento,PROPN,14227847332519557008,25961,des,DET,6923696665978021163,23889
35,de,ADP,11144093025662894627,25961,politiques,NOUN,13002476912788180158,23889
36,Estado,PROPN,13868599838841182048,25961,du,DET,17166863280368009634,25961
37,EE,PROPN,6702891753683598627,25961,Département,NOUN,15923671444373861117,25961
38,de,ADP,11144093025662894627,25961,d',ADP,18329478872494918915,25961
39,.,PUNCT,12646065887601541794,25961,État,NOUN,16608772941594875311,25961
40,mi,DET,8676063341920465065,28718,des,DET,6923696665978021163,25961
41,momento,NOUN,7830912342853916375,28718,États,NOUN,259537948479964486,25961
42,.,PUNCT,12646065887601541794,25961,-,PUNCT,9153284864653046197,25961
43,UU,PROPN,18036911186515040176,25961,Unis,PROPN,7759219295762460615,25961
44,",",PUNCT,2593208677638477497,28718,.,PUNCT,12646065887601541794,25961
45,para,ADP,17491956544424926374,28718,C',PRON,13529430013742482571,28718
46,Era,AUX,16977074426817811479,28718,était,AUX,9706033412567555684,28718
47,adelante,ADV,17262909539162124368,32449,une,DET,16752500866415647,28718
48,inclinarme,NOUN,926966660700815501,28718,occasion,NOUN,1569104935852043595,28718
49,hacia,ADP,7757292051082942970,32449,pour,ADP,4302925298007755726,28718
50,que,PRON,11474801393294414462,35334,moi,PRON,3970053486024285833,28718
51,por,ADP,18244196334509357400,35334,d',ADP,18329478872494918915,28718
52,impulsarme,VERB,10968517674384853521,32449,aller,VERB,2268641519549779122,28718
53,de,ADP,11144093025662894627,38028,de,ADP,11144093025662894627,28718
54,lo,DET,12507729120330568444,35334,l',DET,11055277117081255759,28718
55,puñado,NOUN,3855845120556060655,35334,avant,NOUN,6082093702632880835,28718
56,es,AUX,10343076919720641053,35334,",",PUNCT,2593208677638477497,28718
57,de,ADP,11144093025662894627,35334,d',ADP,18329478872494918915,32449
58,un,DET,12188161997964598936,35334,aller,VERB,2268641519549779122,32449
59,realmente,ADV,13453105967711789301,35334,plus,ADV,2123754640991541914,32449
60,muy,ADV,16868253375141016776,38028,loin,ADV,17900650383625780769,32449
61,puestos,NOUN,11313124680564563276,38028,",",PUNCT,2593208677638477497,32449
62,de,ADP,11144093025662894627,38028,pour,ADP,4302925298007755726,35334
63,trabajo,NOUN,1376217758131583815,38028,atteindre,VERB,9871981009191730105,35334
64,uno,PRON,8171375619591740969,35334,ce,PRON,5293259605002647980,35334
65,altos,ADJ,1200490195223568382,38028,qui,PRON,18025162834834030610,35334
66,en,ADP,14626626061804382878,38028,n',ADV,6790753473526118935,35334
67,acababa,AUX,13484226410045035605,41045,est,AUX,14619786160612475726,35334
68,exterior,ADJ,3028002563115300690,38028,vraiment,ADV,5673541881756200603,35334
