,0,1,2,3,4,5,6,7
0,todos,DET,5361417614589746890,15260,La,DET,6239908149323985340,15260
1,primer,ADJ,5600787506133044346,15260,première,ADJ,17888992579011702209,15260
2,lugar,NOUN,10339038341064447979,15260,chose,NOUN,16094856241113769018,15260
3,En,ADP,11159992760278512227,15260,que,SCONJ,11474801393294414462,15260
4,agradecerles,ADJ,15529309626990917141,15260,je,PRON,8612506203511071854,15260
5,a,ADP,11901859001352538922,15260,veux,AUX,7883451973128120010,15260
6,quiero,VERB,6447749186237085781,15260,faire,VERB,3866958562204505264,15260
7,Uds.,PROPN,15662192352283334821,15260,",",PUNCT,2593208677638477497,15260
8,En,ADP,11159992760278512227,18260,c',PRON,3614287697118523228,15260
9,segundo,ADJ,8839963191358427389,18260,est,AUX,14619786160612475726,15260
10,quiero,VERB,6447749186237085781,18260,dire,VERB,14258168727630584276,15260
11,lugar,NOUN,10339038341064447979,18260,merci,NOUN,12600598692067560607,15260
12,a,ADP,11901859001352538922,18260,à,ADP,1840659177240090782,15260
13,co,NOUN,1390402870290659690,18260,vous,PRON,6151699640482831038,15260
14,presentarles,ADJ,5546484131859573715,18260,tous,ADJ,9219070020730443276,15260
15,-,PUNCT,9153284864653046197,18260,.,PUNCT,12646065887601541794,15260
16,mi,DET,8676063341920465065,18260,La,DET,6239908149323985340,18260
17,estimado,ADJ,13323959890487664918,21260,deuxième,ADJ,16757615388035240005,18260
18,autor,NOUN,17629309922502781197,18260,chose,NOUN,16094856241113769018,18260
19,amigo,NOUN,2693834648967763272,21260,que,SCONJ,11474801393294414462,18260
20,y,CONJ,9409450202036847209,21260,je,PRON,8612506203511071854,18260
21,co,NOUN,1390402870290659690,21260,veux,AUX,7883451973128120010,18260
22,Ken,PROPN,9385814744601584845,23260,faire,VERB,3866958562204505264,18260
23,-,PUNCT,9153284864653046197,21260,",",PUNCT,2593208677638477497,18260
24,yo,PRON,8387856443177761115,23260,c',PRON,3614287697118523228,18260
25,hemos,AUX,4219622862681744689,23260,est,AUX,14619786160612475726,18260
26,trabajando,VERB,16445696787872972401,23260,présenter,VERB,13161971429672780522,18260
27,y,CONJ,9409450202036847209,23260,mon,DET,6098918823203764715,18260
28,profesor,NOUN,7870254519970093974,21260,co-auteur,NOUN,16821559131707185876,18260
29,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,18260
30,estado,AUX,16787858920008161436,23260,mon,DET,6098918823203764715,21260
31,juntos,ADJ,10610637131605617382,23260,cher,ADJ,6984195771671034087,21260
32,durante,ADP,11737682865337350439,25260,ami,NOUN,15329765571964767260,21260
33,casi,ADV,3261825392838065605,25260,et,CCONJ,13620178847145827813,21260
34,40,NUM,5087266072664039774,25260,co-professeur,NOUN,13069147747091126448,21260
35,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,21260
36,años,NOUN,8746864843512539013,25260,Ken,NOUN,9385814744601584845,23260
37,presento,VERB,18154598815278496812,27260,et,CCONJ,13620178847145827813,23260
38,Les,PRON,16238897526868850703,27260,moi,PRON,3970053486024285833,23260
39,Sharpe,PROPN,15250143110940274961,27260,travaillons,NOUN,12219963541756483588,23260
40,Ken,PROPN,9385814744601584845,27260,ensemble,ADJ,14194716038716659002,23260
41,a,ADP,11901859001352538922,27260,depuis,ADP,8583993174102219320,25260
42,.,PUNCT,12646065887601541794,27260,presque,ADV,4580106547403534469,25260
43,Aplausos,PROPN,5625793903345412492,29260,40,NUM,5087266072664039774,25260
44,personas,NOUN,1891828540174324529,31260,ans,NOUN,4232654337548179339,25260
45,),PUNCT,3842344029291005339,29260,.,PUNCT,12646065887601541794,25260
46,que,PRON,11474801393294414462,31260,C',PRON,13529430013742482571,27260
47,muchas,DET,6566048432034933925,31260,est,AUX,14619786160612475726,27260
48,En,ADP,11159992760278512227,31260,Ken,X,9385814744601584845,27260
49,entre,ADP,13518256460832573697,31260,Sharpe,VERB,15250143110940274961,27260
50,luego,ADV,4526122816444084130,34260,là,ADV,12844001651356581174,27260
51,(,PUNCT,12638816674900267446,29260,-,PUNCT,9153284864653046197,27260
52,las,DET,6526950402091386798,31260,bas,ADJ,2799560721476152757,27260
53,mucha,DET,4628243562065350568,34260,.,PUNCT,12646065887601541794,27260
54,",",PUNCT,2593208677638477497,34260,(,PUNCT,12638816674900267446,29260
55,desde,NOUN,15141126369269946138,34260,Applaudissements,NOUN,16691945809985430977,29260
56,y,CONJ,9409450202036847209,34260,),PUNCT,3842344029291005339,29260
57,yo,PRON,8387856443177761115,34260,Il,PRON,4524258024941853120,31260
58,me,PRON,18197037023634208128,34260,y,PRON,9409450202036847209,31260
59,encuentro,VERB,9249742672578020059,34260,a,VERB,11901859001352538922,31260
60,con,ADP,6945313634251781056,34260,chez,ADP,8868037028703655498,31260
61,la,DET,6804705863737483857,34260,beaucoup,ADV,9766336526659121080,31260
62,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,31260
63,gente,NOUN,11998830313806299131,34260,gens,NOUN,529915263140659624,31260
64,",",PUNCT,2593208677638477497,34260,--,PUNCT,10501404726543969396,31260
65,hablo,VERB,15776664324866988717,34260,certainement,ADV,14398357640641633891,34260
66,que,PRON,11474801393294414462,34260,moi,PRON,3970053486024285833,34260
67,hay,AUX,7335652051276811590,36260,et,CCONJ,13620178847145827813,34260
68,una,DET,1019041181156623609,36260,la,DET,6804705863737483857,34260
69,especie,NOUN,16954123710162420000,36260,plupart,NOUN,7779678022416010219,34260
70,con,ADP,6945313634251781056,39260,de,ADP,11144093025662894627,34260
71,el,DET,11488171005156075516,39260,mes,DET,11263725817377229159,34260
72,insatisfacción,NOUN,18415222739763250793,36260,interlocuteurs,NOUN,10471992708887139306,34260
73,",",PUNCT,2593208677638477497,39260,--,PUNCT,10501404726543969396,34260
74,las,DET,6526950402091386798,39260,une,DET,16752500866415647,36260
75,funcionamiento,NOUN,8951035967317623085,39260,sorte,NOUN,10534049660238455812,36260
76,de,ADP,11144093025662894627,39260,de,ADP,11144093025662894627,36260
77,cosas,NOUN,399513973913231652,39260,mécontentement,NOUN,16987989634499427387,36260
78,colectiva,ADJ,89747166727066304,36260,collectif,ADJ,8737150265306639140,36260
79,con,ADP,6945313634251781056,41260,à,ADP,1840659177240090782,39260
80,modo,NOUN,14893756913124877746,41260,propos,NOUN,9528931374577913155,39260
81,el,DET,11488171005156075516,41260,du,DET,17166863280368009634,39260
82,de,ADP,11144093025662894627,41260,fonctionnement,NOUN,3720923543929761590,39260
83,las,DET,6526950402091386798,41260,des,DET,6923696665978021163,39260
84,operar,VERB,535732661271018552,41260,choses,NOUN,17775586813245600102,39260
85,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,39260
86,de,ADP,11144093025662894627,41260,à,ADP,1840659177240090782,41260
87,instituciones,NOUN,10149947293324228345,41260,propos,NOUN,9528931374577913155,41260
88,Los,DET,8281310487209232694,44260,du,DET,17166863280368009634,41260
89,maestros,NOUN,10627300251155226298,44260,fonctionnement,NOUN,3720923543929761590,41260
90,parecen,AUX,8581771453175097500,44260,de,ADP,11144093025662894627,41260
91,estar,AUX,6576417655588717493,44260,nos,DET,6968452539944589995,41260
92,defraudando,VERB,4915389139235774801,44260,institutions,NOUN,15847707376089170903,41260
93,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,41260
94,nuestros,DET,8277433627748971173,44260,Les,DET,16238897526868850703,44260
95,hijos,NOUN,3405312987763365908,44260,enseignants,NOUN,7563687126396882883,44260
96,a,ADP,11901859001352538922,44260,de,ADP,11144093025662894627,44260
97,Los,DET,8281310487209232694,48260,nos,DET,6968452539944589995,44260
98,médicos,NOUN,10480963205710248168,48260,enfants,NOUN,3469590526488240738,44260
99,no,ADV,13055779130471031426,48260,semblent,AUX,9940515271281866484,44260
100,saben,VERB,13243200264315159238,48260,échouer,VERB,11437165818262039200,44260
101,para,ADP,17491956544424926374,51260,avec,ADP,18367549186037839347,44260
102,quiénes,NOUN,11687794691974964914,48260,eux,PRON,18387682471356816887,44260
