,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12493,Cuando,SCONJ,15264642694225760754,12493
1,the,DET,7425985699627899538,12493,la,DET,6804705863737483857,12493
2,Industrial,PROPN,5705782749818149708,12493,Revolución,PROPN,1701859338554497935,12493
3,Revolution,PROPN,17203120078173030396,12493,Industrial,PROPN,5705782749818149708,12493
4,started,VERB,17976686883172633439,12493,comenzó,VERB,3629981551008774271,12493
5,",",PUNCT,2593208677638477497,12493,",",PUNCT,2593208677638477497,12493
6,the,DET,7425985699627899538,15015,la,DET,6804705863737483857,14797
7,amount,NOUN,6437996555066804658,15015,cantidad,NOUN,3611039643997995361,14797
8,of,ADP,886050111519832510,15015,de,ADP,11144093025662894627,14797
9,carbon,NOUN,5979106570042082363,15015,carbono,NOUN,17945237734639031723,14797
10,sitting,VERB,12382101295562943896,15015,yacía,VERB,11802520113491031358,14797
11,underneath,ADP,10541684631330628866,15015,que,PRON,11474801393294414462,14797
12,Britain,PROPN,9199405576633879440,15015,Bretaña,PROPN,3684307680028186863,16845
13,in,ADP,3002984154512732771,15015,bajo,ADP,11323699158333276267,14797
14,the,DET,7425985699627899538,15015,Gran,ADJ,8892418500644298042,16845
15,form,NOUN,16052413196044414349,15015,forma,NOUN,16527481731563555432,16845
16,of,ADP,886050111519832510,15015,en,ADP,14626626061804382878,16845
17,coal,NOUN,7654193612287610916,15015,carbón,NOUN,1549452603114804733,16845
18,was,AUX,9921686513378912864,19908,era,AUX,7478797442728669872,16845
19,as,ADV,7437575085468336610,19908,tan,ADV,5127631211755802587,16845
20,big,ADJ,15511632813958231649,19908,grande,ADJ,8911892501226977878,16845
21,as,SCONJ,7437575085468336610,19908,como,SCONJ,3817173063683202752,16845
22,the,DET,7425985699627899538,19908,la,DET,6804705863737483857,16845
23,amount,NOUN,6437996555066804658,19908,cantidad,NOUN,3611039643997995361,16845
24,of,ADP,886050111519832510,19908,de,ADP,11144093025662894627,16845
25,carbon,NOUN,5979106570042082363,19908,carbono,NOUN,17945237734639031723,20663
26,sitting,VERB,12382101295562943896,19908,yacía,VERB,11802520113491031358,20663
27,under,ADP,11091676426636450224,19908,de,ADP,11144093025662894627,20663
28,Saudi,PROPN,8071822948921003035,19908,Arabia,PROPN,16771399832892321903,20663
29,Arabia,PROPN,16771399832892321903,19908,Saudita,PROPN,12908347984525343648,20663
30,in,ADP,3002984154512732771,23107,bajo,ADP,11323699158333276267,20663
31,the,DET,7425985699627899538,23107,que,PRON,11474801393294414462,20663
32,form,NOUN,16052413196044414349,23107,forma,NOUN,16527481731563555432,20663
33,of,ADP,886050111519832510,23107,en,ADP,14626626061804382878,20663
34,oil,NOUN,7110413584720537022,23107,petróleo,NOUN,4300021090318496602,20663
35,.,PUNCT,12646065887601541794,23107,de,ADP,11144093025662894627,20663
36,This,DET,12943039165150086467,25431,este,DET,15654890294676217493,25144
37,carbon,NOUN,5979106570042082363,25431,carbono,NOUN,17945237734639031723,25144
38,powered,VERB,6644561162389883984,25431,alimentó,VERB,6816030931389241047,25144
39,the,DET,7425985699627899538,25431,la,DET,6804705863737483857,25144
40,Industrial,PROPN,5705782749818149708,25431,y,CONJ,9409450202036847209,25144
41,Revolution,PROPN,17203120078173030396,25431,Revolución,PROPN,1701859338554497935,25144
42,",",PUNCT,2593208677638477497,25431,",",PUNCT,2593208677638477497,20663
43,it,PRON,10239237003504588839,27990,se,PRON,9839690450034771972,27990
44,put,VERB,11532405253426108718,27990,puso,VERB,7333731313648575717,27990
45,the,DET,7425985699627899538,27990,la,DET,6804705863737483857,27990
46,"""",PUNCT,15884554869126768810,27990,",",PUNCT,2593208677638477497,25144
47,Great,ADJ,14637358012790906115,27990,Gran,ADJ,8892418500644298042,27990
48,"""",PUNCT,15884554869126768810,27990,"""",PUNCT,15884554869126768810,27990
49,in,ADP,3002984154512732771,27990,de,ADP,11144093025662894627,27990
50,Great,PROPN,14637358012790906115,27990,Industrial,PROPN,5705782749818149708,25144
51,Britain,PROPN,9199405576633879440,27990,Bretaña,PROPN,3684307680028186863,27990
52,",",PUNCT,2593208677638477497,27990,"""",PUNCT,15884554869126768810,27990
53,and,CCONJ,2283656566040971221,29729,Gran,ADJ,8892418500644298042,27990
54,led,VERB,5121906190925376702,29729,llevó,VERB,12985810945171047677,29564
55,to,ADP,3791531372978436496,29729,a,ADP,11901859001352538922,29564
56,Britain,PROPN,9199405576633879440,29729,eso,PRON,12716495710533357957,29564
57,'s,PART,16428057658620181782,29729,y,CONJ,9409450202036847209,29564
58,temporary,ADJ,3642348251564810309,29729,temporal,ADJ,3895853716769895405,29564
59,world,NOUN,1703489418272052182,29729,la,DET,6804705863737483857,29564
60,domination,NOUN,12999985422797782619,29729,dominación,NOUN,12253527966695611954,29564
61,.,PUNCT,12646065887601541794,29729,",",PUNCT,2593208677638477497,27990
62,And,CCONJ,12172435438170721471,34085,del,ADP,14178434899903659559,29564
