,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12396,Esta,PRON,17550470709053160143,12396
1,is,AUX,3411606890003347522,12396,es,AUX,10343076919720641053,12396
2,an,DET,15099054000809333061,12396,una,DET,1019041181156623609,12396
3,ambucycle,NOUN,17447038449722631341,12396,motoambulancia,NOUN,11614497732581726575,12396
4,.,PUNCT,12646065887601541794,12396,.,PUNCT,12646065887601541794,12396
5,is,AUX,3411606890003347522,15373,Es,AUX,13491050862432847103,15373
6,This,DET,12943039165150086467,15373,la,DET,6804705863737483857,15373
7,way,NOUN,6878210874361030284,15373,forma,NOUN,16527481731563555432,15373
8,the,DET,7425985699627899538,15373,más,ADV,13805553149795463782,15373
9,fastest,ADJ,2089162579411277415,15373,rápida,ADJ,6480708874941560500,15373
10,to,PART,3791531372978436496,15373,de,ADP,11144093025662894627,15373
11,reach,VERB,16043492340495565256,15373,llegar,VERB,10227016259447306190,15373
12,0,0,0,0,a,ADP,11901859001352538922,15373
13,any,DET,13148361048351484388,15373,una,DET,1019041181156623609,15373
14,emergency,NOUN,7905763179979760259,15373,emergencia,NOUN,16038105157105328119,15373
15,medical,ADJ,10039723232229819975,15373,médica,ADJ,16107734354600826188,15373
16,.,PUNCT,12646065887601541794,15373,.,PUNCT,12646065887601541794,15373
17,It,PRON,7859011591137717335,20412,Tiene,VERB,1052669242959216370,20412
18,has,AUX,1248239241591158246,20412,todo,DET,1039296168925561739,20412
19,an,DET,15099054000809333061,20412,lo,DET,12507729120330568444,20412
20,everything,PRON,9410232112791000120,20412,que,PRON,11474801393294414462,20412
21,0,0,0,0,tiene,VERB,12773169655925470509,20412
22,has,AUX,1248239241591158246,20412,una,DET,1019041181156623609,20412
23,ambulance,NOUN,2627649751988982666,20412,ambulancia,NOUN,5177512554011522881,20412
24,except,SCONJ,1855464178306270225,20412,",",PUNCT,2593208677638477497,20412
25,for,ADP,16037325823156266367,20412,excepto,ADP,15440562367563223570,20412
26,a,DET,11901859001352538922,20412,la,DET,6804705863737483857,20412
27,bed,NOUN,4438452234869292107,20412,camilla,NOUN,11803358693417498215,20412
28,.,PUNCT,12646065887601541794,20412,.,PUNCT,12646065887601541794,20412
29,You,PRON,4678963469726251353,24914,Pueden,AUX,18410146094958901486,24914
30,see,VERB,11925638236994514241,24914,ver,VERB,16203534885047373824,24914
31,the,DET,7425985699627899538,24914,el,DET,11488171005156075516,24914
32,defibrillator,NOUN,17190772232494406949,24914,desfibrilador,NOUN,9575926430223610944,24914
33,.,PUNCT,12646065887601541794,24914,.,PUNCT,12646065887601541794,24914
34,You,PRON,4678963469726251353,24914,Pueden,AUX,18410146094958901486,24914
35,see,VERB,11925638236994514241,24914,ver,VERB,16203534885047373824,24914
36,the,DET,7425985699627899538,24914,el,DET,11488171005156075516,24914
37,equipment,NOUN,2456724971972959932,24914,equipamiento,NOUN,10461088361281857722,24914
38,.,PUNCT,12646065887601541794,24914,.,PUNCT,12646065887601541794,24914
39,We,PRON,15667417291854480293,28670,Todos,PRON,12131057997984812435,28670
40,all,DET,13409319323822384369,28670,la,DET,6804705863737483857,28670
41,saw,VERB,15201910715624124754,28670,vimos,VERB,10644785486172040619,28670
42,the,DET,7425985699627899538,28670,que,PRON,11474801393294414462,28670
