,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.162668228149414,16260,Cuando,SCONJ,33.84333038330078,16260
1,I,PRON,25.0433406829834,16260,yo,PRON,32.66923522949219,16260
2,was,AUX,24.3143310546875,16260,era,AUX,33.79116439819336,16260
3,student,NOUN,21.018735885620117,16260,estudiante,NOUN,32.41876220703125,16260
4,here,ADV,22.13679313659668,16260,aquí,ADV,35.258934020996094,16260
5,a,DET,23.236713409423828,16260,en,ADP,32.46200942993164,16260
6,Oxford,PROPN,19.443466186523438,16260,Oxford,PROPN,36.811100006103516,16260
7,in,ADP,20.40226173400879,16260,en,ADP,30.793882369995117,16260
8,the,DET,21.91516876220703,16260,la,DET,32.25703811645508,16260
9,1970s,NOUN,19.34547996520996,16260,década,NOUN,30.254953384399414,16260
10,in,ADP,20.33710479736328,16260,de,ADP,30.97810935974121,16260
11,0,0,0.0,0,1970,NOUN,32.690635681152344,16260
12,",",PUNCT,19.657840728759766,16260,",",PUNCT,31.57789421081543,16260
13,the,DET,20.15444564819336,19260,el,DET,35.925777435302734,19260
14,future,NOUN,17.02970314025879,19260,futuro,NOUN,31.86537742614746,19260
15,of,ADP,23.24142074584961,19260,del,ADP,34.30617904663086,19260
16,the,DET,23.03234100341797,19260,mundo,NOUN,30.223703384399414,19260
17,world,NOUN,18.932884216308594,19260,desolador,NOUN,31.575708389282227,19260
18,was,AUX,25.776386260986328,19260,era,AUX,33.10267639160156,19260
19,bleak,ADJ,21.798030853271484,19260,0,0,0.0,0
20,.,PUNCT,21.18311309814453,19260,.,PUNCT,32.2724723815918,19260
21,The,DET,21.62055778503418,22260,La,DET,35.48886489868164,22260
22,population,NOUN,19.5093994140625,22260,explosión,NOUN,31.966716766357422,22260
23,explosion,NOUN,20.897933959960938,22260,demográfica,ADJ,34.15302658081055,22260
24,was,AUX,25.027009963989258,22260,era,AUX,33.818782806396484,22260
25,unstoppable,ADJ,20.802879333496094,22260,imparable,ADJ,35.22017288208008,22260
26,.,PUNCT,22.561166763305664,22260,.,PUNCT,33.19175720214844,22260
27,0,0,0.0,0,La,DET,35.66019058227539,24260
28,famine,NOUN,21.375389099121094,24260,hambruna,NOUN,33.192562103271484,24260
29,Global,ADJ,19.766712188720703,24260,mundial,ADJ,34.038658142089844,24260
30,was,AUX,24.729122161865234,24260,era,AUX,34.5920524597168,24260
31,inevitable,ADJ,22.142099380493164,24260,inevitable,ADJ,36.87486267089844,24260
32,.,PUNCT,21.271968841552734,24260,.,PUNCT,34.70598602294922,24260
33,A,DET,23.75467300415039,26260,Una,DET,32.397300720214844,26260
34,cancer,NOUN,18.987215042114258,26260,epidemia,NOUN,34.75386428833008,26260
35,by,ADP,21.963979721069336,26260,de,ADP,31.131322860717773,26260
36,epidemic,NOUN,20.73055076599121,26260,cáncer,NOUN,33.2596321105957,26260
37,caused,VERB,22.5613956451416,26260,causada,ADJ,31.403682708740234,26260
38,in,ADP,21.8502197265625,26260,por,ADP,33.025108337402344,26260
39,the,DET,22.642383575439453,26260,los,DET,36.3813591003418,26260
40,chemicals,NOUN,22.189613342285156,26260,químicos,NOUN,32.83035659790039,26260
41,0,0,0.0,0,en,ADP,31.706993103027344,26260
42,0,0,0.0,0,el,DET,34.837520599365234,26260
43,environment,NOUN,21.061128616333008,26260,ambiente,NOUN,29.77968406677246,26260
44,was,AUX,22.958646774291992,29260,iba,AUX,34.04258346557617,29260
45,going,VERB,23.50788688659668,29260,a,ADP,33.35633850097656,29260
46,to,PART,21.97219467163086,29260,0,0,0.0,0
47,shorten,VERB,24.851394653320312,29260,acortar,VERB,37.14535903930664,29260
48,our,DET,24.294414520263672,29260,nuestras,DET,31.20387077331543,29260
49,lives,NOUN,21.364418029785156,29260,vidas,NOUN,34.66569519042969,29260
50,.,PUNCT,21.24059295654297,29260,.,PUNCT,33.01768112182617,29260
51,The,DET,22.55225944519043,32260,La,DET,35.9240608215332,32260
52,rain,NOUN,22.5521297454834,32260,lluvia,NOUN,31.098237991333008,32260
53,acid,ADJ,20.09585189819336,32260,ácida,ADJ,32.180423736572266,32260
54,was,AUX,23.400972366333008,32260,estaba,AUX,35.825748443603516,32260
55,falling,VERB,24.091150283813477,32260,cayendo,VERB,35.03919219970703,32260
56,on,ADP,21.32798957824707,32260,sobre,ADP,33.12502670288086,32260
57,the,DET,21.93347930908203,32260,los,DET,36.5889892578125,32260
58,forests,NOUN,20.376771926879883,32260,bosques,NOUN,34.356529235839844,32260
59,.,PUNCT,20.651535034179688,32260,.,PUNCT,33.284420013427734,32260
60,The,DET,23.169898986816406,35260,El,DET,34.476219177246094,35260
61,desert,NOUN,19.13808250427246,35260,desierto,NOUN,29.506078720092773,35260
62,was,AUX,24.50831413269043,35260,estaba,AUX,35.79458999633789,35260
63,advancing,VERB,23.371017456054688,35260,avanzando,VERB,33.201786041259766,35260
64,by,ADP,21.900232315063477,35260,una,PRON,30.634706497192383,35260
65,a,DET,23.189674377441406,35260,cada,DET,35.80778503417969,35260
66,mile,NOUN,18.0228214263916,35260,año,NOUN,32.778194427490234,35260
67,or,CCONJ,23.279165267944336,35260,o,CONJ,30.31123161315918,35260
68,two,NUM,19.97690200805664,35260,dos,NUM,34.830894470214844,35260
69,a,DET,20.628095626831055,35260,0,0,0.0,0
70,year,NOUN,20.055007934570312,35260,millas,NOUN,35.333736419677734,35260
71,.,PUNCT,22.833595275878906,35260,.,PUNCT,33.79043960571289,35260
72,The,DET,23.8466739654541,37260,El,DET,35.54621887207031,37260
73,oil,NOUN,19.796310424804688,37260,petróleo,NOUN,30.198938369750977,37260
74,out,SCONJ,19.66943359375,37260,se,PRON,31.04315757751465,37260
75,was,AUX,24.93764877319336,37260,estaba,AUX,35.81980895996094,37260
