,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,poco,ADV,4117172620621991493,12160
1,will,VERB,18307573501153647118,12160,Entenderan,VERB,14247685998303487895,12160
2,understand,VERB,2256871070683278179,12160,con,ADP,6945313634251781056,12160
3,nothing,PRON,13695514059466747455,12160,.,PUNCT,12646065887601541794,12160
4,with,ADP,12510949447758279278,12160,de,ADP,11144093025662894627,12160
5,my,DET,227504873216781231,12160,mi,DET,8676063341920465065,12160
6,type,NOUN,1650948551127640961,12160,tipo,NOUN,4791739812770415521,12160
7,of,ADP,886050111519832510,12160,para,ADP,17491956544424926374,17160
8,English,PROPN,2363646560689767403,12160,Ingles,PROPN,8266044468326856032,12160
9,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,17160
10,It,PRON,7859011591137717335,17160,ustedes,PRON,17174455506943557460,17160
11,'s,AUX,16428057658620181782,17160,Es,AUX,13491050862432847103,17160
12,good,ADJ,5711639017775284443,17160,bueno,ADJ,16255033881278904197,17160
13,for,ADP,16037325823156266367,17160,ya,ADV,7831648150548777939,17160
14,you,PRON,7624161793554793053,17160,pueden,AUX,3596555404309920769,17160
15,because,SCONJ,16950148841647037698,17160,que,SCONJ,11474801393294414462,17160
16,you,PRON,7624161793554793053,17160,tomarse,ADJ,16556703872019446172,17160
17,can,VERB,6635067063807956629,17160,luego,ADV,4526122816444084130,17160
18,have,AUX,14692702688101715474,17160,Debo,AUX,12489559898866593621,26160
19,a,DET,11901859001352538922,17160,un,DET,12188161997964598936,17160
20,break,NOUN,5527797886271786622,17160,descanso,NOUN,10552188058480435306,17160
21,after,ADP,13428508259213873547,17160,de,ADP,11144093025662894627,17160
22,all,DET,13409319323822384369,17160,estas,DET,16010204526465958382,17160
23,these,DET,6459564349623679250,17160,todas,DET,16541400954320993806,17160
24,fantastic,ADJ,4316640507316845735,17160,fantasticas,ADJ,1066654790519540686,17160
25,people,NOUN,7593739049417968140,17160,personas,NOUN,1891828540174324529,17160
26,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
27,I,PRON,4690420944186131903,26160,que,PRON,11474801393294414462,26160
28,must,VERB,7290638946010101875,26160,decirles,NOUN,10912070626666102717,26160
29,tell,VERB,63172552626595070,26160,soy,AUX,17522542327445150890,26160
30,you,PRON,7624161793554793053,26160,asi,PROPN,11798377582035375558,26160
31,I,PRON,4690420944186131903,26160,no,ADV,13055779130471031426,26160
32,am,AUX,959164148857638496,26160,estoy,AUX,14706404543211496139,26160
33,like,SCONJ,18194338103975822726,26160,porque,SCONJ,5757082442330786044,31160
34,that,DET,4380130941430378203,26160,mi,DET,8676063341920465065,31160
35,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
36,not,PART,447765159362469301,26160,",",PUNCT,2593208677638477497,26160
37,very,ADV,9548244504980166557,26160,tan,ADV,5127631211755802587,26160
38,comfortable,ADJ,2973437733319511985,26160,comodo,ADJ,3453421523639495060,26160
39,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,31160
40,because,SCONJ,16950148841647037698,31160,que,SCONJ,11474801393294414462,31160
41,usually,ADV,15226876150295704304,31160,usualmente,ADV,7198409746575275114,31160
42,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
