,0,1,2,3,4,5,6,7
0,Ever,ADV,2773059238501700275,12841,Depuis,ADV,9794724394624720893,12841
1,since,SCONJ,10066841407251338481,12841,que,SCONJ,11474801393294414462,12841
2,I,PRON,4690420944186131903,12841,je,PRON,8612506203511071854,12841
3,was,AUX,9921686513378912864,12841,suis,AUX,9227762830378992001,12841
4,a,DET,11901859001352538922,12841,une,DET,16752500866415647,12841
5,young,ADJ,5946595046901399946,12841,jeune,ADJ,8387982899658367368,12841
6,girl,NOUN,3995049128985859847,12841,fille,NOUN,4332293685771354877,12841
7,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
8,I,PRON,4690420944186131903,12841,je,PRON,8612506203511071854,12841
9,was,AUX,9921686513378912864,12841,suis,AUX,9227762830378992001,12841
10,always,ADV,17471638809377599778,12841,fascinée,VERB,13305174480120920411,12841
11,fascinated,ADJ,11082910820959289182,12841,0,0,0,0
12,--,PUNCT,10501404726543969396,12841,...,PUNCT,10875615029400813363,12841
13,(,PUNCT,12638816674900267446,16333,(,PUNCT,12638816674900267446,16333
14,Laughter,PROPN,9911806888783028371,16333,Rires,NOUN,11291050488124262083,16333
15,),PUNCT,3842344029291005339,16333,),PUNCT,3842344029291005339,16333
16,Oh,INTJ,4063327158281494861,17514,Oh,NOUN,4063327158281494861,17514
17,!,PUNCT,17494803046312582752,17514,!,PUNCT,17494803046312582752,17514
18,(,PUNCT,12638816674900267446,18689,(,PUNCT,12638816674900267446,18689
19,Laughter,PROPN,9911806888783028371,18689,Rires,NOUN,11291050488124262083,18689
20,),PUNCT,3842344029291005339,18689,),PUNCT,3842344029291005339,18689
21,OK,INTJ,6850223518147840977,21149,OK,NOUN,6850223518147840977,21149
22,",",PUNCT,2593208677638477497,21149,",",PUNCT,2593208677638477497,21149
23,I,PRON,4690420944186131903,21149,je,PRON,8612506203511071854,21149
24,0,0,0,0,voulais,AUX,4880886859894257291,21149
25,meant,VERB,12099349157015164054,21149,dire,VERB,14258168727630584276,21149
26,more,ADV,2160362229054775535,21149,plus,ADV,2123754640991541914,21149
27,younger,ADJ,10425873939099556301,21149,jeune,ADJ,8387982899658367368,21149
28,and,CCONJ,2283656566040971221,21149,et,CCONJ,13620178847145827813,21149
29,0,0,0,0,plus,ADV,2123754640991541914,21149
30,short,ADJ,3563698965725164461,21149,petite,ADJ,11038683268322560846,21149
31,.,PUNCT,12646065887601541794,21149,.,PUNCT,12646065887601541794,21149
32,(,PUNCT,12638816674900267446,23507,(,PUNCT,12638816674900267446,23507
33,Laughter,PROPN,9911806888783028371,23507,Rires,NOUN,11291050488124262083,23507
34,),PUNCT,3842344029291005339,23507,),PUNCT,3842344029291005339,23507
35,If,SCONJ,9698320431655714481,24704,Si,SCONJ,17232677785023700288,24704
36,that,DET,4380130941430378203,24704,0,0,0,0
37,'s,AUX,16428057658620181782,24704,cest,AUX,9701969361467893879,24704
38,possible,ADJ,1322442146463163273,24704,possible,ADJ,1322442146463163273,24704
39,to,PART,3791531372978436496,24704,de,ADP,11144093025662894627,24704
40,imagine,VERB,11158042576763907092,24704,limaginer,VERB,16233416134975819104,24704
41,.,PUNCT,12646065887601541794,24704,.,PUNCT,12646065887601541794,24704
42,But,CCONJ,18004243461113809161,27101,Mais,CCONJ,3985832202445185970,27101
43,ever,ADV,6231102377460051108,27101,depuis,ADP,8583993174102219320,27101
44,since,SCONJ,10066841407251338481,27101,que,SCONJ,11474801393294414462,27101
45,I,PRON,4690420944186131903,27101,je,PRON,8612506203511071854,27101
46,was,AUX,9921686513378912864,27101,suis,AUX,9227762830378992001,27101
47,a,DET,11901859001352538922,27101,une,DET,16752500866415647,27101
48,young,ADJ,5946595046901399946,27101,jeune,ADJ,8387982899658367368,27101
49,girl,NOUN,3995049128985859847,27101,fille,NOUN,4332293685771354877,27101
50,",",PUNCT,2593208677638477497,27101,",",PUNCT,2593208677638477497,27101
51,I,PRON,4690420944186131903,29196,je,PRON,8612506203511071854,29196
52,was,AUX,9921686513378912864,29196,suis,AUX,9227762830378992001,29196
53,always,ADV,17471638809377599778,29196,0,0,0,0
54,fascinated,ADJ,11082910820959289182,29196,la,DET,6804705863737483857,29196
55,with,ADP,12510949447758279278,29196,par,ADP,11560817535472117264,29196
