,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15733,Il,PRON,4524258024941853120,15733
1,'s,AUX,16428057658620181782,15733,y,PRON,9409450202036847209,15733
2,of,ADP,886050111519832510,15733,a,VERB,11901859001352538922,15733
3,a,DET,11901859001352538922,15733,un,DET,12188161997964598936,15733
4,group,NOUN,16767868930224892138,15733,groupe,NOUN,10593683794932491354,15733
5,in,ADP,3002984154512732771,15733,de,ADP,11144093025662894627,15733
6,people,NOUN,7593739049417968140,15733,personnes,NOUN,12155298742963050427,15733
7,Kenya,PROPN,4234016620340650456,15733,au,PROPN,11216685815786043991,15733
8,0,0,0,0,Kenya,PROPN,4234016620340650456,15733
9,.,PUNCT,12646065887601541794,15733,.,PUNCT,12646065887601541794,15733
10,0,0,0,0,Les,DET,16238897526868850703,20341
11,People,NOUN,4113075906227326583,20341,gens,NOUN,529915263140659624,20341
12,cross,VERB,8734324568794052990,20341,traversent,VERB,4976568651582101838,20341
13,to,PART,3791531372978436496,20341,les,DET,5902437463952755554,20341
14,oceans,NOUN,11601854629147642472,20341,océans,NOUN,6189053117892474098,20341
15,go,VERB,8004577259940138793,20341,pour,ADP,4302925298007755726,20341
16,them,PRON,7976265300568155021,20341,les,DET,5902437463952755554,20341
17,see,VERB,11925638236994514241,20341,voir,VERB,12819628417946534543,20341
18,.,PUNCT,12646065887601541794,20341,.,PUNCT,12646065887601541794,20341
19,These,DET,9581245737645370779,24345,Ils,PRON,1233637810823532730,24345
20,people,NOUN,7593739049417968140,24345,0,0,0,0
21,are,AUX,5012629990875267006,24345,sont,AUX,2183785841973629617,24345
22,tall,ADJ,4006774883095897820,24345,grands,ADJ,14192169691041644403,24345
23,.,PUNCT,12646065887601541794,24345,.,PUNCT,12646065887601541794,24345
24,They,PRON,14947529218328092544,26379,Ils,PRON,1233637810823532730,26379
25,jump,VERB,7269679109085336853,26379,sautent,VERB,798535511745656569,26379
26,high,ADJ,8587113882175654237,26379,haut,ADJ,7695593509034375962,26379
27,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
28,They,PRON,14947529218328092544,26379,Ils,PRON,1233637810823532730,26379
29,wear,VERB,2857148313768404037,26379,portent,VERB,4062693400334700168,26379
30,0,0,0,0,des,DET,6923696665978021163,26379
31,0,0,0,0,vêtements,NOUN,3946609167454850233,26379
32,red,ADJ,17551718516836219974,26379,rouges,ADJ,15759134931784488689,26379
33,.,PUNCT,12646065887601541794,26379,.,PUNCT,12646065887601541794,26379
34,And,CCONJ,12172435438170721471,30886,Et,CCONJ,1620920187821177431,30886
35,they,PRON,16875582379069451158,30886,ils,PRON,7400529878339724166,30886
36,kill,VERB,3883960749573218104,30886,tuent,VERB,3589778727330186977,30886
37,0,0,0,0,des,DET,6923696665978021163,30886
38,lions,NOUN,10838570157957133133,30886,lions,NOUN,10838570157957133133,30886
39,.,PUNCT,12646065887601541794,30886,.,PUNCT,12646065887601541794,30886
40,You,PRON,4678963469726251353,32998,Vous,PRON,4939484282041169227,32998
41,0,0,0,0,vous,PRON,6151699640482831038,32998
42,might,VERB,9067754100579305666,32998,demandez,VERB,6702009550909517734,32998
43,wondering,VERB,7043468241214774610,32998,peut,VERB,18189483339446925138,32998
44,",",PUNCT,2593208677638477497,32998,-,PUNCT,9153284864653046197,32998
45,be,AUX,10382539506755952630,32998,être,AUX,198149567613473063,32998
46,0,0,0,0,",",PUNCT,2593208677638477497,32998
47,who,PRON,3876862883474502309,32998,qui,PRON,18025162834834030610,32998
48,are,AUX,5012629990875267006,32998,sont,AUX,2183785841973629617,32998
49,these,DET,6459564349623679250,32998,ces,DET,10477575395255680452,32998
50,people,NOUN,7593739049417968140,32998,gens,NOUN,529915263140659624,32998
51,?,PUNCT,8205403955989537350,32998,?,PUNCT,8205403955989537350,32998
52,These,DET,9581245737645370779,36055,Ce,PRON,10217257574287006157,36055
53,are,AUX,5012629990875267006,36055,sont,AUX,2183785841973629617,36055
54,the,DET,7425985699627899538,36055,les,DET,5902437463952755554,36055
55,Maasais,PROPN,16798979001044619315,36055,Maasaïs,NOUN,13041877622134490982,36055
56,.,PUNCT,12646065887601541794,36055,.,PUNCT,12646065887601541794,36055
57,And,CCONJ,12172435438170721471,38649,Et,CCONJ,1620920187821177431,38649
58,you,PRON,7624161793554793053,38649,vous,PRON,6151699640482831038,38649
59,know,VERB,7743033266031195906,38649,savez,VERB,14762060417998677156,38649
60,what,PRON,5865838185239622912,38649,ce,PRON,5293259605002647980,38649
