,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,do,AUX,2158845516055552166,12160,ne,ADV,6065859282030310819,12160
2,speak,VERB,3592227298640579325,12160,parle,VERB,987733174055466726,12160
3,n't,PART,2043519015752540944,12160,pas,ADV,162626740300448766,12160
4,English,PROPN,2363646560689767403,12160,l',DET,11055277117081255759,12160
5,start,VERB,6480458294193393462,14160,anglais,NOUN,14866879109623693643,12160
6,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
7,I,PRON,4690420944186131903,14160,J',PRON,13625533891298606388,14160
8,English,PROPN,2363646560689767403,14160,ai,AUX,4489555979637837711,14160
9,speaking,VERB,8630545774623156167,14160,commencé,VERB,5643808758484176907,14160
10,",",PUNCT,2593208677638477497,14160,à,ADP,1840659177240090782,14160
11,learning,VERB,7342778914265824300,14160,parler,VERB,3955094953687558631,14160
12,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
13,English,PROPN,2363646560689767403,14160,à,ADP,1840659177240090782,14160
14,about,ADV,942632335873952620,14160,apprendre,VERB,13466809620543557557,14160
15,a,DET,11901859001352538922,14160,l',DET,11055277117081255759,14160
16,year,NOUN,14889849580704678361,14160,anglais,NOUN,14866879109623693643,14160
17,ago,ADV,18432988265768819336,14160,il,PRON,8081183868394845856,14160
18,I,PRON,4690420944186131903,18160,y,PRON,9409450202036847209,14160
19,speak,VERB,3592227298640579325,18160,a,VERB,11901859001352538922,14160
20,.,PUNCT,12646065887601541794,14160,un,DET,12188161997964598936,14160
21,French,PROPN,1868285893322142039,18160,an,NOUN,15099054000809333061,14160
22,so,ADV,9781598966686434415,18160,environ,ADV,12896288304825051812,14160
23,",",PUNCT,2593208677638477497,18160,.,PUNCT,12646065887601541794,14160
24,I,PRON,4690420944186131903,18160,Je,PRON,2628248770713310789,18160
25,grew,VERB,15256117247579404240,18160,parle,VERB,987733174055466726,18160
26,up,ADP,2199259611705938403,18160,le,DET,13361843836202591494,18160
27,French,PROPN,1868285893322142039,18160,français,NOUN,6583532491605819489,18160
28,and,CCONJ,2283656566040971221,18160,et,CCONJ,13620178847145827813,18160
29,I,PRON,4690420944186131903,25160,j',PRON,7275302914444174311,18160
30,is,AUX,3411606890003347522,18160,ai,AUX,4489555979637837711,18160
31,English,PROPN,2363646560689767403,18160,grandi,VERB,5591668502762989715,18160
32,with,ADP,12510949447758279278,18160,avec,ADP,18367549186037839347,18160
33,my,DET,227504873216781231,18160,le,DET,13361843836202591494,18160
34,Franglais,PROPN,17258393099431290579,18160,français,NOUN,6583532491605819489,18160
35,.,PUNCT,12646065887601541794,18160,",",PUNCT,2593208677638477497,18160
36,born,VERB,14611628419808709137,25160,et,CCONJ,13620178847145827813,18160
37,the,DET,7425985699627899538,25160,mon,DET,6098918823203764715,18160
38,in,ADP,3002984154512732771,25160,anglais,NOUN,14866879109623693643,18160
39,'m,AUX,8504683628951808721,25160,est,AUX,14619786160612475726,18160
40,Western,PROPN,14425861432571778490,25160,donc,ADV,12385484051209961954,18160
41,an,DET,15099054000809333061,25160,du,DET,17166863280368009634,18160
42,",",PUNCT,2593208677638477497,25160,',PUNCT,11221368173670222813,18160
43,area,NOUN,5961633188818984298,25160,franglais,NOUN,10733117970352183296,18160
44,Congo,PROPN,2423208881737520636,25160,',PUNCT,11221368173670222813,18160
45,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,18160
46,around,ADV,3194226484742107227,25160,Je,PRON,2628248770713310789,25160
47,here,ADV,411390626470654571,25160,suis,AUX,9227762830378992001,25160
48,went,VERB,6077427682057990751,30160,né,VERB,13135192905976770328,25160
49,in,ADP,3002984154512732771,25160,à,ADP,1840659177240090782,25160
50,then,ADV,2630753287402592467,30160,l',DET,11055277117081255759,25160
51,university,NOUN,10576426701297570588,30160,ouest,NOUN,6120091913059745103,25160
52,and,CCONJ,2283656566040971221,30160,du,DET,17166863280368009634,25160
53,Kisangani,PROPN,2402502828946452798,30160,Congo,PROPN,2423208881737520636,25160
54,in,ADP,3002984154512732771,30160,dans,ADP,6959196919681770914,25160
55,this,DET,1995909169258310477,35160,un,DET,12188161997964598936,25160
56,.,PUNCT,12646065887601541794,30160,lieu,NOUN,6213545402287354208,25160
57,to,ADP,3791531372978436496,30160,près,ADP,14071819033749199937,25160
58,after,ADP,13428508259213873547,35160,d',ADP,18329478872494918915,25160
59,I,PRON,4690420944186131903,35160,ici,ADV,16082578346872542639,25160
60,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,25160
61,And,CCONJ,12172435438170721471,35160,et,CCONJ,13620178847145827813,30160
62,finished,VERB,17963022171049106755,35160,puis,CCONJ,18081945031024637612,30160
63,I,PRON,4690420944186131903,35160,je,PRON,8612506203511071854,30160
64,",",PUNCT,2593208677638477497,35160,suis,AUX,9227762830378992001,30160
65,went,VERB,6077427682057990751,35160,allé,VERB,17414753517498080183,30160
66,to,ADP,3791531372978436496,35160,à,ADP,1840659177240090782,30160
67,the,DET,7425985699627899538,35160,l',DET,11055277117081255759,30160
68,area,NOUN,5961633188818984298,35160,université,NOUN,5884123536649874040,30160
69,Ituri,PROPN,3265357854078889532,35160,à,ADP,1840659177240090782,30160
70,Forest,PROPN,15980760504985847599,35160,Kisangani,PROPN,2402502828946452798,30160
71,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,30160
72,But,CCONJ,18004243461113809161,39160,Et,CCONJ,1620920187821177431,35160
73,what,PRON,5865838185239622912,39160,après,ADP,15585056804782321368,35160
74,'ve,AUX,2989924464908128948,39160,avoir,AUX,11059948118366003969,35160
75,doing,VERB,10515043043501955111,39160,terminé,VERB,13777048342341549246,35160
76,I,PRON,4690420944186131903,39160,je,PRON,8612506203511071854,35160
77,been,AUX,12517269084653561647,39160,suis,AUX,9227762830378992001,35160
78,--,PUNCT,10501404726543969396,39160,allé,VERB,17414753517498080183,35160
79,when,ADV,15807309897752499399,41160,à,ADP,1840659177240090782,35160
80,I,PRON,4690420944186131903,41160,cette,DET,13014437646612957149,35160
81,was,AUX,9921686513378912864,41160,région,NOUN,14773338614688588855,35160
82,about,ADV,942632335873952620,41160,",",PUNCT,2593208677638477497,35160
83,my,DET,227504873216781231,41160,la,DET,6804705863737483857,35160
84,uncle,NOUN,16208035968793633778,41160,forêt,NOUN,11525425605791143662,35160
85,in,ADP,3002984154512732771,41160,d',ADP,18329478872494918915,35160
86,14,NUM,9798277639574861054,41160,Ituri,PROPN,3265357854078889532,35160
87,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,35160
88,And,CCONJ,12172435438170721471,48160,Mais,CCONJ,3985832202445185970,39160
89,I,PRON,4690420944186131903,41160,ce,PRON,5293259605002647980,39160
90,'s,PART,16428057658620181782,41160,que,PRON,11474801393294414462,39160
91,house,NOUN,9471806766518506264,41160,je,PRON,8612506203511071854,39160
92,grew,VERB,15256117247579404240,41160,faisais,VERB,5975408150402839269,39160
93,.,PUNCT,12646065887601541794,41160,-,PUNCT,9153284864653046197,39160
94,my,DET,227504873216781231,48160,quand,SCONJ,2456370392436531967,41160
95,father,NOUN,17071697760115891398,48160,j',PRON,7275302914444174311,41160
96,was,AUX,9921686513378912864,48160,avais,VERB,11855491821933414153,41160
97,a,DET,11901859001352538922,48160,à,ADP,1840659177240090782,41160
98,soldier,NOUN,17819925817162906325,48160,peu,ADV,8637690577923243362,41160
99,my,DET,227504873216781231,51160,près,ADP,14071819033749199937,41160
100,and,CCONJ,2283656566040971221,51160,14,NUM,9798277639574861054,41160
101,uncle,NOUN,16208035968793633778,51160,ans,NOUN,4232654337548179339,41160
102,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,41160
