,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12960,Hoy,ADV,4284965791247639820,12960
1,'m,AUX,8504683628951808721,12960,estoy,VERB,14706404543211496139,12960
2,here,ADV,411390626470654571,12960,aquí,ADV,11304695278136339124,12960
3,today,NOUN,11042482332948150395,12960,para,ADP,17491956544424926374,12960
4,to,PART,3791531372978436496,12960,0,0,0,0
5,talk,VERB,13939146775466599234,12960,hablar,VERB,18160074541727627272,12960
6,to,ADP,3791531372978436496,12960,con,ADP,6945313634251781056,12960
7,you,PRON,7624161793554793053,12960,Uds.,PROPN,15662192352283334821,12960
8,about,ADP,942632335873952620,12960,sobre,ADP,11374976834714679510,12960
9,a,DET,11901859001352538922,12960,una,DET,1019041181156623609,12960
10,very,ADV,9548244504980166557,12960,muy,ADV,16868253375141016776,12960
11,powerful,ADJ,12699150645881488834,12960,pequeña,ADJ,6127018088006926260,12960
12,little,ADJ,9778055143417507723,12960,poderosa,ADJ,12608404982597940322,12960
13,word,NOUN,11916616154811659322,12960,palabra,NOUN,3638176651598527968,12960
14,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
15,one,NUM,17454115351911680600,17520,0,0,0,0
16,that,DET,4380130941430378203,17520,una,DET,1019041181156623609,17520
17,people,NOUN,7593739049417968140,17520,palabra,NOUN,3638176651598527968,17520
18,will,VERB,18307573501153647118,17520,la,DET,6804705863737483857,17520
19,do,AUX,2158845516055552166,17520,gente,NOUN,11998830313806299131,17520
20,almost,ADV,9970931496028849525,17520,0,0,0,0
21,anything,PRON,10624292618385541108,17520,que,PRON,11474801393294414462,17520
22,to,PART,3791531372978436496,20080,tratará,AUX,13882575143989921199,20080
23,avoid,VERB,14748219556489505314,20080,de,ADP,11144093025662894627,20080
24,becoming,VERB,3269375329084901678,20080,evitar,VERB,6026171116465046534,20080
25,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20080
26,Billion,NUM,17178178870736364748,22280,Las,DET,9845755628983179954,22280
27,-,PUNCT,9153284864653046197,22280,0,0,0,0
28,dollar,NOUN,5968252327454094987,22280,multimillonarias,ADJ,8195684761204030379,22280
29,industries,NOUN,6320285682353836984,22280,industrias,NOUN,12291174340920565020,22280
30,thrive,VERB,14648183797550455101,22280,prosperan,VERB,8066461383288590693,22280
31,because,SCONJ,16950148841647037698,24560,temor,NOUN,9428180417692155287,24560
32,of,ADP,886050111519832510,24560,por,ADP,18244196334509357400,24560
33,the,DET,7425985699627899538,24560,esa,DET,12150002208949237779,24560
34,fear,NOUN,10212186641365780138,24560,palabra,NOUN,3638176651598527968,24560
35,of,ADP,886050111519832510,24560,a,ADP,11901859001352538922,24560
36,it,PRON,10239237003504588839,24560,0,0,0,0
37,",",PUNCT,2593208677638477497,24560,",",PUNCT,2593208677638477497,24560
38,and,CCONJ,2283656566040971221,26360,y,CONJ,9409450202036847209,26360
39,those,DET,5224941539530611462,26360,dudas,NOUN,614088996541322983,26360
40,of,ADP,886050111519832510,26360,sin,ADP,1903330255553929531,26360
41,us,PRON,4950757572332304006,26360,quienes,PRON,11155650112636156880,26360
42,who,PRON,3876862883474502309,26360,lo,PRON,12507729120330568444,26360
43,undeniably,ADV,17239610438423592651,26360,0,0,0,0
44,are,AUX,5012629990875267006,26360,somos,AUX,7668595767991993784,26360
45,it,PRON,10239237003504588839,26360,0,0,0,0
46,left,VERB,4003250512168697582,29560,vamos,VERB,6033137825740555313,29560
47,are,AUX,5012629990875267006,29560,a,ADP,11901859001352538922,29560
48,to,PART,3791531372978436496,29560,la,DET,6804705863737483857,29560
49,navigate,VERB,1678947471996979547,29560,deriva,NOUN,10306642429860867573,29560
50,0,0,0,0,por,ADP,18244196334509357400,29560
51,a,DET,11901859001352538922,29560,una,DET,1019041181156623609,29560
52,storm,NOUN,11199312030928342871,29560,tormenta,NOUN,1248659439068610940,29560
53,relentless,ADJ,4167274296947392640,29560,implacable,ADJ,9658761760980616028,29560
54,surrounding,VERB,8371862850510043176,31920,que,SCONJ,11474801393294414462,31920
55,it,PRON,10239237003504588839,31920,la,DET,6804705863737483857,31920
56,0,0,0,0,circunda,NOUN,13129416699799796708,31920
57,.,PUNCT,12646065887601541794,31920,.,PUNCT,12646065887601541794,31920
58,I,PRON,4690420944186131903,34120,No,ADV,9692231336188541085,34120
59,'m,AUX,8504683628951808721,34120,han,AUX,6645331381689172409,34120
60,not,PART,447765159362469301,34120,sé,VERB,18088742645042924186,34120
61,sure,ADJ,2985827712170516640,34120,0,0,0,0
62,if,SCONJ,12446819118446800910,34120,si,SCONJ,13884469947995795204,34120
63,any,DET,13148361048351484388,34120,0,0,0,0
64,of,ADP,886050111519832510,34120,0,0,0,0
65,you,PRON,7624161793554793053,34120,lo,PRON,12507729120330568444,34120
66,have,AUX,14692702688101715474,34120,0,0,0,0
67,noticed,VERB,16682126538620412122,34120,notado,VERB,6238404232927240891,34120
68,",",PUNCT,2593208677638477497,34120,",",PUNCT,2593208677638477497,34120
69,but,CCONJ,14560795576765492085,36880,pero,CONJ,4949779210556390094,36880
70,I,PRON,4690420944186131903,36880,0,0,0,0
