,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,19252,no,ADV,13055779130471031426,18531
1,underemployed,VERB,8474182225258905544,19252,tienen,VERB,2033244237142066090,18531
2,",",PUNCT,2593208677638477497,19252,",",PUNCT,2593208677638477497,18531
3,there,PRON,2112642640949226496,20810,uno,PRON,8171375619591740969,18531
4,'s,AUX,16428057658620181782,20810,o,CONJ,1489474827855109852,18531
5,a,DET,11901859001352538922,20810,tienen,VERB,2033244237142066090,18531
6,fair,ADJ,11191803910721307139,20810,malo,ADJ,11676691495569935364,18531
7,amount,NOUN,6437996555066804658,20810,trabajo,NOUN,1376217758131583815,18531
8,of,ADP,886050111519832510,20810,0,0,0,0
9,interest,NOUN,4982881623027089361,20810,0,0,0,0
10,in,ADP,3002984154512732771,20810,0,0,0,0
11,what,DET,5865838185239622912,20810,0,0,0,0
12,technology,NOUN,1740049878576065363,20810,0,0,0,0
13,might,VERB,9067754100579305666,20810,0,0,0,0
14,be,AUX,10382539506755952630,20810,0,0,0,0
15,doing,VERB,10515043043501955111,20810,0,0,0,0
16,0,0,0,0,crece,VERB,16925341654966135534,20859
17,the,DET,7425985699627899538,24000,el,DET,11488171005156075516,20859
18,labor,NOUN,2036527799643753442,24000,interés,NOUN,17368945554635241850,20859
19,to,ADP,3791531372978436496,24000,en,ADP,14626626061804382878,20859
20,.,PUNCT,12646065887601541794,24000,la,DET,6804705863737483857,20859
21,force,NOUN,6604860186677546691,24000,relación,NOUN,17967291044133999135,20859
22,0,0,0,0,entre,ADP,13518256460832573697,20859
23,0,0,0,0,la,DET,6804705863737483857,20859
24,0,0,0,0,tecnología,NOUN,3431151063878907770,20859
25,0,0,0,0,y,CONJ,9409450202036847209,20859
26,0,0,0,0,el,DET,11488171005156075516,20859
27,0,0,0,0,mercado,NOUN,4976721918254457623,20859
28,0,0,0,0,laboral,ADJ,8417422135528631360,20859
29,0,0,0,0,.,PUNCT,12646065887601541794,20859
30,And,CCONJ,12172435438170721471,25186,0,0,0,0
31,as,SCONJ,7437575085468336610,25186,Cuando,SCONJ,15264642694225760754,24986
32,I,PRON,4690420944186131903,25186,me,PRON,18197037023634208128,24986
33,look,VERB,16096726548953279178,25186,veo,VERB,8030303041022474943,24986
34,at,ADP,11667289587015813222,25186,0,0,0,0
35,the,DET,7425985699627899538,25186,las,DET,6526950402091386798,24986
36,conversation,NOUN,12275634602700366607,25186,discusiones,NOUN,14174908589841329901,24986
37,",",PUNCT,2593208677638477497,25186,",",PUNCT,2593208677638477497,24986
38,it,PRON,10239237003504588839,27099,0,0,0,0
39,strikes,VERB,11380791356277693451,27099,sorprende,VERB,5155406713709012618,24986
40,me,PRON,18197037023634208128,27099,0,0,0,0
41,that,SCONJ,4380130941430378203,27099,0,0,0,0
42,it,PRON,10239237003504588839,27099,0,0,0,0
43,'s,AUX,16428057658620181782,27099,0,0,0,0
44,focused,VERB,996750143793372881,27099,0,0,0,0
45,on,ADP,5640369432778651323,27099,0,0,0,0
46,exactly,ADV,2050591882454735094,27099,0,0,0,0
47,the,DET,7425985699627899538,27099,0,0,0,0
48,right,ADJ,5943797630011647483,27099,0,0,0,0
49,topic,NOUN,1247157010092237539,27099,0,0,0,0
50,",",PUNCT,2593208677638477497,27099,0,0,0,0
51,and,CCONJ,2283656566040971221,30803,pero,CONJ,4949779210556390094,30657
