,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12690,primavera,NOUN,11954412482362638884,12690
1,was,AUX,9921686513378912864,12690,Era,AUX,16977074426817811479,12690
2,the,DET,7425985699627899538,12690,la,DET,6804705863737483857,12690
3,spring,NOUN,11096758440211815578,12690,2011,NOUN,10787520105894615354,12690
4,of,ADP,886050111519832510,12690,de,ADP,11144093025662894627,12690
5,2011,NUM,10787520105894615354,12690,y,CONJ,9409450202036847209,15690
6,",",PUNCT,2593208677638477497,12690,gusta,VERB,9342077789922592292,15690
7,and,CCONJ,2283656566040971221,15690,los,DET,7307884290799599686,15690
8,as,SCONJ,7437575085468336610,15690,como,SCONJ,3817173063683202752,15690
9,they,PRON,16875582379069451158,15690,en,ADP,14626626061804382878,15690
10,like,VERB,18194338103975822726,15690,decir,VERB,8511968184309850901,15690
11,to,PART,3791531372978436496,15690,discursos,NOUN,12040222236316234505,15690
12,say,VERB,8685289367999165211,15690,preparando,VERB,7117731914026164017,18516
13,in,ADP,3002984154512732771,15690,de,ADP,11144093025662894627,15690
14,commencement,ADJ,17966330832511092044,15690,para,ADP,17491956544424926374,18516
15,speeches,NOUN,12961848561093038344,15690,graduación,NOUN,2841875729557126157,15690
16,",",PUNCT,2593208677638477497,15690,",",PUNCT,2593208677638477497,15690
17,I,PRON,4690420944186131903,18516,me,PRON,18197037023634208128,18516
18,was,AUX,9921686513378912864,18516,estaba,AUX,14917719296641627475,18516
19,getting,VERB,1385318218384692368,18516,entrar,VERB,6765652201185041975,18516
20,ready,ADJ,16376148581985464650,18516,en,ADP,14626626061804382878,18516
21,to,PART,3791531372978436496,18516,el,DET,11488171005156075516,18516
22,enter,VERB,10291776383235011035,18516,graduado,VERB,14731646742356392751,22727
23,the,DET,7425985699627899538,18516,la,DET,6804705863737483857,22727
24,real,ADJ,7050692189315705983,18516,real,ADJ,7050692189315705983,18516
25,world,NOUN,1703489418272052182,18516,mundo,NOUN,4571220300153094564,18516
26,.,PUNCT,12646065887601541794,18516,.,PUNCT,12646065887601541794,18516
27,I,PRON,4690420944186131903,22727,Me,PRON,17688641098104964042,22727
28,had,AUX,12960022596163002503,22727,había,AUX,11746775058755771264,22727
29,recently,ADV,1240383662128343654,22727,recientemente,ADV,276902632629412354,22727
30,graduated,VERB,14240965065948668486,22727,universidad,PROPN,12674310660142809564,22727
31,from,ADP,7831658034963690409,22727,de,ADP,11144093025662894627,22727
32,college,NOUN,10471029209582944326,22727,y,CONJ,9409450202036847209,25383
33,and,CCONJ,2283656566040971221,25383,me,PRON,18197037023634208128,25383
34,moved,VERB,12414264338672954441,25383,mudé,VERB,6202495925908768244,25383
35,to,ADP,3791531372978436496,25383,a,ADP,11901859001352538922,25383
36,Paris,PROPN,10427160276079242800,25383,París,PROPN,6782441328560627909,25383
37,to,PART,3791531372978436496,25383,para,ADP,17491956544424926374,25383
38,start,VERB,6480458294193393462,25383,comenzar,VERB,3149494711183897109,25383
39,my,DET,227504873216781231,25383,mi,DET,8676063341920465065,25383
