,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12777,Je,PRON,2628248770713310789,12777
1,0,0,0,0,m',PRON,9871122146191930138,12777
2,'m,AUX,8504683628951808721,12777,appelle,AUX,1846980593719613199,12777
3,James,PROPN,8640943544558548698,12777,James,PROPN,8640943544558548698,12777
4,.,PUNCT,12646065887601541794,12777,.,PUNCT,12646065887601541794,12777
5,I,PRON,4690420944186131903,13984,Je,PRON,2628248770713310789,13984
6,'m,AUX,8504683628951808721,13984,suis,AUX,9227762830378992001,13984
7,a,DET,11901859001352538922,13984,écrivain,ADJ,10822114435767131443,13984
8,writer,NOUN,4314464799255024786,13984,artiste,ADJ,807332999923480712,13984
9,and,CCONJ,2283656566040971221,13984,et,CCONJ,13620178847145827813,13984
10,artist,NOUN,13980726799400849663,13984,0,0,0,0
11,",",PUNCT,2593208677638477497,13984,",",PUNCT,2593208677638477497,13984
12,and,CCONJ,2283656566040971221,15694,et,CCONJ,13620178847145827813,15694
13,I,PRON,4690420944186131903,15694,je,PRON,8612506203511071854,15694
14,make,VERB,9614445426764226664,15694,créé,VERB,17870572466676241015,15694
15,0,0,0,0,des,DET,6923696665978021163,15694
16,work,NOUN,10038440415813069799,15694,uvres,NOUN,12176658812823142268,15694
17,about,ADP,942632335873952620,15694,sur,ADP,14175982410302701706,15694
18,0,0,0,0,la,DET,6804705863737483857,15694
19,technology,NOUN,1740049878576065363,15694,technologie,NOUN,12106613646718136007,15694
20,.,PUNCT,12646065887601541794,15694,.,PUNCT,12646065887601541794,15694
21,I,PRON,4690420944186131903,18454,Je,PRON,2628248770713310789,18314
22,do,AUX,2158845516055552166,18454,des,DET,6923696665978021163,18314
23,things,NOUN,3586418546468265269,18454,choses,NOUN,17775586813245600102,18314
24,like,SCONJ,18194338103975822726,18454,0,0,0,0
25,draw,VERB,11946878535639589979,18454,fais,VERB,17202122439965940944,18314
26,life,NOUN,16477424308483498569,18454,0,0,0,0
27,-,PUNCT,9153284864653046197,18454,0,0,0,0
28,size,NOUN,18236024651932686414,18454,0,0,0,0
29,outlines,NOUN,9040358507407422242,18454,0,0,0,0
30,of,ADP,886050111519832510,18454,0,0,0,0
31,military,ADJ,15576488127472041145,18454,0,0,0,0
32,drones,NOUN,1114698814806939390,18454,0,0,0,0
33,in,ADP,3002984154512732771,22389,comme,ADP,6699011506843298584,19559
34,city,NOUN,14667099791903937066,22389,dessiner,VERB,360859269763285222,19559
35,the,DET,7425985699627899538,22389,le,DET,13361843836202591494,19559
36,streets,NOUN,17462024129630466805,22389,contour,NOUN,4206660335856955054,19559
37,around,ADP,3194226484742107227,22389,de,ADP,11144093025662894627,19559
38,world,NOUN,1703489418272052182,22389,drones,NOUN,1114698814806939390,19559
39,",",PUNCT,2593208677638477497,22389,militaires,ADJ,1157972902205496485,19559
40,0,0,0,0,à,ADP,1840659177240090782,19559
41,0,0,0,0,taille,NOUN,63412895017743897,19559
42,0,0,0,0,réelle,ADJ,6282858491997301410,19559
43,so,SCONJ,9781598966686434415,24241,afin,ADP,16923937584672628515,24241
44,that,SCONJ,4380130941430378203,24241,que,SCONJ,11474801393294414462,24241
45,people,NOUN,7593739049417968140,24241,gens,NOUN,529915263140659624,24241
46,can,VERB,6635067063807956629,24241,0,0,0,0
47,start,VERB,6480458294193393462,24241,commencent,VERB,13566455743332136681,24241
48,to,PART,3791531372978436496,24241,à,ADP,1840659177240090782,24241
49,think,VERB,16875814820671380748,24241,comprendre,VERB,17519702582982702326,24241
50,and,CCONJ,2283656566040971221,24241,et,CCONJ,13620178847145827813,24241
51,get,AUX,2013399242189103424,24241,à,ADP,1840659177240090782,24241
52,their,DET,4244585616942201722,24241,les,DET,5902437463952755554,24241
53,heads,NOUN,18098601337460745292,24241,réfléchir,NOUN,7458769687765975080,24241
54,around,ADV,3194226484742107227,24241,0,0,0,0
55,these,DET,6459564349623679250,27215,ces,DET,10477575395255680452,27215
56,really,ADV,14653600329166397554,27215,technologies,NOUN,4567746499346481834,27215
57,quite,ADV,11176473678897442000,27215,difficiles,ADJ,11715350157989536067,27215
58,hard,ADV,5791351258821946298,27215,à,ADP,1840659177240090782,27215
59,-,PUNCT,9153284864653046197,27215,voir,VERB,12819628417946534543,27215
60,to,PART,3791531372978436496,27215,0,0,0,0
61,-,PUNCT,9153284864653046197,27215,à,ADP,1840659177240090782,27215
62,see,VERB,11925638236994514241,27215,imaginer,VERB,15188639810466132904,27215
63,and,CCONJ,2283656566040971221,27215,et,CCONJ,13620178847145827813,27215
64,hard,ADJ,5791351258821946298,27215,difficiles,ADJ,11715350157989536067,27215
65,-,PUNCT,9153284864653046197,27215,.,PUNCT,12646065887601541794,27215
66,to,PART,3791531372978436496,27215,0,0,0,0
67,-,PUNCT,9153284864653046197,27215,0,0,0,0
68,think,VERB,16875814820671380748,27215,0,0,0,0
69,-,PUNCT,9153284864653046197,27215,0,0,0,0
70,about,ADP,942632335873952620,27215,0,0,0,0
71,technologies,NOUN,4567746499346481834,27215,0,0,0,0
72,.,PUNCT,12646065887601541794,27215,0,0,0,0
73,I,PRON,4690420944186131903,31494,Je,PRON,2628248770713310789,31494
74,make,VERB,9614445426764226664,31494,fais,VERB,17202122439965940944,31494
75,things,NOUN,3586418546468265269,31494,choses,NOUN,17775586813245600102,31494
76,like,SCONJ,18194338103975822726,31494,que,SCONJ,11474801393294414462,31494
77,neural,ADJ,1527895112069854733,31494,telles,ADJ,4067844350699571497,31494
78,networks,NOUN,149202158164384295,31494,réseaux,NOUN,12924214294181189267,31494
79,that,DET,4380130941430378203,31494,des,DET,6923696665978021163,31494
80,predict,VERB,7338873450149926214,31494,0,0,0,0
81,the,DET,7425985699627899538,31494,des,DET,6923696665978021163,31494
82,results,NOUN,14589115831107487419,31494,neuronaux,ADJ,8355903697360939933,31494
83,of,ADP,886050111519832510,31494,0,0,0,0
84,elections,NOUN,8713772371268375355,31494,0,0,0,0
85,based,VERB,13565241290225188665,35354,prévoyant,VERB,16894728291902480832,33884
86,on,ADP,5640369432778651323,35354,le,DET,13361843836202591494,33884
87,weather,NOUN,1756699799731398535,35354,résultat,NOUN,3689797413318661478,33884
88,reports,NOUN,11419729215522767315,35354,élections,NOUN,12100802651749250593,33884
89,",",PUNCT,2593208677638477497,35354,des,DET,6923696665978021163,33884
90,because,SCONJ,16950148841647037698,37115,car,CCONJ,17545852598994811774,37115
91,I,PRON,4690420944186131903,37115,0,0,0,0
92,'m,AUX,8504683628951808721,37115,réelles,NOUN,11341821429681827279,37115
93,intrigued,VERB,12400474587258753600,37115,0,0,0,0
94,about,ADP,942632335873952620,37115,0,0,0,0
95,what,PRON,5865838185239622912,38453,0,0,0,0
96,the,DET,7425985699627899538,38453,les,DET,5902437463952755554,37115
97,actual,ADJ,2649145587264012384,38453,0,0,0,0
98,possibilities,NOUN,6485497105804062093,38453,possibilités,NOUN,14816970172521675355,37115
99,of,ADP,886050111519832510,38453,0,0,0,0
100,these,DET,6459564349623679250,38453,0,0,0,0
101,weird,ADJ,15326829787045837040,38453,0,0,0,0
102,new,ADJ,4753564829687343602,38453,0,0,0,0
103,technologies,NOUN,4567746499346481834,38453,0,0,0,0
104,are,AUX,5012629990875267006,38453,0,0,0,0
105,.,PUNCT,12646065887601541794,38453,0,0,0,0
106,Last,ADJ,13511196251963797254,43405,dernière,ADJ,13029715355178632127,43405
107,year,NOUN,14889849580704678361,43405,année,NOUN,8237185677528573230,43405
108,",",PUNCT,2593208677638477497,43405,",",PUNCT,2593208677638477497,43405
109,I,PRON,4690420944186131903,43405,j',PRON,7275302914444174311,43405
110,built,VERB,4356439182563492767,43405,ai,AUX,4489555979637837711,43405
111,my,DET,227504873216781231,43405,L',DET,7927797470563099839,43405
112,own,ADJ,2646123857127441627,43405,autonome,ADJ,15365520516866230544,43405
113,self,NOUN,10899396943792836290,43405,voiture,NOUN,2226478259067836773,43405
114,-,PUNCT,9153284864653046197,43405,ma,DET,14862970882317863919,43405
115,driving,VERB,10545042384170783628,43405,créé,VERB,17870572466676241015,43405
116,car,NOUN,17545852598994811774,43405,0,0,0,0
117,.,PUNCT,12646065887601541794,43405,.,PUNCT,12646065887601541794,43405
118,because,SCONJ,16950148841647037698,45855,Puisque,SCONJ,11488168053422940389,45855
119,I,PRON,4690420944186131903,45855,je,PRON,8612506203511071854,45855
120,But,CCONJ,18004243461113809161,45855,ne,ADV,6065859282030310819,45855
