,0,1,2,3,4,5,6,7
0,Tell,VERB,3139516067028155240,12984,Dile,NOUN,14654548914881560789,12984
1,0,0,0,0,a,ADP,11901859001352538922,12984
2,your,DET,1572612192562026184,12984,tus,DET,11152102437161213301,12984
3,daughters,NOUN,12841917955830446762,12984,hijas,NOUN,11340066772533150774,12984
4,of,ADP,886050111519832510,12984,de,ADP,11144093025662894627,12984
5,this,DET,1995909169258310477,12984,este,DET,15654890294676217493,12984
6,year,NOUN,14889849580704678361,12984,año,NOUN,12462213889476236780,12984
7,",",PUNCT,2593208677638477497,12984,",",PUNCT,2593208677638477497,12984
8,how,ADV,16331095434822636218,15280,despertar,AUX,5433926543069051211,15280
9,we,PRON,16064069575701507746,15280,cómo,PRON,8106224997027377807,15280
10,woke,VERB,8898070437680909150,15280,deseando,VERB,904881096134288994,15280
11,needing,VERB,8827733470967847338,15280,un,DET,12188161997964598936,15280
12,coffee,NOUN,3197928453018144401,15280,café,NOUN,32833993555699147,15280
13,but,CCONJ,14560795576765492085,17400,y,CONJ,9409450202036847209,17400
14,discovered,VERB,2641920826050476256,17400,en,ADP,14626626061804382878,17400
15,cadavers,NOUN,11207313210344479162,17400,vez,NOUN,8246815288216585998,17400
16,about,ADP,942632335873952620,17400,de,ADP,11144093025662894627,17400
17,instead,ADV,10609121202681709909,17400,eso,PRON,12716495710533357957,17400
18,",",PUNCT,2593208677638477497,17400,",",PUNCT,2593208677638477497,17400
19,strewn,VERB,31661104689825340,17400,encontrar,VERB,4072379368156618832,17400
20,morning,NOUN,128801579471171342,17400,cadáveres,NOUN,1673546438500464101,17400
21,0,0,0,0,esparcidos,ADJ,16465877075574768301,17400
22,0,0,0,0,en,ADP,14626626061804382878,17400
23,our,DET,17577015140245084783,17400,los,DET,7307884290799599686,17400
24,papers,NOUN,17912877349905752604,17400,periódicos,NOUN,11098099063370228988,17400
25,0,0,0,0,matutinos,ADJ,1306148679039449531,17400
26,0,0,0,0,",",PUNCT,2593208677638477497,17400
27,waterlogged,ADJ,943934000678187146,21240,inundados,ADJ,11704213406704256729,21240
28,facsimiles,NOUN,8507809793690159168,21240,facsímiles,NOUN,11952164453811472871,21240
29,of,ADP,886050111519832510,21240,con,ADP,6945313634251781056,21240
30,our,DET,17577015140245084783,21240,nuestras,DET,6679197797458482381,21240
31,sisters,NOUN,634364282608719763,21240,hermanas,NOUN,7652104118020083104,21240
32,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21240
33,spouses,NOUN,12350865175284622786,21240,esposas,NOUN,5927237631959624823,21240
34,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21240
35,small,ADJ,16938367552274787525,21240,pequeñas,ADJ,4251861159499588959,21240
36,children,NOUN,2413477756209127936,21240,hijas,NOUN,11340066772533150774,21240
37,.,PUNCT,12646065887601541794,21240,.,PUNCT,12646065887601541794,21240
38,Say,VERB,14718171101629894207,26600,Dile,NOUN,14654548914881560789,26600
39,to,ADP,3791531372978436496,26600,a,ADP,11901859001352538922,26600
40,your,DET,1572612192562026184,26600,tu,DET,17788273122503907059,26600
41,baby,NOUN,11006452741498633892,26600,bebé,NOUN,435619637544226481,26600
42,of,ADP,886050111519832510,26600,de,ADP,11144093025662894627,26600
43,this,DET,1995909169258310477,26600,este,DET,15654890294676217493,26600
44,year,NOUN,14889849580704678361,26600,año,NOUN,12462213889476236780,26600
45,when,ADV,15807309897752499399,26600,cuando,SCONJ,10847943810515898149,26600
46,she,PRON,6740321247510922449,26600,te,PRON,4134636374230751265,26600
47,asks,VERB,3327974102968053925,26600,pregunte,VERB,14845275669090978948,26600
48,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26600
49,as,SCONJ,7437575085468336610,26600,como,SCONJ,3817173063683202752,26600
50,0,0,0,0,sin,ADP,1903330255553929531,26600
51,certainly,ADV,10862518981963428747,26600,duda,NOUN,12459837890798110664,26600
52,she,PRON,6740321247510922449,26600,lo,PRON,12507729120330568444,26600
53,should,VERB,10292920167869855674,26600,hará,VERB,193825515600603003,26600
54,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26600
55,tell,VERB,63172552626595070,30240,dile,PROPN,7722273101326321155,30240
56,her,PRON,4115755726172261197,30240,que,PRON,11474801393294414462,30240
57,it,PRON,10239237003504588839,30240,0,0,0,0
58,was,AUX,9921686513378912864,30240,muy,ADV,16868253375141016776,30240
59,too,ADV,12286903790479710773,30240,tarde,ADV,2987168054197546619,30240
60,late,ADJ,7199752172782760331,30240,0,0,0,0
61,coming,VERB,17483048438088526599,30240,llegó,VERB,16205324746969888326,30240
62,.,PUNCT,12646065887601541794,30240,.,PUNCT,12646065887601541794,30240
63,Admit,VERB,12172190678904029072,31840,Admite,VERB,14719753887240976052,31840
64,even,ADV,17339226045912991082,31840,que,SCONJ,11474801393294414462,31840
65,in,ADP,3002984154512732771,31840,en,ADP,14626626061804382878,31840
66,the,DET,7425985699627899538,31840,el,DET,11488171005156075516,31840
67,year,NOUN,14889849580704678361,31840,año,NOUN,12462213889476236780,31840
68,we,PRON,16064069575701507746,31840,cuando,SCONJ,10847943810515898149,31840
69,leased,VERB,2469086825869050465,31840,arrendamos,VERB,5594645324499150287,31840
70,freedom,NOUN,3257760198747112451,31840,libertad,NOUN,5404866684894160663,31840
71,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31840
72,we,PRON,16064069575701507746,31840,la,DET,6804705863737483857,31840
73,did,AUX,13583488448875926965,31840,0,0,0,0
74,n't,PART,2043519015752540944,31840,sus,DET,11087495102510657763,31840
75,own,VERB,2646123857127441627,31840,éramos,VERB,13911942489462250362,31840
76,it,PRON,10239237003504588839,31840,propietarias,NOUN,2321757432258915206,31840
77,outright,ADV,3229906444090604435,31840,no,ADV,13055779130471031426,31840
78,.,PUNCT,12646065887601541794,31840,.,PUNCT,12646065887601541794,31840
79,There,PRON,6090035477591592277,36320,0,0,0,0
80,were,AUX,9570894245975188254,36320,había,AUX,11746775058755771264,36320
81,still,ADV,5937879255812462177,36320,Todavía,ADV,1465212640550155614,36320
82,laws,NOUN,3451082725218254648,36320,leyes,NOUN,12612709041364678368,36320
83,for,ADP,16037325823156266367,36320,para,ADP,17491956544424926374,36320
84,every,DET,2739543297294151269,36320,toda,DET,6406953881253465916,36320
85,way,NOUN,6878210874361030284,36320,forma,NOUN,16527481731563555432,36320
86,we,PRON,16064069575701507746,36320,0,0,0,0
87,used,VERB,17544535479879614370,36320,usáramos,VERB,13041799473108496526,36320
88,our,DET,17577015140245084783,36320,nuestra,DET,6434645427240457100,36320
89,privates,NOUN,2891343749896045816,36320,intimidad,NOUN,11186402133229195367,36320
90,while,SCONJ,1039541750886098100,39160,que,SCONJ,11474801393294414462,36320
91,they,PRON,16875582379069451158,39160,0,0,0,0
92,pawed,VERB,1977364070804730696,39160,0,0,0,0
93,at,ADP,11667289587015813222,39160,0,0,0,0
94,the,DET,7425985699627899538,39160,0,0,0,0
95,soft,ADJ,13993292521858263167,39160,0,0,0,0
96,folds,NOUN,4012583830802726500,39160,0,0,0,0
97,of,ADP,886050111519832510,39160,0,0,0,0
98,us,PRON,4950757572332304006,39160,0,0,0,0
