,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12913,0,0,0,0
1,am,AUX,959164148857638496,12913,Soy,AUX,633139548010732535,12913
2,a,DET,11901859001352538922,12913,0,0,0,0
3,neurosurgeon,NOUN,17792992452918190575,12913,neurocirujano,NOUN,2173830269046970219,12913
4,",",PUNCT,2593208677638477497,12913,0,0,0,0
5,and,CCONJ,2283656566040971221,15134,y,CONJ,9409450202036847209,15134
6,I,PRON,4690420944186131903,15134,0,0,0,0
7,'m,AUX,8504683628951808721,15134,0,0,0,0
8,here,ADV,411390626470654571,15134,aquí,ADV,11304695278136339124,15134
9,to,PART,3791531372978436496,15134,para,ADP,17491956544424926374,15134
10,tell,VERB,63172552626595070,15134,estoy,VERB,14706404543211496139,15134
11,you,PRON,7624161793554793053,15134,que,PRON,11474801393294414462,15134
12,today,NOUN,11042482332948150395,15134,gente,NOUN,11998830313806299131,15134
13,that,SCONJ,4380130941430378203,15134,como,SCONJ,3817173063683202752,15134
14,people,NOUN,7593739049417968140,15134,decirles,NOUN,10912070626666102717,15134
15,like,SCONJ,18194338103975822726,15134,0,0,0,0
16,me,PRON,18197037023634208128,15134,yo,PRON,8387856443177761115,15134
17,need,VERB,478886015463313967,15134,necesita,VERB,15789300079159946304,15134
18,your,DET,1572612192562026184,15134,su,DET,14248009254309298022,15134
19,help,NOUN,17461235395181654430,15134,ayuda,NOUN,9971713063512762226,15134
20,.,PUNCT,12646065887601541794,15134,.,PUNCT,12646065887601541794,15134
21,And,CCONJ,12172435438170721471,20119,0,0,0,0
22,in,ADP,3002984154512732771,20119,En,ADP,11159992760278512227,20119
23,a,DET,11901859001352538922,20119,unos,DET,692935343199726814,20119
24,few,ADJ,11866476999679706272,20119,0,0,0,0
25,moments,NOUN,4954433174865518245,20119,instantes,NOUN,13780844760537473419,20119
26,",",PUNCT,2593208677638477497,20119,.,PUNCT,12646065887601541794,20119
27,I,PRON,4690420944186131903,20119,cómo,PRON,8106224997027377807,20119
28,will,VERB,18307573501153647118,20119,diré,VERB,5853360210943101857,20119
29,tell,VERB,63172552626595070,20119,0,0,0,0
30,you,PRON,7624161793554793053,20119,les,PRON,5902437463952755554,20119
31,how,ADV,16331095434822636218,20119,0,0,0,0
32,.,PUNCT,12646065887601541794,20119,0,0,0,0
33,But,CCONJ,18004243461113809161,22167,Pero,CONJ,3012608552889114327,22167
34,first,ADV,11860158879560853892,22167,primero,ADV,7162451540303751705,22167
35,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22167
36,let,VERB,278066919066513387,22167,déjenme,VERB,1771823281778835927,22167
37,me,PRON,18197037023634208128,22167,les,PRON,5902437463952755554,22167
38,start,VERB,6480458294193393462,22167,cuente,VERB,17371988905943159145,22167
39,off,ADP,7039397736629347729,22167,que,SCONJ,11474801393294414462,22167
40,by,ADP,16764210730586636600,22167,sobre,ADP,11374976834714679510,22167
41,telling,VERB,156464401699956254,22167,0,0,0,0
42,you,PRON,7624161793554793053,22167,algo,PRON,16528986040643271495,22167
43,about,ADP,942632335873952620,22167,0,0,0,0
44,a,DET,11901859001352538922,22167,una,DET,1019041181156623609,22167
45,patient,NOUN,14577208587912523278,22167,paciente,NOUN,1189622450413098003,22167
46,of,ADP,886050111519832510,22167,0,0,0,0
47,mine,PRON,15511008935841392415,22167,0,0,0,0
48,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
49,This,DET,12943039165150086467,26311,una,DET,1019041181156623609,26311
50,was,AUX,9921686513378912864,26311,Era,AUX,16977074426817811479,26311
