,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,12952
1,0,0,0,0,tant,ADV,1186783939441122731,12952
2,As,SCONJ,4315396256372657493,12952,que,SCONJ,11474801393294414462,12952
3,designers,NOUN,18075994771005574852,12952,créateurs,NOUN,13055404755352556060,12952
4,0,0,0,0,de,ADP,11144093025662894627,12952
5,fashion,NOUN,8949829011355095681,12952,mode,NOUN,3192027238347342468,12952
6,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
7,our,DET,17577015140245084783,14794,nos,DET,6968452539944589995,14794
8,decisions,NOUN,7769497914997860259,14794,décisions,NOUN,7083633206020536198,14794
9,have,AUX,14692702688101715474,14794,ont,AUX,4980175405888007940,14794
10,the,DET,7425985699627899538,14794,le,DET,13361843836202591494,14794
11,power,NOUN,10405720708504167118,14794,pouvoir,NOUN,6760164137727914943,14794
12,to,PART,3791531372978436496,14794,de,ADP,11144093025662894627,14794
13,change,VERB,3979101002134440957,14794,changer,VERB,8389868408818465882,14794
14,our,DET,17577015140245084783,14794,notre,DET,16699583448167008180,14794
15,culture,NOUN,6807689115566132187,14794,culture,NOUN,6807689115566132187,14794
16,.,PUNCT,12646065887601541794,14794,.,PUNCT,12646065887601541794,14794
17,We,PRON,15667417291854480293,18937,Nous,PRON,5584058749415059490,18937
18,choose,VERB,289419744638753225,18937,choisissons,VERB,7797750109427765991,18937
19,who,PRON,3876862883474502309,18937,les,DET,5902437463952755554,18937
20,is,AUX,3411606890003347522,18937,mannequins,NOUN,1640467710850789466,18937
21,cast,VERB,16839337850512191295,18937,nos,DET,6968452539944589995,18937
22,in,ADP,3002984154512732771,18937,pour,ADP,4302925298007755726,18937
23,our,DET,17577015140245084783,18937,nos,DET,6968452539944589995,18937
24,runway,NOUN,10047614355807160008,18937,défilés,NOUN,18403132942014183263,18937
25,shows,NOUN,612863283393206791,18937,de,ADP,11144093025662894627,18937
26,and,CCONJ,2283656566040971221,18937,et,CCONJ,13620178847145827813,18937
27,campaigns,NOUN,7980093107579030814,18937,campagnes,NOUN,16721890546873589799,18937
28,",",PUNCT,2593208677638477497,18937,",",PUNCT,2593208677638477497,18937
29,and,CCONJ,2283656566040971221,22990,et,CCONJ,13620178847145827813,22990
30,ultimately,ADV,8181765749156938330,22990,par,ADP,11560817535472117264,22990
31,0,0,0,0,conséquent,NOUN,15917259732672428087,22990
32,",",PUNCT,2593208677638477497,22990,",",PUNCT,2593208677638477497,22990
33,who,PRON,3876862883474502309,22990,nous,PRON,15994519860812886258,22990
34,celebrated,VERB,16086881813304805599,22990,choisissons,VERB,7797750109427765991,22990
35,and,CCONJ,2283656566040971221,22990,qui,PRON,18025162834834030610,22990
36,is,AUX,3411606890003347522,22990,est,AUX,14619786160612475726,22990
37,considered,VERB,4561094321430017216,22990,mis,VERB,5804976024871865433,22990
38,beautiful,ADJ,530855179026533974,22990,en,ADP,14626626061804382878,22990
39,0,0,0,0,avant,NOUN,6082093702632880835,22990
40,",",PUNCT,2593208677638477497,22990,",",PUNCT,2593208677638477497,22990
41,0,0,0,0,qui,PRON,18025162834834030610,22990
42,0,0,0,0,est,AUX,14619786160612475726,22990
43,0,0,0,0,beau,VERB,15811779201844894364,22990
44,and,CCONJ,2283656566040971221,27053,et,CCONJ,13620178847145827813,27053
45,who,PRON,3876862883474502309,27053,qui,PRON,18025162834834030610,27053
46,0,0,0,0,ne,ADV,6065859282030310819,27053
47,not,PART,447765159362469301,27053,l',PRON,11055277117081255759,27053
48,is,AUX,3411606890003347522,27053,est,AUX,14619786160612475726,27053
49,0,0,0,0,pas,ADV,162626740300448766,27053
50,.,PUNCT,12646065887601541794,27053,.,PUNCT,12646065887601541794,27053
51,Having,VERB,1906690664664590259,29569,Avoir,AUX,7494364140474339981,29569
52,this,DET,1995909169258310477,29569,cette,DET,13014437646612957149,29569
53,platform,NOUN,6075629963142282131,29569,plateforme,NOUN,13684727570029397813,29569
54,is,AUX,3411606890003347522,29569,est,AUX,14619786160612475726,29569
55,a,DET,11901859001352538922,29569,une,DET,16752500866415647,29569
56,responsibility,NOUN,1131817234132340819,29569,responsabilité,NOUN,2870649609626195596,29569
57,.,PUNCT,12646065887601541794,29569,.,PUNCT,12646065887601541794,29569
58,One,NOUN,12491099834491675542,32228,Elle,PRON,12225682826792831341,32228
59,that,DET,4380130941430378203,32228,des,DET,6923696665978021163,32228
60,can,VERB,6635067063807956629,32228,peut,VERB,18189483339446925138,32228
61,be,AUX,10382539506755952630,32228,être,AUX,198149567613473063,32228
62,utilized,VERB,10255354454802513357,32228,utilisée,VERB,7217295559779666223,32228
63,to,PART,3791531372978436496,32228,pour,ADP,4302925298007755726,32228
64,exclude,VERB,8179639827401005039,32228,exclure,VERB,472324811195891764,32228
65,people,NOUN,7593739049417968140,32228,personnes,NOUN,12155298742963050427,32228
66,or,CCONJ,3740602843040177340,34998,ou,CCONJ,7904677917145870628,34998
67,to,PART,3791531372978436496,34998,pour,ADP,4302925298007755726,34998
68,empower,VERB,17514559813154400928,34998,donner,VERB,16738728089299737102,34998
69,0,0,0,0,une,DET,16752500866415647,34998
70,others,NOUN,14197355146880858084,34998,voix,NOUN,16630182288195565905,34998
71,0,0,0,0,à,ADP,1840659177240090782,34998
72,0,0,0,0,d',DET,18329478872494918915,34998
73,0,0,0,0,autres,ADJ,5922633728820932677,34998
74,.,PUNCT,12646065887601541794,34998,.,PUNCT,12646065887601541794,34998
75,up,ADP,2199259611705938403,38707,En,ADP,11159992760278512227,38707
76,Growing,VERB,14628359000526687545,38707,grandissant,VERB,15971113661286249364,38707
77,",",PUNCT,2593208677638477497,38707,",",PUNCT,2593208677638477497,38707
78,I,PRON,4690420944186131903,38707,j',PRON,7275302914444174311,38707
79,was,AUX,9921686513378912864,38707,étais,AUX,314502805875500918,38707
80,obsessed,VERB,13881354334117825098,38707,obsédée,VERB,6277581205227782232,38707
81,with,ADP,12510949447758279278,38707,par,ADP,11560817535472117264,38707
82,0,0,0,0,la,DET,6804705863737483857,38707
83,fashion,NOUN,8949829011355095681,38707,mode,NOUN,3192027238347342468,38707
84,.,PUNCT,12646065887601541794,38707,.,PUNCT,12646065887601541794,38707
85,I,PRON,4690420944186131903,42009,J',PRON,13625533891298606388,42009
86,0,0,0,0,ai,AUX,4489555979637837711,42009
87,pored,VERB,1837921961280086801,42009,étudié,VERB,17892025136228342366,42009
88,over,ADP,5456543204961066030,42009,de,ADP,11144093025662894627,42009
89,of,ADP,886050111519832510,42009,près,ADP,14071819033749199937,42009
90,different,ADJ,17379251038783395147,42009,tous,ADJ,9219070020730443276,42009
91,all,DET,13409319323822384369,42009,les,DET,5902437463952755554,42009
