,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13160,Vous,PRON,4939484282041169227,13160
1,know,VERB,7743033266031195906,13160,savez,VERB,14762060417998677156,13160
2,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
3,I,PRON,4690420944186131903,13160,je,PRON,8612506203511071854,13160
4,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
5,struck,VERB,1683169861432029867,13160,frappé,VERB,17321732328067513207,13160
6,by,ADP,16764210730586636600,13160,de,ADP,11144093025662894627,13160
7,how,ADV,16331095434822636218,13160,voir,VERB,12819628417946534543,13160
8,of,ADP,886050111519832510,13160,à,ADP,1840659177240090782,13160
9,the,DET,7425985699627899538,13160,quel,DET,7522534266403931311,13160
10,one,NUM,17454115351911680600,13160,point,NOUN,15479733260938818482,13160
11,0,0,0,0,lun,VERB,6749631169345886175,13160
12,0,0,0,0,des,DET,6923696665978021163,13160
13,themes,NOUN,7918211590086637096,13160,thèmes,NOUN,7454781559489644193,13160
14,implicit,ADJ,12683856950933446967,13160,implicites,ADJ,4327898582829448194,13160
15,of,ADP,886050111519832510,13160,de,ADP,11144093025662894627,13160
16,0,0,0,0,ces,DET,10477575395255680452,13160
17,0,0,0,0,conférences,NOUN,14142453128317888860,13160
18,0,0,0,0,de,ADP,11144093025662894627,13160
19,TED,PROPN,7712797595491725577,13160,TED,PROPN,7712797595491725577,13160
20,is,AUX,3411606890003347522,17160,est,AUX,14619786160612475726,17160
21,these,DET,6459564349623679250,17160,la,DET,6804705863737483857,17160
22,compassion,NOUN,979346796446418587,17160,compassion,NOUN,979346796446418587,17160
23,",",PUNCT,2593208677638477497,17160,.,PUNCT,12646065887601541794,17160
24,very,ADV,9548244504980166557,17160,Ces,DET,5121796338014571893,17160
25,demonstrations,NOUN,13403649293685060802,17160,démonstrations,NOUN,12584891281776187884,17160
26,just,ADV,7148522813498185515,17160,très,ADV,5241201599711993136,17160
27,moving,ADJ,5469515476653199844,17160,émouvantes,ADJ,2750038316653797310,17160
28,we,PRON,16064069575701507746,17160,que,PRON,11474801393294414462,17160
29,'ve,AUX,2989924464908128948,17160,nous,PRON,15994519860812886258,17160
30,seen,VERB,15866718007544400459,17160,venons,VERB,10406347415593454432,17160
31,0,0,0,0,de,ADP,11144093025662894627,17160
32,0,0,0,0,voir,VERB,12819628417946534543,17160
33,:,PUNCT,11532473245541075862,17160,:,PUNCT,11532473245541075862,17160
34,HIV,PROPN,17506446039830019050,21160,le,DET,13361843836202591494,21160
35,0,0,0,0,virus,NOUN,17871412983279159246,21160
36,Africa,PROPN,14216530883836791987,21160,du,DET,17166863280368009634,21160
37,",",PUNCT,2593208677638477497,21160,SIDA,NOUN,11883352113128747297,21160
38,in,ADP,3002984154512732771,21160,en,ADP,14626626061804382878,21160
39,Clinton,PROPN,15434521323102227106,21160,Afrique,PROPN,12240427746564662082,21160
40,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,21160
41,last,ADJ,10321518907502812892,21160,le,DET,13361843836202591494,21160
42,night,NOUN,13511804770843510887,21160,président,NOUN,413933255203149520,21160
43,President,PROPN,14852564058682521353,21160,Clinton,PROPN,15434521323102227106,21160
44,0,0,0,0,hier,ADV,11636831397600301969,21160
45,0,0,0,0,soir,NOUN,178598295511725387,21160
46,0,0,0,0,,SPACE,3586315596173311953,21160
47,And,CCONJ,12172435438170721471,25160,Et,CCONJ,1620920187821177431,25160
48,I,PRON,4690420944186131903,25160,jaimerais,PRON,234219768233162311,25160
49,'d,VERB,11195369525898364697,25160,vous,PRON,6151699640482831038,25160
50,like,VERB,18194338103975822726,25160,proposer,VERB,12351009931154374179,25160
51,to,PART,3791531372978436496,25160,0,0,0,0
52,do,AUX,2158845516055552166,25160,0,0,0,0
53,a,DET,11901859001352538922,25160,quelques,DET,9823807482778656159,25160
54,little,ADJ,9778055143417507723,25160,collatérales,ADJ,11558398352942726798,25160
55,collateral,ADJ,6550966725970971692,25160,bien,ADV,8265441118321635764,25160
56,thinking,NOUN,10346293177613240481,25160,pensées,NOUN,1971946343645351579,25160
57,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
58,if,SCONJ,12446819118446800910,25160,si,SCONJ,13884469947995795204,25160
59,you,PRON,7624161793554793053,25160,vous,PRON,6151699640482831038,25160
60,will,VERB,18307573501153647118,25160,voulez,VERB,16631674447013149430,25160
61,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
62,about,ADP,942632335873952620,30160,sur,ADP,14175982410302701706,30160
63,compassion,NOUN,979346796446418587,30160,compassion,NOUN,979346796446418587,30160
64,and,CCONJ,2283656566040971221,30160,et,CCONJ,13620178847145827813,30160
65,bring,VERB,3597906902382212429,30160,passer,VERB,13918616867470230953,30160
66,it,PRON,10239237003504588839,30160,la,DET,6804705863737483857,30160
67,from,ADP,7831658034963690409,30160,à,ADP,1840659177240090782,30160
