,en,en,en,en,es,es,es,es
149,what,PRON,20.40701675415039,78000,",",PUNCT,29.138891220092773,84000
150,the,DET,20.84157371520996,78000,la,DET,33.631900787353516,84000
151,true,ADJ,20.008480072021484,78000,espiritual,ADJ,31.419097900390625,88000
152,meaning,NOUN,20.464292526245117,78000,naturaleza,NOUN,30.79851531982422,84000
153,of,ADP,24.166051864624023,78000,a,ADP,31.117076873779297,88000
154,technology,NOUN,20.787370681762695,78000,lo,DET,32.11331558227539,88000
155,is,AUX,21.85525131225586,78000,estoy,AUX,36.4146728515625,91000
156,as,SCONJ,22.16005516052246,84000,y,CONJ,32.757381439208984,88000
157,it,PRON,25.330699920654297,84000,Y,CONJ,33.8657341003418,91000
158,relates,VERB,21.718202590942383,84000,todavía,ADV,34.8380012512207,91000
159,to,ADP,21.465272903442383,84000,no,ADV,31.251407623291016,91000
160,humanity,NOUN,19.875261306762695,84000,seguro,ADJ,35.977909088134766,91000
161,",",PUNCT,21.1932315826416,84000,.,PUNCT,33.074867248535156,88000
162,as,SCONJ,21.04701805114746,84000,si,SCONJ,34.54145050048828,91000
163,it,PRON,25.533720016479492,84000,es,AUX,33.06186294555664,91000
164,relates,VERB,22.131797790527344,84000,sabemos,VERB,35.267295837402344,91000
165,to,ADP,22.25759506225586,84000,de,ADP,29.74000358581543,95000
166,nature,NOUN,18.506011962890625,84000,tecnología,NOUN,31.11502456665039,91000
167,",",PUNCT,21.64588165283203,84000,.,PUNCT,33.94932556152344,91000
168,as,SCONJ,22.130868911743164,88000,que,SCONJ,33.11009979248047,91000
169,it,PRON,25.390594482421875,88000,Una,PRON,30.666934967041016,95000
170,relates,VERB,22.207548141479492,88000,definiciones,NOUN,33.84751510620117,95000
171,to,ADP,21.57374382019043,88000,de,ADP,31.498483657836914,95000
172,the,DET,22.54045867919922,88000,las,DET,33.22410583496094,95000
173,spiritual,NOUN,18.788488388061523,88000,tecnología,NOUN,30.762529373168945,95000
174,.,PUNCT,21.110219955444336,88000,.,PUNCT,32.605918884277344,95000
175,And,CCONJ,20.2032413482666,91000,aquello,PRON,33.493438720703125,95000
176,I,PRON,25.11225128173828,91000,que,PRON,34.00381088256836,95000
177,'m,AUX,23.72848129272461,91000,es,AUX,32.92301940917969,95000
178,not,PART,24.744766235351562,91000,vez,NOUN,31.16204833984375,95000
179,even,ADV,22.639530181884766,91000,por,ADP,36.108978271484375,95000
180,sure,ADJ,22.910795211791992,91000,primera,ADJ,34.069576263427734,95000
181,we,PRON,25.276208877563477,91000,se,PRON,32.48663330078125,95000
182,know,VERB,24.93958854675293,91000,registró,VERB,37.56367874145508,95000
183,what,PRON,20.587251663208008,91000,Éste,PRON,32.95092010498047,101000
184,technology,NOUN,21.778715133666992,91000,ejemplo,NOUN,32.4250602722168,101000
185,is,AUX,24.106727600097656,91000,es,AUX,31.428791046142578,101000
186,.,PUNCT,20.113422393798828,91000,el,DET,33.66062927246094,101000
187,And,CCONJ,21.81046485900879,95000,primer,ADJ,35.8777961730957,101000
188,one,NUM,20.553300857543945,95000,de,ADP,31.32492446899414,101000
189,definition,NOUN,23.233186721801758,95000,utilización,NOUN,31.794971466064453,101000
190,of,ADP,22.707616806030273,95000,de,ADP,30.070758819580078,101000
191,technology,NOUN,20.091114044189453,95000,tecnología,NOUN,31.04111099243164,101000
192,is,AUX,23.759321212768555,95000,moderna,ADJ,34.55934524536133,101000
193,that,DET,20.206960678100586,95000,la,DET,33.415748596191406,101000
194,which,DET,21.025054931640625,95000,la,DET,33.55060958862305,101000
195,is,AUX,25.945758819580078,95000,he,AUX,33.302833557128906,101000
196,first,ADV,21.107912063598633,95000,que,PRON,34.373512268066406,101000
197,recorded,VERB,20.417198181152344,95000,encontrar,VERB,36.7971305847168,101000
198,.,PUNCT,22.06707191467285,95000,.,PUNCT,34.64497375488281,101000
199,This,DET,23.421276092529297,101000,las,DET,30.708526611328125,106000
200,is,AUX,24.3088321685791,101000,podido,AUX,33.732635498046875,101000
201,the,DET,24.332197189331055,101000,Artes,PROPN,35.450069427490234,106000
202,first,ADJ,20.309389114379883,101000,y,CONJ,31.89337158203125,106000
203,example,NOUN,19.6961669921875,101000,Ciencias,PROPN,35.255859375,106000
204,of,ADP,23.255111694335938,101000,en,ADP,30.549983978271484,106000
205,the,DET,21.621273040771484,101000,las,DET,32.62329864501953,106000
206,modern,ADJ,19.5975399017334,101000,Aplicadas,PROPN,36.2823371887207,106000
207,use,NOUN,20.902685165405273,101000,Universidad,PROPN,37.36132049560547,106000
208,of,ADP,23.05839729309082,101000,de,ADP,29.46673011779785,106000
209,technology,NOUN,21.22115707397461,101000,1829,NOUN,33.4028434753418,106000
210,that,DET,19.867881774902344,101000,la,DET,31.058149337768555,106000
211,I,PRON,25.136899948120117,101000,eso,PRON,32.7314567565918,116000
212,can,VERB,24.26588249206543,101000,en,ADP,33.038360595703125,106000
213,find,VERB,25.490135192871094,101000,Antes,ADV,32.77931594848633,116000
214,.,PUNCT,21.192842483520508,101000,.,PUNCT,32.35727310180664,106000
215,the,DET,20.711669921875,106000,la,DET,32.81650161743164,116000
216,Applied,PROPN,19.98263931274414,106000,Cambridge,PROPN,34.810272216796875,106000
217,Arts,PROPN,20.349342346191406,106000,",",PUNCT,29.41425132751465,116000
218,and,CCONJ,20.715618133544922,106000,obviamente,ADV,32.45842742919922,116000
219,Science,PROPN,19.641841888427734,106000,",",PUNCT,29.41083526611328,116000
220,at,ADP,22.05551528930664,106000,de,ADP,31.583845138549805,116000
221,Cambridge,PROPN,22.75088882446289,106000,tecnología,NOUN,31.327022552490234,116000
222,University,PROPN,21.367721557617188,106000,no,ADV,32.329132080078125,116000
223,in,ADP,22.944698333740234,106000,existía,VERB,33.34827423095703,116000
224,1829,NUM,23.25856590270996,106000,.,PUNCT,32.40227127075195,116000
225,.,PUNCT,22.030248641967773,106000,",",PUNCT,29.150489807128906,116000
226,Before,ADP,22.60272979736328,116000,Pero,CONJ,34.31499099731445,116000
227,that,DET,20.529064178466797,116000,evidentemente,ADV,33.678260803222656,116000
228,",",PUNCT,21.932981491088867,116000,",",PUNCT,31.693492889404297,116000
229,obviously,ADV,21.433488845825195,116000,sí,ADV,33.88131332397461,116000
230,",",PUNCT,19.8626766204834,116000,que,SCONJ,31.888202667236328,116000
231,technology,NOUN,20.671424865722656,116000,definición,NOUN,35.051902770996094,121000
232,did,AUX,22.562721252441406,116000,Hay,AUX,36.165443420410156,121000
233,n't,PART,25.002361297607422,116000,una,DET,33.788997650146484,121000
234,exist,VERB,21.994853973388672,116000,existía,VERB,33.93579864501953,116000
235,.,PUNCT,21.502519607543945,116000,.,PUNCT,32.94386672973633,116000
236,But,CCONJ,21.537111282348633,116000,buena,ADJ,36.443302154541016,121000
237,obviously,ADV,20.93395233154297,116000,Alan,PROPN,35.09200668334961,121000
238,it,PRON,24.617786407470703,116000,que,PRON,32.73933792114258,121000
239,did,AUX,23.361949920654297,116000,Kay,PROPN,33.949195861816406,121000
240,.,PUNCT,21.355850219726562,116000,.,PUNCT,34.26541519165039,121000
241,I,PRON,23.978206634521484,121000,tiene,VERB,33.19559860229492,121000
242,like,VERB,22.446565628051758,121000,Dice,VERB,34.34019088745117,125000
243,one,NUM,22.29073715209961,121000,tecnología,NOUN,30.91550064086914,121000
244,of,ADP,24.17119789123535,121000,para,ADP,33.854957580566406,121000
245,the,DET,20.801584243774414,121000,la,DET,31.70665740966797,121000
246,definitions,NOUN,22.4327449798584,121000,tecnología,NOUN,32.66884994506836,125000
247,that,DET,23.801050186157227,121000,la,DET,32.766517639160156,125000
248,Alan,PROPN,21.730833053588867,121000,que,SCONJ,32.025733947753906,125000
249,Kay,PROPN,21.848783493041992,121000,todo,DET,31.036985397338867,125000
250,has,AUX,21.747209548950195,121000,es,AUX,32.90349197387695,125000
251,for,ADP,22.70980453491211,121000,de,ADP,30.51595115661621,125000
252,technology,NOUN,20.684188842773438,121000,que,PRON,33.32489013671875,125000
253,.,PUNCT,21.718976974487305,121000,lo,DET,33.01052474975586,125000
254,He,PRON,24.14591407775879,125000,se,PRON,31.51490592956543,125000
255,says,VERB,24.821138381958008,125000,inventó,VERB,37.67388916015625,125000
256,technology,NOUN,21.837251663208008,125000,después,ADV,36.7159423828125,125000
257,is,AUX,24.26165771484375,125000,que,SCONJ,32.83760452270508,125000
258,anything,PRON,22.030235290527344,125000,Ud.,PROPN,35.30940246582031,125000
259,that,DET,22.441930770874023,125000,lo,DET,33.81558609008789,129000
260,was,AUX,23.841697692871094,125000,.,PUNCT,32.9295654296875,125000
261,invented,VERB,22.47042465209961,125000,naciera,VERB,31.84528160095215,125000
262,after,ADP,21.146419525146484,125000,de,ADP,30.8060359954834,129000
263,you,PRON,21.85205841064453,125000,Así,ADV,35.678707122802734,129000
264,were,AUX,24.263105392456055,125000,bastante,ADV,34.33491897583008,129000
265,born,VERB,24.43457794189453,125000,resume,VERB,36.72628402709961,129000
266,.,PUNCT,21.146249771118164,125000,.,PUNCT,32.16211700439453,129000
267,So,SCONJ,19.64990997314453,129000,que,SCONJ,31.972612380981445,129000
268,it,PRON,23.620216369628906,129000,que,PRON,33.27201461791992,129000
269,sums,VERB,23.139204025268555,129000,hablamos,VERB,34.23309326171875,129000
270,up,ADP,22.489667892456055,129000,Danny,PROPN,33.65705871582031,134000
271,a,DET,22.381662368774414,129000,esa,DET,34.787353515625,134000
272,lot,NOUN,22.300092697143555,129000,definición,NOUN,32.92656707763672,134000
273,of,ADP,26.221466064453125,129000,Hillis,PROPN,35.83882141113281,134000
274,what,PRON,21.631389617919922,129000,(,PUNCT,28.748825073242188,136000
275,we,PRON,23.836782455444336,129000,que,PRON,32.89204406738281,141000
276,'re,AUX,23.972423553466797,129000,ha,AUX,34.25452423095703,134000
277,talking,VERB,25.778076171875,129000,actualizado,VERB,34.65378189086914,134000
278,about,ADP,20.697097778320312,129000,Lo,DET,32.76755142211914,141000
279,.,PUNCT,21.94498634338379,129000,),PUNCT,32.331058502197266,136000
280,Danny,PROPN,23.150432586669922,134000,Risas,PROPN,34.865478515625,136000
281,Hillis,PROPN,21.41452980041504,134000,va,VERB,34.1080436706543,141000
282,actually,ADV,25.67724609375,134000,poco,ADV,31.064273834228516,141000
283,has,AUX,24.568634033203125,134000,en,ADP,33.3752555847168,141000
284,an,DET,22.657550811767578,134000,un,DET,31.31972312927246,141000
285,update,NOUN,21.404659271240234,134000,dirección,NOUN,31.32511329650879,141000
286,on,ADP,22.20806312561035,134000,de,ADP,30.72130012512207,141000
287,that,DET,21.372589111328125,134000,la,DET,34.660072326660156,141000
288,--,PUNCT,20.726869583129883,134000,",",PUNCT,31.64038848876953,141000
289,(,PUNCT,19.138301849365234,136000,",",PUNCT,27.69666862487793,141000
290,Laughter,PROPN,20.165264129638672,136000,creo,VERB,33.73370361328125,141000
291,),PUNCT,20.96363067626953,136000,.,PUNCT,33.847049713134766,141000
292,Which,DET,22.630329132080078,141000,nuestra,DET,34.493492126464844,141000
293,also,ADV,23.09667205810547,141000,idea,NOUN,30.76294708251953,141000
294,",",PUNCT,20.649803161621094,141000,Pero,CONJ,31.519742965698242,146000
295,I,PRON,24.404621124267578,141000,me,PRON,32.50855255126953,146000
296,think,VERB,22.367656707763672,141000,interesaba,VERB,36.83982467651367,146000
297,",",PUNCT,19.519372940063477,141000,.,PUNCT,34.251869201660156,146000
298,gets,VERB,22.372661590576172,141000,remonta,VERB,35.36659240722656,149000
299,into,ADP,19.95041847229004,141000,de,ADP,32.80415725708008,146000
300,a,DET,22.625076293945312,141000,otra,DET,34.378639221191406,146000
301,little,ADJ,20.92570686340332,141000,Algo,PRON,33.514522552490234,149000
302,bit,NOUN,21.481611251831055,141000,tecnología,NOUN,30.70606803894043,146000
303,of,ADP,24.067209243774414,141000,que,PRON,31.599550247192383,149000
304,our,DET,21.657270431518555,141000,se,PRON,32.306636810302734,149000
305,current,ADJ,20.697168350219727,141000,fundamental,ADJ,35.709651947021484,149000
306,idea,NOUN,21.92816162109375,141000,definición,NOUN,33.120506286621094,146000
307,.,PUNCT,21.877262115478516,141000,.,PUNCT,34.694644927978516,149000
308,But,CCONJ,21.3765869140625,146000,más,ADV,35.653926849365234,149000
309,I,PRON,25.09773063659668,146000,algo,PRON,33.68577575683594,149000
310,was,AUX,25.617393493652344,146000,he,AUX,35.4699821472168,153000
311,interested,ADJ,22.037391662597656,146000,profundo,ADJ,35.6785774230957,153000
312,in,ADP,22.40218162536621,146000,a,ADP,33.10678482055664,149000
313,another,DET,22.330678939819336,146000,más,ADV,36.721858978271484,153000
314,definition,NOUN,21.53385353088379,146000,Y,CONJ,33.12742233276367,153000
315,of,ADP,23.630590438842773,146000,por,ADP,33.24601745605469,153000
316,technology,NOUN,20.30198860168457,146000,como,SCONJ,35.35368347167969,153000
317,.,PUNCT,21.85881805419922,146000,.,PUNCT,32.87388229370117,153000
318,Something,PRON,22.93970489501953,149000,Algo,PRON,31.587583541870117,153000
319,",",PUNCT,21.22815704345703,149000,forcejeado,VERB,35.15267562866211,153000
320,again,ADV,21.52541732788086,149000,entenderlo,PROPN,34.152801513671875,153000
321,",",PUNCT,19.703489303588867,149000,",",PUNCT,30.7912654876709,153000
322,that,DET,21.058290481567383,149000,una,DET,31.661697387695312,159000
323,went,VERB,24.24856948852539,149000,llegado,VERB,34.7625732421875,159000
324,back,ADV,21.972612380981445,149000,he,AUX,35.56556701660156,159000
325,to,ADP,20.394542694091797,149000,a,ADP,32.08305358886719,159000
326,something,PRON,22.778026580810547,149000,especie,NOUN,29.804670333862305,159000
327,more,ADV,21.487367630004883,149000,de,ADP,29.656902313232422,159000
328,fundamental,ADJ,20.328432083129883,149000,metodología,NOUN,31.798608779907227,159000
329,.,PUNCT,21.94692039489746,149000,para,ADP,35.409271240234375,159000
330,Something,PRON,22.419084548950195,153000,abordar,VERB,36.51736831665039,159000
331,that,DET,22.81551170349121,153000,el,DET,35.566558837890625,159000
332,was,AUX,25.124984741210938,153000,parece,AUX,38.47871017456055,162000
333,deeper,ADJ,22.868358612060547,153000,tema,NOUN,30.849580764770508,159000
334,.,PUNCT,19.249977111816406,153000,.,PUNCT,32.96788024902344,162000
335,And,CCONJ,22.13678550720215,153000,investigaciones,NOUN,34.003684997558594,162000
336,as,SCONJ,19.727949142456055,153000,en,ADP,33.62275314331055,162000
337,I,PRON,27.23886489868164,153000,que,PRON,33.3751220703125,162000
338,struggled,VERB,25.166025161743164,153000,funcionar,VERB,38.82598876953125,162000
339,to,PART,21.984058380126953,153000,hoy,ADV,34.86829376220703,164000
340,understand,VERB,22.55080795288086,153000,Y,CONJ,34.21023941040039,164000
341,that,DET,19.08095932006836,153000,mis,DET,33.83991622924805,162000
342,",",PUNCT,21.056610107421875,153000,voy,AUX,35.42023849487305,164000
343,I,PRON,25.09857749938965,159000,esto,PRON,31.009090423583984,164000
344,came,VERB,25.57843017578125,159000,hablar,VERB,36.538002014160156,164000
345,up,ADP,20.846647262573242,159000,de,ADP,30.158702850341797,164000
346,with,ADP,21.455434799194336,159000,a,ADP,34.47304916381836,164000
347,a,DET,23.668743133544922,159000,primera,ADJ,34.130306243896484,164000
348,way,NOUN,23.287235260009766,159000,vez,NOUN,30.74653434753418,164000
349,of,ADP,22.7369384765625,159000,por,ADP,33.07635498046875,164000
350,framing,VERB,23.46349334716797,159000,.,PUNCT,32.59096908569336,164000
351,the,DET,20.592933654785156,159000,Por,ADP,34.356056213378906,167000
352,question,NOUN,19.565494537353516,159000,tanto,NOUN,34.25678253173828,167000
353,that,DET,19.643484115600586,162000,",",PUNCT,28.401123046875,167000
354,seemed,VERB,24.22659683227539,162000,éste,PRON,33.34211349487305,167000
355,to,PART,21.659015655517578,162000,no,ADV,33.182777404785156,167000
356,work,VERB,24.165952682495117,162000,es,AUX,35.779666900634766,167000
357,for,ADP,22.75090217590332,162000,más,ADV,34.643898010253906,167000
358,me,PRON,23.075082778930664,162000,que,SCONJ,33.143821716308594,167000
359,in,ADP,20.515092849731445,162000,de,ADP,32.00117874145508,167000
360,my,DET,23.082313537597656,162000,un,DET,37.213253021240234,167000
361,investigations,NOUN,19.304950714111328,162000,intento,NOUN,31.97211265563965,167000
362,.,PUNCT,20.46401596069336,162000,burdo,NOUN,34.24142074584961,167000
363,And,CCONJ,20.15007781982422,164000,pensar,VERB,36.265560150146484,167000
