,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,13548,Peu,ADV,1522780129649596254,13548
1,matter,ADV,14513380027006169650,13548,importe,VERB,16677760881087293303,13548
2,who,PRON,3876862883474502309,13548,qui,PRON,18025162834834030610,13548
3,you,PRON,7624161793554793053,13548,vous,PRON,6151699640482831038,13548
4,are,AUX,5012629990875267006,13548,êtes,VERB,16603492929472111640,13548
5,or,CCONJ,3740602843040177340,13548,ou,CCONJ,7904677917145870628,13548
6,where,ADV,16318918034475841628,13548,où,PRON,779685322035147723,13548
7,you,PRON,7624161793554793053,13548,vous,PRON,6151699640482831038,13548
8,live,VERB,13874798850131827181,13548,habitez,VERB,10547573424108435741,13548
9,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
10,I,PRON,4690420944186131903,16088,je,PRON,8612506203511071854,16064
11,'m,AUX,8504683628951808721,16088,suis,AUX,9227762830378992001,16064
12,guessing,VERB,3335041199774088583,16088,au,VERB,11216685815786043991,16064
13,that,SCONJ,4380130941430378203,16088,que,SCONJ,11474801393294414462,16064
14,you,PRON,7624161793554793053,16088,vous,PRON,6151699640482831038,16064
15,have,AUX,14692702688101715474,16088,avez,AUX,6678347032397671878,16064
16,at,ADV,11667289587015813222,16088,convaincue,ADV,3926321450448768665,16064
17,least,ADV,12059514183285037132,16088,moins,ADV,4309863648335428729,16064
18,one,NUM,17454115351911680600,16088,0,0,0,0
19,relative,ADJ,7455181394225191350,16088,0,0,0,0
20,that,DET,4380130941430378203,18468,un,DET,12188161997964598936,16064
21,likes,VERB,10863906010422245587,18468,0,0,0,0
22,to,ADP,3791531372978436496,18468,0,0,0,0
23,forward,ADV,17319973514577326793,18468,0,0,0,0
24,those,DET,5224941539530611462,18468,0,0,0,0
25,emails,NOUN,12835890275039789443,18468,parent,NOUN,125140298697823262,16064
26,.,PUNCT,12646065887601541794,18468,0,0,0,0
27,You,PRON,4678963469726251353,21206,Vous,PRON,4939484282041169227,21206
28,know,VERB,7743033266031195906,21206,savez,VERB,14762060417998677156,21206
29,the,DET,7425985699627899538,21206,0,0,0,0
30,ones,NOUN,381428819544577998,21206,quoi,PRON,6514670271018046660,21206
31,I,PRON,4690420944186131903,21206,je,PRON,8612506203511071854,21206
32,'m,AUX,8504683628951808721,21206,0,0,0,0
33,talking,VERB,3577425109143670181,21206,parle,VERB,987733174055466726,21206
34,about,ADP,942632335873952620,21206,de,ADP,11144093025662894627,21206
35,--,PUNCT,10501404726543969396,21206,",",PUNCT,2593208677638477497,21206
36,the,DET,7425985699627899538,23130,des,DET,6923696665978021163,23106
37,ones,NOUN,381428819544577998,23130,ceux,PRON,2375212218711141737,23106
38,with,ADP,12510949447758279278,23130,avec,ADP,18367549186037839347,23106
39,dubious,ADJ,11298976971529146443,23130,douteuses,ADJ,14352154550229867673,23106
40,claims,NOUN,11974088287969088883,23130,affirmations,NOUN,14033453570662667090,23106
41,or,CCONJ,3740602843040177340,23130,ou,CCONJ,7904677917145870628,23106
42,conspiracy,NOUN,10155889974121995594,23130,vidéos,NOUN,16289619411194959099,23106
43,videos,NOUN,13618122911376244816,23130,conspiration,NOUN,13231734463780933546,23106
44,.,PUNCT,12646065887601541794,23130,.,PUNCT,12646065887601541794,23106
45,And,CCONJ,12172435438170721471,26315,des,DET,6923696665978021163,23106
46,you,PRON,7624161793554793053,26315,0,0,0,0
47,'ve,AUX,2989924464908128948,26315,0,0,0,0
48,probably,ADV,8549214374670072303,26315,0,0,0,0
49,already,ADV,12647358837591399640,26315,0,0,0,0
50,muted,VERB,10137790407938645156,26315,0,0,0,0
51,them,PRON,7976265300568155021,26315,0,0,0,0
52,on,ADP,5640369432778651323,26315,de,ADP,11144093025662894627,23106
53,Facebook,PROPN,8081970590932371665,26315,0,0,0,0
54,0,0,0,0,parce,SCONJ,3029210411987363175,29007
55,like,SCONJ,18194338103975822726,29007,qu',SCONJ,13574260379477198189,29007
56,social,ADJ,7479279373136274171,29007,ils,PRON,7400529878339724166,29007
57,sharing,VERB,18033436064951551827,29007,partagent,VERB,10829657520974614460,29007
58,this,DET,1995909169258310477,29007,ce,DET,5293259605002647980,29007
59,posts,NOUN,11183442144482992417,29007,genre,NOUN,820755313826589982,29007
60,for,ADP,16037325823156266367,29007,de,ADP,11144093025662894627,29007
61,one,NOUN,17454115351911680600,29007,posts,NOUN,11183442144482992417,29007
62,.,PUNCT,12646065887601541794,29007,.,PUNCT,12646065887601541794,29007
63,It,PRON,7859011591137717335,31379,C',PRON,13529430013742482571,31355
64,'s,AUX,16428057658620181782,31379,est,AUX,14619786160612475726,31355
65,an,DET,15099054000809333061,31379,l',DET,11055277117081255759,31355
66,image,NOUN,17189192419614801911,31379,illustration,NOUN,6980699881008648304,31355
67,of,ADP,886050111519832510,31379,d',ADP,18329478872494918915,31355
68,a,DET,11901859001352538922,31379,une,DET,16752500866415647,31355
69,banana,NOUN,2525716904149915114,31379,banane,NOUN,17539362511823115236,31355
70,with,ADP,12510949447758279278,32807,0,0,0,0
71,a,DET,11901859001352538922,32807,0,0,0,0
72,strange,ADJ,8371520351987192855,32807,0,0,0,0
73,red,ADJ,17551718516836219974,32807,0,0,0,0
74,cross,NOUN,8734324568794052990,32807,0,0,0,0
75,running,VERB,12212083579121184944,32807,0,0,0,0
76,through,ADP,18216413589307435838,32807,0,0,0,0
77,the,DET,7425985699627899538,32807,0,0,0,0
78,center,NOUN,14980700777765958138,32807,0,0,0,0
79,.,PUNCT,12646065887601541794,32807,0,0,0,0
80,And,CCONJ,12172435438170721471,35498,Le,DET,17405251050291145966,35498
81,the,DET,7425985699627899538,35498,le,DET,13361843836202591494,35498
82,text,NOUN,15099781594404091470,35498,message,NOUN,1381057396011922202,35498
83,around,ADP,3194226484742107227,35498,avertit,ADJ,17575622584382675959,35498
84,it,PRON,10239237003504588839,35498,0,0,0,0
85,is,AUX,3411606890003347522,35498,0,0,0,0
86,warning,VERB,13773067740709375554,35498,0,0,0,0
87,people,NOUN,7593739049417968140,35498,lecteur,NOUN,1084723391018659383,35498
88,not,PART,447765159362469301,37661,d',ADP,18329478872494918915,37661
89,to,PART,3791531372978436496,37661,de,ADP,11144093025662894627,37661
90,eat,VERB,9837207709914848172,37661,éviter,VERB,8804402391407693470,37661
91,fruits,NOUN,8838245581233641300,37661,fruit,NOUN,17674554054627885835,37661
92,that,DET,4380130941430378203,37661,un,DET,12188161997964598936,37661
93,look,VERB,16096726548953279178,37661,manger,VERB,5086659844702507695,37661
94,like,SCONJ,18194338103975822726,37661,pareil,ADJ,312074258932811309,37661
95,this,DET,1995909169258310477,37661,0,0,0,0
96,",",PUNCT,2593208677638477497,37661,0,0,0,0
97,suggesting,VERB,17009848671833208391,39843,car,CCONJ,17545852598994811774,39843
98,they,PRON,16875582379069451158,39843,on,PRON,5640369432778651323,39843
99,'ve,AUX,2989924464908128948,39843,y,PRON,9409450202036847209,39843
100,been,AUX,12517269084653561647,39843,aurait,AUX,1049551689188572287,39843
101,injected,VERB,3578347980120005163,39843,injecté,VERB,13988671671807032593,39843
102,with,ADP,12510949447758279278,39843,du,DET,17166863280368009634,39843
103,blood,NOUN,2077320337565082816,39843,sang,NOUN,11353401955434473971,39843
104,contaminated,VERB,9867710216488510924,41895,contaminé,VERB,8236728892844263897,41895
105,with,ADP,12510949447758279278,41895,par,ADP,11560817535472117264,41895
106,the,DET,7425985699627899538,41895,le,DET,13361843836202591494,41895
107,HIV,PROPN,17506446039830019050,41895,virus,NOUN,17871412983279159246,41895
108,0,0,0,0,du,DET,17166863280368009634,41895
109,virus,NOUN,17871412983279159246,41895,VIH,NOUN,12387595633673898333,41895
110,.,PUNCT,12646065887601541794,41895,.,PUNCT,12646065887601541794,41895
111,And,CCONJ,12172435438170721471,44049,L',DET,7927797470563099839,44049
112,the,DET,7425985699627899538,44049,du,DET,17166863280368009634,44049
113,social,ADJ,7479279373136274171,44049,0,0,0,0
114,share,NOUN,8233640825368986631,44049,message,NOUN,1381057396011922202,44049
115,message,NOUN,1381057396011922202,44049,intitulé,NOUN,2281938371220028335,44049
116,above,ADP,12552628610781381849,44049,est,AUX,14619786160612475726,44049
117,it,PRON,10239237003504588839,44049,0,0,0,0
118,simply,ADV,457677895872404942,44049,simplement,ADV,2379775767737017862,44049
119,says,VERB,4123438333428864925,44049,0,0,0,0
120,",",PUNCT,2593208677638477497,44049,:,PUNCT,11532473245541075862,44049
121,"""",PUNCT,15884554869126768810,46676,«,PUNCT,1373379536816847062,46676
122,Please,INTJ,10460112544927249051,46676,Transférez,NOUN,3935361769187091922,46676
123,forward,ADV,17319973514577326793,46676,pour,ADP,4302925298007755726,46676
124,to,PART,3791531372978436496,46676,des,DET,6923696665978021163,46676
125,save,VERB,1652040807790602528,46676,sauver,VERB,3208498121815294532,46676
126,lives,NOUN,11245784847398743405,46676,vies,NOUN,15894261434448284994,46676
127,.,PUNCT,12646065887601541794,46676,!,PUNCT,17494803046312582752,46676
128,"""",PUNCT,15884554869126768810,46676,»,PRON,5342463183827332990,46676
129,Now,ADV,13923566239961886281,49672,Les,DET,16238897526868850703,49672
130,",",PUNCT,2593208677638477497,49672,de,ADP,11144093025662894627,49672
131,fact,NOUN,3814049101131682695,49672,vérificateurs,NOUN,16093560987332625658,49672
132,-,PUNCT,9153284864653046197,49672,0,0,0,0
133,checkers,NOUN,1917894144633404088,49672,faits,NOUN,2915560134079228476,49672
134,have,AUX,14692702688101715474,49672,de,ADP,11144093025662894627,49672
135,been,AUX,12517269084653561647,49672,le,DET,13361843836202591494,49672
136,debunking,VERB,12615814969504018752,49672,tentent,VERB,10247014958816118877,49672
