,en,en,en,en,es,es,es,es
35,(,PUNCT,19.33601188659668,546356,),PUNCT,32.331058502197266,556000
36,Applause,NOUN,21.975845336914062,546356,tecnología,NOUN,30.30460548400879,558000
37,),PUNCT,20.301513671875,546356,la,DET,32.28563690185547,558000
38,Well,INTJ,25.49872589111328,550506,con,ADP,33.99073028564453,558000
39,",",PUNCT,20.62803077697754,550506,",",PUNCT,29.921245574951172,558000
40,I,PRON,24.638200759887695,550506,el,DET,34.96073913574219,558000
41,'m,AUX,23.041784286499023,550506,entretenimiento,NOUN,30.581945419311523,558000
42,not,PART,23.09067153930664,550506,y,CONJ,31.473215103149414,558000
43,really,ADV,25.654863357543945,550506,el,DET,34.10482406616211,558000
44,sure,ADJ,22.855445861816406,550506,diseño,NOUN,30.188478469848633,558000
45,why,ADV,22.981828689575195,550506,?,PUNCT,32.09234619140625,558000
46,I,PRON,23.767929077148438,550506,Bueno,INTJ,33.415199279785156,564000
47,'m,AUX,21.960533142089844,550506,sé,VERB,36.26306915283203,564000
48,here,ADV,20.048341751098633,550506,que,SCONJ,33.31855773925781,564000
49,.,PUNCT,22.757787704467773,550506,",",PUNCT,30.844959259033203,564000
50,(,PUNCT,19.138301849365234,555100,mi,DET,32.482666015625,564000
51,Laughter,PROPN,20.165264129638672,555100,iPod,PROPN,34.78315353393555,564000
52,),PUNCT,20.96363067626953,555100,",",PUNCT,29.147802352905273,564000
53,I,PRON,25.747236251831055,557308,mi,DET,32.54458999633789,564000
54,mean,VERB,22.179004669189453,557308,móvil,NOUN,30.559946060180664,564000
55,",",PUNCT,21.370412826538086,557308,y,CONJ,33.86115646362305,564000
56,what,PRON,21.70584487915039,557308,nada,PRON,36.26856994628906,568000
57,does,AUX,23.042015075683594,557308,computadora,NOUN,30.281030654907227,564000
58,this,DET,22.46250343322754,557308,mi,DET,33.22563171386719,564000
59,have,AUX,22.508514404296875,557308,son,AUX,35.309139251708984,564000
60,to,PART,22.748971939086914,557308,pero,CONJ,34.015098571777344,568000
61,do,AUX,24.680044174194336,557308,ésto,ADJ,32.15389633178711,568000
62,with,ADP,20.051467895507812,557308,no,ADV,32.36045455932617,568000
63,technology,NOUN,20.5228214263916,557308,tecnología,NOUN,31.604976654052734,564000
64,",",PUNCT,21.16880989074707,557308,tiene,VERB,36.13433074951172,568000
65,entertainment,NOUN,19.339599609375,557308,que,PRON,28.333715438842773,568000
66,and,CCONJ,23.08135986328125,557308,con,ADP,34.05256271362305,568000
67,design,NOUN,20.083053588867188,557308,ver,NOUN,34.67055130004883,568000
68,?,PUNCT,22.627653121948242,557308,.,PUNCT,32.84954833984375,568000
69,Well,INTJ,25.42660903930664,563784,que,SCONJ,30.989669799804688,572000
70,",",PUNCT,20.853286743164062,563784,Así,ADV,35.302242279052734,572000
71,I,PRON,24.617713928222656,563784,ello,PRON,32.97581481933594,568000
72,count,VERB,22.510074615478516,563784,hice,VERB,34.922855377197266,572000
73,my,DET,20.182886123657227,563784,una,DET,35.05763244628906,572000
74,iPod,PROPN,19.6375789642334,563784,pequeña,ADJ,37.33570098876953,572000
75,",",PUNCT,22.970191955566406,563784,.,PUNCT,32.526611328125,572000
76,cellphone,NOUN,20.75520896911621,563784,investigación,NOUN,34.20960998535156,572000
77,and,CCONJ,22.717384338378906,563784,al,ADP,34.34090805053711,572000
78,computer,NOUN,19.895811080932617,563784,respecto,NOUN,30.956907272338867,572000
79,as,SCONJ,20.601242065429688,563784,Bueno,INTJ,32.8730583190918,575000
80,technology,NOUN,19.073978424072266,563784,violín,NOUN,33.09928512573242,576000
81,",",PUNCT,20.5205135345459,563784,",",PUNCT,28.41779899597168,575000
82,but,CCONJ,20.76646614074707,568159,ésto,ADJ,33.16640853881836,575000
83,this,DET,23.144792556762695,568159,lo,DET,34.148887634277344,575000
84,has,AUX,23.67133331298828,568159,es,AUX,31.691490173339844,575000
85,nothing,PRON,22.242416381835938,568159,que,PRON,31.281044006347656,575000
86,to,PART,23.065765380859375,568159,encontré,VERB,33.8305778503418,575000
87,do,AUX,24.613082885742188,568159,es,AUX,34.76177978515625,576000
88,with,ADP,21.231698989868164,568159,de,ADP,33.222965240478516,576000
89,that,DET,20.004730224609375,568159,El,DET,35.999263763427734,576000
90,.,PUNCT,21.99962043762207,568159,.,PUNCT,32.843040466308594,575000
91,So,ADV,17.729625701904297,571683,básicamente,ADV,32.89737319946289,576000
92,I,PRON,25.135459899902344,571683,caja,NOUN,31.31108283996582,576000
93,did,AUX,24.83725929260254,571683,y,CONJ,32.441715240478516,582000
94,a,DET,22.459714889526367,571683,una,DET,34.6266975402832,576000
95,little,ADJ,20.313854217529297,571683,principales,ADJ,34.656044006347656,582000
96,research,NOUN,20.21466636657715,571683,madera,NOUN,29.91396141052246,576000
97,on,ADP,20.482982635498047,571683,Al,ADP,34.919063568115234,583000
98,it,PRON,23.14639663696289,571683,cuatro,NUM,34.281925201416016,582000
99,.,PUNCT,20.79906463623047,571683,.,PUNCT,33.68672180175781,582000
100,Well,INTJ,24.759305953979492,574659,cuerdas,NOUN,33.55195617675781,582000
101,",",PUNCT,19.221826553344727,574659,",",PUNCT,30.41771125793457,583000
102,this,DET,22.263246536254883,574659,la,DET,32.21868896484375,583000
103,is,AUX,23.377765655517578,574659,cuerda,NOUN,30.266040802001953,583000
104,what,PRON,21.24741554260254,574659,tocar,VERB,36.130226135253906,583000
105,I,PRON,25.224245071411133,574659,ésta,PRON,30.026174545288086,583000
106,found,VERB,24.508615493774414,574659,vibra,VERB,32.014503479003906,583000
107,.,PUNCT,21.329177856445312,574659,y,CONJ,35.10600280761719,583000
108,Of,ADV,20.984210968017578,576342,onda,NOUN,30.38146209716797,583000
109,course,ADV,20.39373207092285,576342,una,DET,33.22203826904297,583000
110,",",PUNCT,20.996023178100586,576342,.,PUNCT,33.212684631347656,583000
111,I,PRON,22.600271224975586,576342,sonora,ADJ,33.35660171508789,583000
112,hope,VERB,21.168970108032227,576342,produce,VERB,33.65176773071289,583000
113,I,PRON,25.20936393737793,576342,Al,ADP,34.919063568115234,584000
114,can,VERB,24.47002410888672,576342,tocar,VERB,36.130226135253906,584000
115,memorize,VERB,25.566879272460938,576342,vibra,VERB,32.014503479003906,584000
116,it,PRON,20.4825382232666,576342,ésta,PRON,30.026174545288086,584000
117,.,PUNCT,21.579021453857422,576342,",",PUNCT,30.41771125793457,584000
118,(,PUNCT,19.99005889892578,578401,la,DET,32.21868896484375,584000
119,Clears,PROPN,21.905742645263672,578401,y,CONJ,35.10600280761719,584000
120,throat,NOUN,18.846067428588867,578401,cuerda,NOUN,30.266040802001953,584000
121,),PUNCT,21.663555145263672,578401,.,PUNCT,33.212684631347656,584000
122,The,DET,21.984630584716797,580229,una,DET,33.22203826904297,584000
123,violin,NOUN,19.932559967041016,580229,onda,NOUN,30.38146209716797,584000
124,is,AUX,24.692110061645508,580229,sonora,ADJ,33.35660171508789,584000
125,made,VERB,21.37812614440918,580229,produce,VERB,33.65176773071289,584000
126,of,ADP,21.730777740478516,580229,de,ADP,32.71290588378906,585000
127,a,DET,21.084463119506836,580229,El,DET,35.76736068725586,585000
128,wood,NOUN,18.90336036682129,580229,sonido,NOUN,31.531396865844727,585000
129,box,NOUN,19.504880905151367,580229,pieza,NOUN,32.321014404296875,585000
130,and,CCONJ,25.346345901489258,580229,una,DET,32.42300033569336,585000
131,four,NUM,21.341760635375977,580229,llamada,ADJ,32.2667121887207,585000
132,metal,NOUN,18.90312385559082,580229,madera,NOUN,30.758716583251953,585000
133,strings,NOUN,21.080081939697266,580229,puente,NOUN,32.64237594604492,585000
134,.,PUNCT,21.334917068481445,580229,y,CONJ,33.64739990234375,587000
135,By,ADP,22.192825317382812,582916,hasta,ADP,34.37487030029297,587000
136,pulling,VERB,28.433242797851562,582916,atraviesa,VERB,31.601152420043945,585000
137,a,DET,21.36833381652832,582916,la,DET,33.43045425415039,587000
138,string,NOUN,19.57732582092285,582916,baja,NOUN,30.363237380981445,587000
139,",",PUNCT,20.503082275390625,582916,caja,NOUN,31.720184326171875,587000
140,it,PRON,19.980558395385742,582916,se,PRON,31.587377548217773,587000
141,vibrates,VERB,20.667097091674805,582916,de,ADP,32.967220306396484,587000
142,and,CCONJ,24.18190574645996,582916,y,CONJ,30.70785903930664,587000
143,produces,VERB,22.603214263916016,582916,amplifica,VERB,32.34780502319336,587000
144,a,DET,23.52105712890625,582916,déjenme,PROPN,33.59639358520508,589000
145,sound,ADJ,20.781530380249023,582916,pero,CONJ,32.368995666503906,589000
146,wave,NOUN,20.079313278198242,582916,madera,NOUN,29.109798431396484,587000
147,",",PUNCT,22.48473358154297,582916,...,PUNCT,29.642597198486328,589000
148,which,DET,22.807653427124023,585775,.,PUNCT,33.23712921142578,589000
149,passes,VERB,25.62734603881836,585775,pensar,VERB,35.5008544921875,589000
150,through,ADP,22.519168853759766,585775,(,PUNCT,28.748825073242188,593000
151,a,DET,23.326963424682617,585775,Risas,PROPN,34.865478515625,593000
152,piece,NOUN,22.788461685180664,585775,),PUNCT,32.331058502197266,593000
153,of,ADP,24.02864646911621,585775,Por,ADP,32.81264877319336,594000
154,wood,NOUN,21.48290252685547,585775,bien,ADV,34.93916702270508,594000
155,called,VERB,19.598066329956055,585775,Muy,ADV,35.55742263793945,594000
156,a,DET,23.624195098876953,585775,el,DET,35.55670166015625,596000
157,bridge,NOUN,19.744577407836914,585775,lado,NOUN,33.05455780029297,594000
158,",",PUNCT,21.61075210571289,585775,.,PUNCT,33.47018051147461,594000
159,and,CCONJ,21.07375144958496,588347,otro,ADJ,34.98515701293945,594000
160,goes,VERB,22.1397647857666,588347,mover,VERB,33.925296783447266,596000
161,down,ADP,21.138309478759766,588347,al,ADP,35.98968505859375,596000
162,to,ADP,19.702285766601562,588347,sobre,ADP,30.77300262451172,596000
163,the,DET,22.00719451904297,588347,el,DET,33.87259292602539,596000
164,wood,NOUN,18.744361877441406,588347,dedo,NOUN,30.763973236083984,596000
165,box,NOUN,18.500699996948242,588347,diapasón,NOUN,30.187288284301758,596000
166,and,CCONJ,25.013702392578125,588347,lo,DET,33.627872467041016,599000
167,gets,VERB,23.135650634765625,588347,que,PRON,33.889442443847656,599000
168,amplified,VERB,21.359346389770508,588347,cambia,VERB,36.147579193115234,599000
169,",",PUNCT,22.281442642211914,588347,la,DET,33.7674674987793,599000
170,but,CCONJ,20.60628890991211,588347,frecuencia,NOUN,31.845306396484375,599000
171,...,PUNCT,19.532991409301758,588347,de,ADP,31.038541793823242,599000
172,let,VERB,21.981918334960938,588347,la,DET,32.678104400634766,599000
173,me,PRON,25.808128356933594,588347,mío,PRON,30.80731964111328,603000
174,think,VERB,22.514724731445312,588347,sonora,ADJ,32.95417785644531,599000
175,.,PUNCT,21.421846389770508,588347,.,PUNCT,33.00495910644531,599000
176,(,PUNCT,19.138301849365234,591862,¡,PUNCT,33.49248504638672,603000
177,Laughter,PROPN,20.165264129638672,591862,Dios,PROPN,34.96382141113281,603000
178,),PUNCT,20.96363067626953,591862,!,PUNCT,31.128305435180664,603000
179,Placing,VERB,23.78226089477539,595586,Oh,INTJ,30.1647891998291,603000
180,your,DET,24.810590744018555,595586,(,PUNCT,28.748825073242188,605000
181,finger,NOUN,20.46368408203125,595586,onda,NOUN,31.152008056640625,599000
182,at,ADP,23.119701385498047,595586,Risas,PROPN,34.865478515625,605000
183,different,ADJ,21.009794235229492,595586,),PUNCT,32.331058502197266,605000
184,places,NOUN,21.754199981689453,595586,pero,CONJ,33.302276611328125,606000
185,on,ADP,20.69601821899414,595586,del,ADP,33.965187072753906,606000
186,the,DET,21.595809936523438,595586,lo,PRON,30.99146270751953,606000
187,fingerboard,NOUN,19.844589233398438,595586,tecnología,NOUN,33.17914581298828,606000
188,changes,NOUN,19.674747467041016,598499,siglo,NOUN,32.21824645996094,606000
189,the,DET,21.371675491333008,598499,llamo,VERB,30.29869842529297,606000
190,string,NOUN,19.39421844482422,598499,XVI,NOUN,35.39137268066406,606000
191,length,NOUN,21.451908111572266,598499,hecho,NOUN,29.197208404541016,615000
192,",",PUNCT,22.03791618347168,598499,.,PUNCT,32.57434844970703,606000
193,and,CCONJ,19.892141342163086,598499,Pero,CONJ,32.224971771240234,615000
194,that,SCONJ,19.103958129882812,598499,que,SCONJ,31.537830352783203,615000
195,changes,VERB,22.310855865478516,598499,encontré,VERB,34.29425048828125,615000
196,the,DET,24.833984375,598499,lo,DET,32.57719802856445,615000
197,frequency,NOUN,18.30371856689453,598499,más,ADV,35.924659729003906,615000
198,of,ADP,22.864362716674805,598499,de,ADP,31.99818992614746,615000
199,the,DET,22.262083053588867,598499,el,DET,35.65225601196289,618000
200,sound,ADJ,17.681509017944336,598499,fascinante,ADJ,35.73953628540039,615000
201,wave,NOUN,19.95248031616211,598499,sistema,NOUN,32.511131286621094,618000
202,.,PUNCT,21.90786361694336,598499,que,SCONJ,32.02911376953125,618000
203,(,PUNCT,18.817251205444336,602112,",",PUNCT,31.740535736083984,615000
204,Sighs,PROPN,20.94235610961914,602112,fue,AUX,34.51346969604492,618000
205,),PUNCT,18.73973274230957,602112,de,ADP,30.455062866210938,618000
206,Oh,INTJ,22.34636878967285,602112,sonido,NOUN,30.88112449645996,618000
207,",",PUNCT,20.705928802490234,602112,o,CONJ,31.104108810424805,621000
208,my,INTJ,18.8066349029541,602112,de,ADP,30.484607696533203,621000
209,gosh,INTJ,21.41282844543457,602112,transmisión,NOUN,31.073883056640625,621000
210,!,PUNCT,20.05815887451172,602112,de,ADP,29.614898681640625,621000
211,(,PUNCT,19.138301849365234,603511,hoy,ADV,33.002601623535156,621000
212,Laughter,PROPN,20.165264129638672,603511,onda,PROPN,30.956520080566406,621000
213,),PUNCT,20.96363067626953,603511,en,ADP,32.30274963378906,621000
214,OK,INTJ,23.67474937438965,605890,día,NOUN,32.5033073425293,621000
215,",",PUNCT,19.200037002563477,605890,fundados,ADJ,35.26244354248047,622000
216,this,DET,21.614734649658203,605890,el,DET,33.57085037231445,622000
217,is,AUX,22.14895248413086,605890,están,AUX,36.2839469909668,622000
218,sort,ADV,20.839872360229492,605890,básicamente,ADV,33.28171157836914,622000
219,of,ADP,21.636110305786133,605890,en,ADP,31.912050247192383,622000
220,technology,NOUN,18.206438064575195,605890,principio,NOUN,31.88479995727539,622000
221,",",PUNCT,20.734758377075195,605890,mismo,DET,35.13138198852539,622000
222,but,CCONJ,20.123794555664062,609521,de,ADP,31.274433135986328,625000
223,I,PRON,25.417827606201172,609521,y,CONJ,33.036739349365234,625000
224,can,VERB,24.327199935913086,609521,producir,VERB,35.42622375488281,625000
225,call,VERB,25.202953338623047,609521,proyectar,VERB,36.33198547363281,625000
226,it,PRON,20.748517990112305,609521,.,PUNCT,32.16176223754883,625000
227,a,DET,21.994359970092773,609521,el,DET,36.05550765991211,625000
228,16th,ADJ,21.531240463256836,609521,genial,ADJ,34.52341079711914,627000
229,-,PUNCT,23.910930633544922,609521,¿,PUNCT,30.386829376220703,627000
230,century,NOUN,21.36259651184082,609521,sonido,NOUN,31.401729583740234,625000
231,technology,NOUN,21.37198257446289,609521,es,AUX,34.759029388427734,627000
232,.,PUNCT,22.05965232849121,609521,?,PUNCT,32.19580078125,627000
233,But,CCONJ,21.639463424682617,614302,(,PUNCT,28.748825073242188,629000
234,actually,ADV,22.762510299682617,614302,No,ADV,32.72991180419922,627000
235,",",PUNCT,18.75527572631836,614302,),PUNCT,32.331058502197266,629000
236,the,DET,19.415292739868164,614302,Risas,PROPN,34.865478515625,629000
237,most,ADV,21.232879638671875,614302,(,PUNCT,29.47212028503418,632000
238,fascinating,ADJ,19.78885269165039,614302,Diseño,ADJ,31.92244529724121,639000
239,thing,NOUN,21.178112030029297,614302,),PUNCT,30.808273315429688,632000
240,that,DET,19.57423973083496,614302,Aplausos,PROPN,34.93049240112305,632000
241,I,PRON,24.80744171142578,614302,Me,PRON,31.96407127380371,639000
242,found,VERB,24.803476333618164,614302,encanta,VERB,35.19532012939453,639000
243,was,AUX,22.07070541381836,617437,.,PUNCT,31.083297729492188,639000
244,that,SCONJ,21.10406494140625,617437,cuando,SCONJ,35.891754150390625,642000
245,even,ADV,22.77536392211914,617437,.,PUNCT,33.100189208984375,639000
246,the,DET,19.34220314025879,617437,su,DET,32.60798645019531,639000
247,audio,ADJ,17.885095596313477,617437,pequeña,ADJ,31.969642639160156,642000
248,system,NOUN,19.441991806030273,617437,diseño,NOUN,32.7193603515625,639000
249,or,CCONJ,23.57491683959961,617437,mi,DET,35.433448791503906,643000
250,wave,VERB,21.231578826904297,617437,Recuerdo,VERB,32.52056121826172,642000
251,transmission,NOUN,19.77442741394043,617437,mamá,NOUN,32.647586822509766,643000
252,nowadays,ADV,20.097393035888672,617437,me,PRON,32.45236587524414,643000
253,are,AUX,22.64727210998535,621696,era,AUX,34.859397888183594,642000
254,still,ADV,23.441272735595703,621696,",",PUNCT,29.452171325683594,643000
255,based,VERB,21.385892868041992,621696,preguntó,VERB,36.133941650390625,643000
256,on,ADP,22.25242042541504,621696,¿,PUNCT,29.313743591308594,644000
257,the,DET,22.23288345336914,621696,el,DET,34.77674865722656,644000
258,same,ADJ,21.42241859436035,621696,quieres,VERB,33.322296142578125,644000
259,principle,NOUN,18.431161880493164,621696,violín,NOUN,32.775367736816406,644000
260,of,ADP,20.864425659179688,621696,o,CONJ,32.88846969604492,644000
261,producing,VERB,22.054771423339844,621696,tocar,VERB,36.02064514160156,644000
262,and,CCONJ,24.4423828125,621696,el,DET,34.017425537109375,644000
263,projecting,VERB,19.740581512451172,621696,dije,VERB,37.177146911621094,647000
264,sound,NOUN,16.29344940185547,621696,piano,NOUN,30.09184455871582,644000
265,.,PUNCT,21.07603645324707,621696,?,PUNCT,31.887441635131836,644000
266,Is,AUX,22.754657745361328,627000,me,PRON,31.23388671875,647000
267,n't,PART,24.607006072998047,627000,y,CONJ,32.2154655456543,647000
268,that,DET,20.00550651550293,627000,a,ADP,31.49978256225586,647000
269,cool,ADJ,20.789932250976562,627000,mí,PRON,33.77277755737305,647000
270,?,PUNCT,20.21153450012207,627000,misma,PRON,32.70769500732422,647000
271,(,PUNCT,19.138301849365234,628185,:,PUNCT,30.12843132019043,647000
272,Laughter,PROPN,20.165264129638672,628185,no,ADV,34.79117202758789,652000
273,),PUNCT,20.96363067626953,628185,voy,VERB,34.969661712646484,652000
274,(,PUNCT,19.33601188659668,632000,a,ADP,33.15495681762695,652000
275,Applause,NOUN,21.975845336914062,632000,encadenarme,NOUN,31.45545196533203,652000
276,),PUNCT,20.301513671875,632000,a,ADP,33.670982360839844,652000
277,Design,NOUN,21.609140396118164,638883,banca,NOUN,31.834606170654297,652000
278,--,PUNCT,20.687997817993164,638883,esa,DET,35.863460540771484,652000
279,I,PRON,24.59731101989746,638883,todo,DET,35.626747131347656,655000
280,love,VERB,23.8021240234375,638883,tocar,VERB,34.092018127441406,657000
281,its,DET,24.085355758666992,638883,el,DET,33.79780578613281,655000
282,design,NOUN,21.120132446289062,638883,día,NOUN,31.785175323486328,655000
283,.,PUNCT,22.342191696166992,638883,.,PUNCT,31.57526969909668,655000
284,I,PRON,25.965938568115234,641858,parada,ADJ,29.269323348999023,657000
285,remember,VERB,23.51185417175293,641858,caminando,VERB,34.88963317871094,657000
286,when,ADV,21.134138107299805,641858,",",PUNCT,31.297719955444336,657000
287,I,PRON,25.141016006469727,641858,o,CONJ,34.843692779541016,657000
288,was,AUX,25.6568546295166,641858,Puedo,AUX,33.98002243041992,657000
289,little,ADJ,21.343975067138672,641858,sentada,ADJ,31.937498092651367,657000
290,",",PUNCT,20.948457717895508,641858,.,PUNCT,33.16636276245117,657000
291,my,DET,21.13017463684082,641858,Lo,DET,33.41569900512695,663000
292,mom,NOUN,19.329273223876953,641858,Y,CONJ,34.881011962890625,662000
293,asked,VERB,23.97321891784668,641858,saben,VERB,36.96277618408203,662000
294,me,PRON,24.478931427001953,641858,qué,PRON,31.23399543762207,662000
295,",",PUNCT,20.2502384185791,641858,?,PUNCT,34.082359313964844,662000
296,"""",PUNCT,20.971946716308594,644674,¿,PUNCT,31.789180755615234,662000
297,Would,VERB,22.068588256835938,644674,mejor,ADJ,32.18698501586914,663000
298,you,PRON,24.62545394897461,644674,todo,PRON,33.98560333251953,663000
299,like,VERB,22.619407653808594,644674,de,ADP,31.035696029663086,663000
300,to,PART,22.46460723876953,644674,es,AUX,31.817825317382812,663000
301,play,VERB,25.2758846282959,644674,quiero,VERB,33.76436233520508,663000
302,the,DET,21.562191009521484,644674,si,SCONJ,35.128807067871094,663000
303,violin,NOUN,18.61101531982422,644674,no,ADV,34.1285285949707,663000
304,or,CCONJ,22.86753273010254,644674,que,SCONJ,32.195308685302734,663000
305,the,DET,20.459245681762695,644674,El,DET,35.98273468017578,674000
306,piano,NOUN,18.636547088623047,644674,violín,NOUN,33.20875930786133,674000
307,?,PUNCT,21.081348419189453,644674,(,PUNCT,28.748825073242188,668000
308,"""",PUNCT,21.623401641845703,644674,),PUNCT,32.331058502197266,668000
309,I,PRON,25.285682678222656,647000,Risas,PROPN,34.865478515625,668000
310,looked,VERB,24.428070068359375,647000,practicar,VERB,36.123130798339844,663000
311,at,ADP,22.6558780670166,647000,es,AUX,34.69276809692383,674000
312,that,DET,19.731597900390625,647000,la,DET,33.25028991699219,676000
313,giant,ADJ,18.2557373046875,647000,hermoso,ADJ,33.84767150878906,674000
314,monster,NOUN,17.219289779663086,647000,forma,NOUN,32.12671661376953,676000
315,and,CCONJ,22.955400466918945,647000,que,SCONJ,32.61758804321289,676000
316,said,VERB,21.256027221679688,647000,dicen,VERB,35.276485443115234,676000
317,to,ADP,19.112850189208984,647000,de,ADP,29.719621658325195,676000
318,myself,PRON,22.655366897583008,647000,Algunos,PRON,32.097320556640625,676000
319,--,PUNCT,20.118432998657227,647000,.,PUNCT,33.11268615722656,674000
320,"""",PUNCT,20.583606719970703,651256,",",PUNCT,30.87112808227539,676000
321,I,PRON,25.42253303527832,651256,una,DET,33.19478988647461,676000
322,am,AUX,23.45287322998047,651256,puede,AUX,35.93317794799805,679000
323,not,PART,24.741626739501953,651256,mujer,NOUN,31.88365936279297,676000
324,going,VERB,25.340343475341797,651256,tiene,VERB,36.97258377075195,676000
325,to,PART,23.063892364501953,651256,o,CONJ,33.25725173950195,679000
326,lock,VERB,23.303573608398438,651256,tenido,VERB,36.37640380859375,681000
327,myself,PRON,21.94297981262207,651256,no,ADV,31.588329315185547,679000
328,on,ADP,20.52708625793457,651256,por,ADP,34.03015899658203,681000
329,that,DET,21.1400203704834,651256,pero,CONJ,33.519447326660156,679000
330,bench,NOUN,23.254451751708984,651256,ha,AUX,36.88576889038086,681000
331,the,DET,21.21017837524414,651256,este,DET,34.315975189208984,681000
332,whole,ADJ,20.741701126098633,651256,gustarles,ADJ,33.493011474609375,679000
333,day,NOUN,20.141843795776367,651256,diseño,NOUN,33.943695068359375,681000
334,!,PUNCT,20.170400619506836,651256,",",PUNCT,29.755901336669922,679000
335,"""",PUNCT,22.078990936279297,651256,más,ADV,34.11393356323242,681000
336,(,PUNCT,19.138301849365234,656433,de,ADP,31.104143142700195,681000
337,Laughter,PROPN,20.165264129638672,656433,400,NUM,36.012691497802734,681000
338,),PUNCT,20.96363067626953,656433,",",PUNCT,30.789125442504883,681000
339,This,DET,23.71910858154297,657567,las,DET,34.23601531982422,684000
340,is,AUX,25.193037033081055,657567,a,ADP,33.18001937866211,684000
341,small,ADJ,21.219194412231445,657567,diferencia,NOUN,32.10234832763672,684000
342,and,CCONJ,21.637834548950195,657567,años,NOUN,35.98135757446289,681000
343,lightweight,ADJ,19.316083908081055,657567,modernas,ADJ,35.7780876159668,684000
344,.,PUNCT,20.27976417541504,657567,cosas,NOUN,34.70732498168945,684000
345,I,PRON,24.68226432800293,659397,que,PRON,33.61115646362305,684000
346,can,VERB,24.660221099853516,659397,lucen,VERB,34.78325653076172,684000
347,play,VERB,25.802080154418945,659397,fácilmente,ADV,35.57890319824219,684000
348,from,ADP,23.83201026916504,659397,de,ADP,31.292919158935547,684000
349,standing,VERB,22.385704040527344,659397,obsoletas,ADJ,33.267799377441406,684000
350,",",PUNCT,21.53985023498535,659397,.,PUNCT,33.3354606628418,684000
351,sitting,VERB,20.426904678344727,659397,aunque,SCONJ,35.72312545776367,688000
352,or,CCONJ,23.706069946289062,659397,todos,DET,33.16282272338867,688000
353,walking,VERB,19.14065933227539,659397,lucen,VERB,36.4132080078125,688000
354,.,PUNCT,22.353246688842773,659397,violines,NOUN,33.141700744628906,688000
355,And,CCONJ,21.394866943359375,661880,los,DET,34.217533111572266,688000
356,",",PUNCT,18.582027435302734,661880,dos,NUM,35.82819747924805,693000
357,you,PRON,23.98259925842285,661880,no,ADV,35.330352783203125,693000
358,know,VERB,24.278512954711914,661880,suenen,VERB,37.29597473144531,693000
359,what,PRON,21.75931167602539,661880,que,PRON,34.2575798034668,693000
