,en,en,en,en,es,es,es,es
62,Latin,PROPN,21.464065551757812,28362,naturae,PROPN,30.68148422241211,28361
63,",",PUNCT,20.06825828552246,28362,.,PUNCT,32.29458236694336,28361
64,a,DET,21.080102920532227,33131,0,0,0.0,0
65,top,ADJ,20.225425720214844,33131,de,ADP,29.865249633789062,32861
66,-,PUNCT,22.83124351501465,33131,arriba,ADV,31.659578323364258,32861
67,down,ADP,23.067672729492188,33131,a,ADP,31.187976837158203,32861
68,structure,NOUN,20.124006271362305,33131,Estructura,NOUN,30.6285457611084,32861
69,that,DET,20.454957962036133,33131,que,SCONJ,32.87883758544922,32861
70,normally,ADV,23.439645767211914,33131,abajo,ADV,33.56351852416992,32861
71,starts,VERB,21.39849090576172,33131,comienza,VERB,35.37743377685547,32861
72,with,ADP,21.494041442871094,33131,con,ADP,31.63194465637207,32861
73,God,PROPN,22.872596740722656,33131,Dios,PROPN,34.886844635009766,32861
74,at,ADP,21.260297775268555,33131,en,ADP,31.347034454345703,32861
75,the,DET,21.012208938598633,33131,lo,DET,30.83977508544922,32861
76,very,ADJ,19.914039611816406,33131,alto,ADJ,32.595577239990234,32861
77,top,NOUN,19.2463321685791,33131,más,ADV,34.992713928222656,32861
78,",",PUNCT,20.62534523010254,33131,",",PUNCT,29.97591209411621,32861
79,followed,VERB,22.761213302612305,37330,seguido,ADJ,35.476043701171875,37330
80,by,ADP,22.178205490112305,37330,por,ADP,32.905372619628906,37330
81,angels,NOUN,20.48699951171875,37330,los,DET,35.6011962890625,37330
82,noblemen,NOUN,17.62546730041504,37330,ángeles,NOUN,34.01815414428711,37330
83,",",PUNCT,23.394338607788086,37330,",",PUNCT,30.247940063476562,37330
84,0,0,0.0,0,nobles,ADJ,35.023983001708984,37330
85,",",PUNCT,20.13911247253418,37330,",",PUNCT,32.075870513916016,37330
86,common,ADJ,19.812620162963867,39759,común,ADJ,30.338645935058594,39759
87,people,NOUN,19.84323501586914,39759,gente,NOUN,30.5601806640625,39759
88,",",PUNCT,22.065683364868164,39759,",",PUNCT,30.457679748535156,39759
89,animals,NOUN,21.4872989654541,39759,animales,NOUN,34.501644134521484,39759
90,",",PUNCT,20.487295150756836,39759,",",PUNCT,31.966278076171875,39759
91,and,CCONJ,21.521305084228516,39759,etc.,VERB,32.64079284667969,39759
92,so,ADV,21.2421932220459,39759,0,0,0.0,0
93,on,ADV,19.508350372314453,39759,0,0,0.0,0
94,.,PUNCT,22.329423904418945,39759,0,0,0.0,0
95,This,DET,23.299339294433594,43999,Esta,DET,33.21604537963867,43749
96,idea,NOUN,22.929906845092773,43999,idea,NOUN,32.10403060913086,43749
97,was,AUX,23.57395362854004,43999,se,PRON,31.601152420043945,43749
98,based,VERB,22.442367553710938,43999,basa,VERB,34.64774703979492,43749
99,actually,ADV,26.731388092041016,43999,realmente,ADV,34.1057243347168,43749
100,on,ADP,22.64238739013672,43999,en,ADP,32.51634979248047,43749
101,0,0,0.0,0,la,DET,32.51408386230469,43749
102,ontology,NOUN,19.67116928100586,43999,ontología,NOUN,32.650943756103516,43749
103,'s,PART,22.80479621887207,43999,de,ADP,30.004350662231445,43749
104,Aristotle,PROPN,22.37579345703125,43999,Aristóteles,PROPN,35.56935119628906,43749
105,",",PUNCT,19.554889678955078,43999,",",PUNCT,31.14053726196289,43749
106,which,DET,22.132328033447266,48298,todo,DET,34.16524124145508,48078
107,classified,VERB,23.948192596435547,48298,clasificaba,VERB,34.25615692138672,48078
108,all,DET,22.241989135742188,48298,lo,DET,30.759502410888672,48078
109,things,NOUN,23.647920608520508,48298,que,SCONJ,32.880035400390625,48078
110,known,VERB,22.622831344604492,48298,conocido,ADJ,35.625038146972656,48078
111,to,ADP,20.92282485961914,48298,por,ADP,32.687808990478516,48078
112,man,NOUN,21.671205520629883,48298,humano,NOUN,29.688634872436523,48078
113,in,ADP,20.445276260375977,48298,en,ADP,31.474435806274414,48078
114,a,DET,22.58587074279785,48298,el,DET,35.16032791137695,48078
115,set,NOUN,19.1227970123291,48298,categorías,NOUN,35.63241195678711,48078
116,of,ADP,24.95654296875,48298,opuestas,ADJ,33.19618606567383,48078
117,opposing,VERB,22.558185577392578,48298,0,0,0.0,0
118,categories,NOUN,23.120149612426758,48298,0,0,0.0,0
119,",",PUNCT,19.873165130615234,48298,",",PUNCT,30.57779884338379,48078
120,like,SCONJ,20.70786476135254,52766,como,SCONJ,35.65305709838867,52696
121,the,DET,22.275203704833984,52766,las,DET,32.821136474609375,52696
122,ones,NOUN,19.18714141845703,52766,que,PRON,33.718441009521484,52696
123,you,PRON,24.418136596679688,52766,se,PRON,32.04722213745117,52696
124,see,VERB,23.0034236907959,52766,ven,VERB,37.46451950073242,52696
125,0,0,0.0,0,detrás,ADV,31.624399185180664,52696
126,behind,ADP,19.933509826660156,52766,de,ADP,31.362329483032227,52696
127,me,PRON,26.121885299682617,52766,mí,PRON,33.54404830932617,52696
128,.,PUNCT,20.536518096923828,52766,.,PUNCT,33.100868225097656,52696
129,But,CCONJ,22.21795654296875,56687,Pero,CONJ,32.03828430175781,56687
130,over,ADP,20.27400779724121,56687,con,ADP,32.09414291381836,56687
131,time,NOUN,19.894847869873047,56687,tiempo,NOUN,31.88191032409668,56687
132,",",PUNCT,20.916311264038086,56687,",",PUNCT,29.255733489990234,56687
133,interestingly,ADV,21.167129516601562,56687,el,DET,33.347068786621094,56687
134,enough,ADV,21.815404891967773,56687,curiosamente,ADV,33.34676742553711,56687
135,",",PUNCT,20.359180450439453,56687,",",PUNCT,29.27219581604004,56687
136,this,DET,22.710344314575195,59458,este,DET,36.8753662109375,59458
137,concept,NOUN,21.48589324951172,59458,concepto,NOUN,32.36814498901367,59458
138,adopted,VERB,24.606731414794922,59458,adoptó,VERB,35.86686325073242,59458
139,the,DET,21.51340103149414,59458,el,DET,38.327980041503906,59458
140,branching,NOUN,20.32122039794922,59458,esquema,NOUN,32.06219482421875,59458
141,of,ADP,22.47359275817871,59458,de,ADP,30.533143997192383,59458
142,schema,NOUN,19.188108444213867,59458,ramificación,NOUN,28.80744171142578,59458
143,0,0,0.0,0,de,ADP,31.481372833251953,59458
144,a,DET,21.12799644470215,59458,un,DET,36.22712707519531,59458
145,tree,NOUN,18.646211624145508,59458,árbol,NOUN,31.419586181640625,59458
146,0,0,0.0,0,que,SCONJ,31.935380935668945,63628
147,what,PRON,22.927682876586914,63628,vino,AUX,34.083553314208984,63628
148,in,ADP,18.22266387939453,63628,a,ADP,33.68399429321289,63628
149,became,VERB,25.767791748046875,63628,ser,AUX,37.89535140991211,63628
150,known,VERB,22.218618392944336,63628,conocido,VERB,35.28390884399414,63628
151,as,SCONJ,24.43196678161621,63628,como,SCONJ,34.3930778503418,63628
152,the,DET,21.182756423950195,63628,el,DET,35.081119537353516,63628
153,tree,NOUN,20.166337966918945,63628,Árbol,PROPN,34.7546272277832,63628
154,Porphyrian,ADJ,22.451446533203125,63628,de,ADP,31.05449104309082,63628
155,0,0,0.0,0,Porfirio,PROPN,36.29861831665039,63628
156,",",PUNCT,21.726572036743164,63628,",",PUNCT,29.890762329101562,63628
157,also,ADV,20.817285537719727,66525,también,ADV,35.8734245300293,66525
158,considered,VERB,21.003585815429688,66525,considerado,ADJ,32.34828567504883,66525
159,to,PART,20.571849822998047,66525,0,0,0.0,0
160,be,AUX,22.864858627319336,66525,más,ADV,36.17165756225586,66525
161,the,DET,24.2052059173584,66525,el,DET,33.128299713134766,66525
162,oldest,ADJ,21.322002410888672,66525,antiguo,ADJ,36.357723236083984,66525
163,tree,NOUN,19.170604705810547,66525,conocimiento,NOUN,33.31589889526367,66525
164,of,ADP,23.890392303466797,66525,de,ADP,29.140974044799805,66525
165,knowledge,NOUN,21.154722213745117,66525,árbol,NOUN,30.741382598876953,66525
166,.,PUNCT,21.707475662231445,66525,.,PUNCT,33.67770767211914,66525
167,The,DET,22.28563117980957,71238,El,DET,36.465850830078125,70548
168,branching,NOUN,22.277877807617188,71238,esquema,NOUN,32.346988677978516,70548
169,scheme,NOUN,21.608169555664062,71238,ramificado,ADJ,34.78520202636719,70548
170,of,ADP,21.131420135498047,71238,del,ADP,33.308128356933594,70548
171,the,DET,21.967315673828125,71238,0,0,0.0,0
172,tree,NOUN,18.190038681030273,71238,árbol,NOUN,30.351213455200195,70548
173,was,AUX,24.505191802978516,71238,era,AUX,33.991764068603516,70548
174,",",PUNCT,20.536911010742188,71238,",",PUNCT,32.7264518737793,70548
175,in,ADP,22.11417007446289,71238,de,ADP,31.783565521240234,70548
176,fact,NOUN,20.2587947845459,71238,hecho,NOUN,30.178176879882812,70548
177,",",PUNCT,20.99949836730957,71238,",",PUNCT,27.9379940032959,70548
178,such,DET,19.26543426513672,73436,una,DET,34.590389251708984,73436
179,a,DET,22.82596778869629,73436,tan,ADV,33.78618621826172,73436
180,powerful,ADJ,19.317827224731445,73436,poderosa,ADJ,35.49107360839844,73436
181,metaphor,NOUN,18.97335433959961,73436,metáfora,NOUN,32.22476577758789,73436
182,for,ADP,23.055301666259766,73436,para,ADP,34.35978317260742,73436
183,conveying,VERB,22.826580047607422,73436,transmitir,VERB,37.6037483215332,73436
184,information,NOUN,18.051774978637695,73436,información,NOUN,31.34992027282715,73436
185,that,SCONJ,20.296897888183594,76409,que,SCONJ,31.974403381347656,76189
186,it,PRON,24.359973907470703,76409,se,PRON,33.598777770996094,76189
187,became,VERB,25.473905563354492,76409,convirtió,VERB,37.96975326538086,76189
188,",",PUNCT,19.902061462402344,76409,",",PUNCT,29.396747589111328,76189
189,over,ADP,18.76137924194336,76409,con,ADP,31.565275192260742,76189
190,time,NOUN,18.63838005065918,76409,tiempo,NOUN,32.14289093017578,76189
191,",",PUNCT,20.622589111328125,76409,en,ADP,34.37683868408203,76189
192,an,DET,21.159542083740234,76409,el,DET,33.00338363647461,76189
193,important,ADJ,20.316495895385742,76409,importante,ADJ,35.750186920166016,76189
194,communication,NOUN,20.083736419677734,76409,0,0,0.0,0
195,tool,NOUN,20.147354125976562,76409,herramienta,NOUN,34.2581901550293,76189
196,to,PART,21.900634765625,79703,0,0,0.0,0
197,map,VERB,25.293672561645508,79703,0,0,0.0,0
198,a,DET,23.840120315551758,79703,una,DET,34.71977233886719,76189
199,variety,NOUN,20.78223991394043,79703,comunicación,NOUN,31.243959426879883,76189
200,of,ADP,23.421627044677734,79703,de,ADP,31.90443992614746,76189
201,systems,NOUN,21.714269638061523,79703,0,0,0.0,0
202,of,ADP,24.189926147460938,79703,0,0,0.0,0
203,knowledge,NOUN,21.393217086791992,79703,0,0,0.0,0
204,.,PUNCT,21.561412811279297,79703,0,0,0.0,0
205,We,PRON,24.39603614807129,82648,para,ADP,36.12104797363281,80039
206,can,VERB,23.965599060058594,82648,cartografiar,VERB,36.966041564941406,80039
207,see,VERB,24.394132614135742,82648,una,DET,34.11458206176758,80039
208,trees,NOUN,21.201011657714844,82648,variedad,NOUN,32.634769439697266,80039
209,being,AUX,24.43094825744629,82648,de,ADP,31.915925979614258,80039
210,used,VERB,22.20710563659668,82648,sistemas,NOUN,34.63100051879883,80039
211,to,PART,23.378976821899414,82648,de,ADP,30.61561393737793,80039
212,map,VERB,25.574230194091797,82648,0,0,0.0,0
213,morality,NOUN,18.275033950805664,82648,conocimiento,NOUN,32.18252944946289,80039
214,",",PUNCT,21.01384925842285,82648,.,PUNCT,32.133079528808594,80039
215,with,ADP,21.16169548034668,85755,con,ADP,31.693647384643555,85735
216,the,DET,21.53034210205078,85755,el,DET,34.6319465637207,85735
217,popular,ADJ,19.701427459716797,85755,popular,ADJ,33.309017181396484,85735
218,tree,NOUN,20.526288986206055,85755,árbol,NOUN,30.303316116333008,85735
219,of,ADP,22.826156616210938,85755,de,ADP,30.95119285583496,85735
220,virtues,NOUN,21.20475196838379,85755,las,DET,32.49543380737305,85735
221,and,CCONJ,23.33348846435547,85755,y,CONJ,33.62477111816406,85735
222,tree,NOUN,19.26897430419922,85755,virtudes,NOUN,34.0864372253418,85735
223,of,ADP,22.044981002807617,85755,de,ADP,30.345035552978516,85735
224,vices,NOUN,21.906591415405273,85755,árbol,NOUN,29.414716720581055,85735
225,",",PUNCT,20.741594314575195,85755,el,DET,34.49946975708008,85735
226,as,SCONJ,21.227201461791992,88628,los,DET,35.60359573364258,85735
227,you,PRON,23.718265533447266,88628,vicios,NOUN,34.071067810058594,85735
228,can,VERB,23.238571166992188,88628,0,0,0.0,0
229,see,VERB,23.022409439086914,88628,0,0,0.0,0
230,here,ADV,20.88831329345703,88628,0,0,0.0,0
231,",",PUNCT,19.8845272064209,88628,",",PUNCT,30.477413177490234,85735
232,with,ADP,21.090654373168945,88628,0,0,0.0,0
233,these,DET,20.9527530670166,88628,0,0,0.0,0
234,beautiful,ADJ,19.560237884521484,88628,0,0,0.0,0
235,illustrations,NOUN,21.715333938598633,88628,0,0,0.0,0
236,from,ADP,22.84609603881836,88628,0,0,0.0,0
237,medieval,ADJ,21.61768913269043,88628,0,0,0.0,0
238,Europe,PROPN,21.920368194580078,88628,0,0,0.0,0
239,.,PUNCT,19.453792572021484,88628,0,0,0.0,0
240,We,PRON,24.39603614807129,92825,Podemos,AUX,30.58285140991211,92825
241,can,VERB,23.965599060058594,92825,0,0,0.0,0
242,see,VERB,24.394132614135742,92825,utilizar,VERB,35.69267272949219,92825
243,trees,NOUN,21.201011657714844,92825,árboles,NOUN,34.58381271362305,92825
244,being,AUX,24.423398971557617,92825,ver,AUX,34.33791732788086,92825
245,used,VERB,22.213890075683594,92825,mapear,VERB,37.29410934448242,92825
246,to,PART,22.93335723876953,92825,para,ADP,35.60686492919922,92825
247,map,VERB,25.287694931030273,92825,0,0,0.0,0
248,consanguinity,NOUN,18.633386611938477,92825,consanguinidad,NOUN,31.159992218017578,92825
249,",",PUNCT,21.30972671508789,92825,",",PUNCT,29.87525749206543,92825
250,the,DET,20.755693435668945,95937,los,DET,35.944034576416016,95937
251,various,ADJ,21.403732299804688,95937,diferentes,ADJ,35.936119079589844,95937
252,blood,NOUN,19.769962310791016,95937,lazos,NOUN,34.40509033203125,95937
253,between,ADP,23.62244987487793,95937,de,ADP,32.27495574951172,95937
254,ties,NOUN,21.024354934692383,95937,sangre,NOUN,30.773073196411133,95937
255,0,0,0.0,0,entre,ADP,33.492469787597656,95937
256,people,NOUN,21.670833587646484,95937,personas,NOUN,34.53017807006836,95937
257,.,PUNCT,21.93935203552246,95937,.,PUNCT,32.95006561279297,95937
258,We,PRON,23.643354415893555,99110,0,0,0.0,0
259,can,VERB,24.07205581665039,99110,utilizar,VERB,34.7104606628418,99110
260,also,ADV,27.31788444519043,99110,También,ADV,35.833526611328125,99110
261,see,VERB,23.719364166259766,99110,para,ADP,35.62485885620117,99110
262,trees,NOUN,21.20396614074707,99110,árboles,NOUN,34.11982345581055,99110
263,being,AUX,24.33036994934082,99110,la,DET,34.298892974853516,99110
264,used,VERB,22.2258243560791,99110,cartografiar,VERB,36.71038055419922,99110
265,to,PART,22.920873641967773,99110,0,0,0.0,0
266,map,VERB,25.444425582885742,99110,0,0,0.0,0
267,genealogy,NOUN,19.172945022583008,99110,genealogía,NOUN,30.548364639282227,99110
268,",",PUNCT,21.38895034790039,99110,",",PUNCT,30.07915496826172,99110
269,perhaps,ADV,21.2893123626709,102230,quizás,ADV,31.718839645385742,102230
270,the,DET,20.74579429626465,102230,el,DET,32.6391487121582,102230
271,most,ADV,21.876169204711914,102230,más,ADV,32.99355697631836,102230
272,famous,ADJ,21.18149757385254,102230,famoso,ADJ,34.96767044067383,102230
273,archetype,NOUN,21.69231605529785,102230,arquetipo,NOUN,30.784557342529297,102230
274,of,ADP,23.950332641601562,102230,del,ADP,34.29296112060547,102230
275,the,DET,21.205339431762695,102230,de,ADP,31.682416915893555,102230
276,tree,NOUN,18.63525390625,102230,diagrama,NOUN,29.416568756103516,102230
277,diagram,NOUN,20.942136764526367,102230,árbol,NOUN,30.453895568847656,102230
278,.,PUNCT,20.0363712310791,102230,.,PUNCT,32.79198455810547,102230
279,I,PRON,25.336997985839844,105064,que,SCONJ,30.277902603149414,105064
280,think,VERB,24.05611228942871,105064,Creo,VERB,35.1305046081543,105064
281,many,ADJ,19.827903747558594,105064,genealógicos,ADJ,34.594757080078125,105064
282,of,ADP,23.818918228149414,105064,en,ADP,32.66019821166992,105064
283,you,PRON,21.564334869384766,105064,muchos,PRON,32.93115234375,105064
284,in,ADP,19.33072280883789,105064,0,0,0.0,0
285,the,DET,23.01665687561035,105064,la,DET,34.74028396606445,105064
286,audience,NOUN,20.137531280517578,105064,audiencia,NOUN,32.44811248779297,105064
287,have,AUX,21.586427688598633,105064,han,AUX,36.51763916015625,105064
288,probably,ADV,27.762245178222656,105064,0,0,0.0,0
289,seen,VERB,23.01920509338379,105064,visto,VERB,33.63025665283203,105064
290,family,NOUN,21.993051528930664,105064,árboles,NOUN,33.63396453857422,105064
291,trees,NOUN,22.202316284179688,105064,0,0,0.0,0
292,.,PUNCT,19.970285415649414,105064,.,PUNCT,33.302433013916016,105064
293,Many,ADJ,21.883790969848633,108404,genealógico,ADJ,34.85525131225586,108404
294,of,ADP,22.86959457397461,108404,0,0,0.0,0
295,you,PRON,23.962909698486328,108404,Muchos,PRON,31.107074737548828,108404
296,probably,ADV,23.128929138183594,108404,incluso,ADV,33.383583068847656,108404
297,even,ADV,23.466899871826172,108404,así,ADV,34.164276123046875,108404
298,have,AUX,21.268848419189453,108404,0,0,0.0,0
299,your,DET,24.512828826904297,108404,propio,DET,35.50252914428711,108404
300,own,ADJ,20.931795120239258,108404,elaborado,ADJ,32.78985595703125,108404
301,family,NOUN,21.698772430419922,108404,árbol,NOUN,33.7783203125,108404
302,trees,NOUN,23.60798454284668,108404,0,0,0.0,0
303,drawn,VERB,21.452686309814453,108404,tienen,VERB,35.86625289916992,108404
304,in,ADP,22.03842544555664,108404,0,0,0.0,0
305,such,DET,21.95781135559082,108404,su,DET,33.888980865478516,108404
306,a,DET,22.61638069152832,108404,0,0,0.0,0
307,way,NOUN,22.292455673217773,108404,0,0,0.0,0
308,.,PUNCT,21.893821716308594,108404,.,PUNCT,32.7193489074707,108404
309,can,VERB,24.044157028198242,113158,Podemos,AUX,30.592823028564453,112758
310,see,VERB,24.899879455566406,113158,ver,VERB,33.42410659790039,112758
311,trees,NOUN,22.205673217773438,113158,árboles,NOUN,34.09404373168945,112758
312,We,PRON,24.39828109741211,113158,que,PRON,33.354618072509766,112758
313,even,ADV,21.42657470703125,113158,incluso,ADV,34.09855270385742,112758
314,0,0,0.0,0,que,SCONJ,31.651086807250977,112758
315,mapping,VERB,20.58806037902832,113158,mapean,VERB,35.87077331542969,112758
316,systems,NOUN,23.14543914794922,113158,sistemas,NOUN,36.15156555175781,112758
317,of,ADP,24.98904037475586,113158,de,ADP,31.541553497314453,112758
318,law,NOUN,18.892559051513672,113158,derecho,NOUN,28.654401779174805,112758
319,",",PUNCT,21.191349029541016,113158,",",PUNCT,30.30177879333496,112758
320,the,DET,20.015981674194336,116093,los,DET,34.61641311645508,116093
321,various,ADJ,21.350719451904297,116093,diversos,DET,34.043182373046875,116093
322,decrees,NOUN,20.751861572265625,116093,decretos,NOUN,34.16498565673828,116093
323,and,CCONJ,24.57567596435547,116093,y,CONJ,34.75943374633789,116093
324,rulings,NOUN,22.087677001953125,116093,resoluciones,NOUN,33.654762268066406,116093
325,of,ADP,22.481258392333984,116093,de,ADP,32.73146438598633,116093
326,kings,NOUN,21.283668518066406,116093,reyes,PROPN,34.253292083740234,116093
327,and,CCONJ,23.080739974975586,116093,y,CONJ,33.52233123779297,116093
328,rulers,NOUN,21.750072479248047,116093,gobernantes,NOUN,35.224159240722656,116093
329,.,PUNCT,21.217578887939453,116093,.,PUNCT,33.10026931762695,116093
330,And,CCONJ,22.313526153564453,121785,Y,CONJ,33.73994064331055,121785
331,",",PUNCT,20.935279846191406,121785,",",PUNCT,29.525537490844727,121785
332,finally,ADV,21.023056030273438,121785,por,ADP,33.84737777709961,121785
333,course,NOUN,19.60898208618164,121785,último,NOUN,33.01991271972656,121785
334,",",PUNCT,20.3619384765625,121785,",",PUNCT,30.350568771362305,121785
335,of,ADP,21.78244400024414,121785,por,ADP,33.652496337890625,121785
336,0,0,0.0,0,supuesto,NOUN,32.249847412109375,121785
337,0,0,0.0,0,",",PUNCT,29.678720474243164,121785
338,very,ADV,26.21332550048828,121785,también,ADV,32.568058013916016,121785
339,a,DET,21.337841033935547,121785,una,DET,34.17890548706055,121785
340,metaphor,NOUN,18.615825653076172,121785,metáfora,NOUN,32.75495910644531,121785
341,scientific,ADJ,21.44231605529785,121785,científica,ADJ,33.43144226074219,121785
342,also,ADV,20.8143310546875,121785,muy,ADV,36.8704948425293,121785
343,popular,ADJ,21.035358428955078,121785,popular,ADJ,33.385860443115234,121785
344,",",PUNCT,22.114561080932617,121785,",",PUNCT,31.810598373413086,121785
345,we,PRON,23.924230575561523,125567,se,PRON,32.839088439941406,125567
346,can,VERB,24.24378204345703,125567,usan,VERB,35.4852294921875,125567
347,see,VERB,24.23604965209961,125567,para,ADP,35.31395721435547,125567
348,trees,NOUN,21.27043342590332,125567,árboles,NOUN,33.29634475708008,125567
349,being,AUX,24.456924438476562,125567,0,0,0.0,0
350,used,VERB,22.322128295898438,125567,cartografiar,VERB,38.598785400390625,125567
351,to,PART,23.724828720092773,125567,las,DET,33.052711486816406,125567
352,map,VERB,26.26166343688965,125567,conocidas,ADJ,35.1842041015625,125567
353,all,DET,21.23442840576172,125567,los,DET,36.143638610839844,125567
354,species,NOUN,22.560014724731445,125567,especies,NOUN,37.55656433105469,125567
355,known,VERB,23.558223724365234,125567,0,0,0.0,0
356,to,ADP,20.025306701660156,125567,por,ADP,34.16367721557617,125567
357,man,NOUN,20.873685836791992,125567,humanos,NOUN,34.86974334716797,125567
358,.,PUNCT,21.988725662231445,125567,.,PUNCT,32.28067398071289,125567
359,And,CCONJ,21.005857467651367,131177,Y,CONJ,33.40401840209961,130807
360,such,DET,21.55240249633789,131177,los,DET,34.39057922363281,130807
361,trees,NOUN,21.71049690246582,131177,árboles,NOUN,34.3835563659668,130807
362,ultimately,ADV,23.998106002807617,131177,se,PRON,33.091163635253906,130807
363,became,VERB,25.326377868652344,131177,convirtieron,VERB,36.23042297363281,130807
364,0,0,0.0,0,en,ADP,35.28938674926758,130807
365,a,DET,22.446624755859375,131177,una,DET,35.533836364746094,130807
366,visual,ADJ,19.582685470581055,131177,poderosa,ADJ,36.2468147277832,130807
367,metaphor,NOUN,18.986570358276367,131177,metáfora,NOUN,33.754722595214844,130807
368,powerful,ADJ,20.756607055664062,131177,visual,ADJ,34.72666549682617,130807
369,because,SCONJ,18.88560676574707,135107,porque,SCONJ,36.186927795410156,134787
370,in,ADP,19.540952682495117,135107,en,ADP,35.15239334106445,134787
371,many,ADJ,22.573266983032227,135107,muchos,DET,32.952781677246094,134787
372,ways,NOUN,22.0522518157959,135107,sentidos,NOUN,34.60879135131836,134787
373,",",PUNCT,22.334991455078125,135107,",",PUNCT,30.312835693359375,134787
374,they,PRON,24.15569305419922,135107,en,ADP,34.865867614746094,134787
375,really,ADV,27.23009490966797,135107,realidad,NOUN,31.636524200439453,134787
