,0,1,2,3,4,5,6,7
0,once,ADV,18381768081115421630,16260,Quelqu',SCONJ,5259440927102276065,16260
1,Someone,PRON,2536457898905508489,16260,un,PRON,12188161997964598936,16260
2,is,AUX,3411606890003347522,16260,a,AUX,11901859001352538922,16260
3,said,VERB,17573686707662795042,16260,dit,VERB,17081335077687568740,16260
4,0,0,0,0,un,DET,12188161997964598936,16260
5,politics,NOUN,334290350761703179,16260,jour,NOUN,15286960681625860412,16260
6,that,SCONJ,4380130941430378203,16260,que,SCONJ,11474801393294414462,16260
7,",",PUNCT,2593208677638477497,16260,"""",PUNCT,15884554869126768810,16260
8,of,ADP,886050111519832510,16260,la,DET,6804705863737483857,16260
9,course,NOUN,2739140241061867786,16260,politique,NOUN,17175861797179679148,16260
10,"""",PUNCT,15884554869126768810,16260,",",PUNCT,2593208677638477497,16260
11,showbiz,NOUN,3201589902097053538,16260,c',PRON,3614287697118523228,16260
12,for,ADP,16037325823156266367,16260,est,AUX,14619786160612475726,16260
13,",",PUNCT,2593208677638477497,16260,"""",PUNCT,15884554869126768810,16260
14,.,PUNCT,12646065887601541794,16260,",",PUNCT,2593208677638477497,16260
15,0,0,0,0,bien,ADV,8265441118321635764,16260
16,ugly,ADJ,16436453966031807653,16260,sûr,ADJ,1394710206247879140,16260
17,"""",PUNCT,15884554869126768810,16260,",",PUNCT,2593208677638477497,16260
18,0,0,0,0,"""",PUNCT,15884554869126768810,16260
19,0,0,0,0,le,DET,13361843836202591494,16260
20,people,NOUN,7593739049417968140,16260,showbiz,NOUN,3201589902097053538,16260
21,0,0,0,0,pour,ADP,4302925298007755726,16260
22,0,0,0,0,les,DET,5902437463952755554,16260
23,0,0,0,0,laids,NOUN,9018290074232228764,16260
24,0,0,0,0,.,PUNCT,12646065887601541794,16260
25,0,0,0,0,"""",PUNCT,15884554869126768810,16260
26,So,ADV,3893465145528745987,21260,cette,DET,13014437646612957149,21260
27,",",PUNCT,2593208677638477497,21260,base,NOUN,4715552063986449646,21260
28,on,ADP,5640369432778651323,21260,Sur,ADP,3606349236218949302,21260
29,that,DET,4380130941430378203,21260,le,DET,13361843836202591494,21260
30,basis,NOUN,5961630028127648735,21260,sentiment,NOUN,15593119787518835431,21260
31,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
32,I,PRON,4690420944186131903,21260,j',PRON,7275302914444174311,21260
33,feel,VERB,5741770584995928333,21260,ai,VERB,4489555979637837711,21260
34,like,SCONJ,18194338103975822726,21260,d',ADP,18329478872494918915,21260
35,I,PRON,4690420944186131903,21260,y,PRON,9409450202036847209,21260
36,'ve,AUX,2989924464908128948,21260,être,AUX,198149567613473063,21260
37,really,ADV,14653600329166397554,21260,vraiment,ADV,5673541881756200603,21260
38,arrived,VERB,938760980459923400,21260,arrivé,VERB,3930847075443369221,21260
39,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
40,The,DET,5059648917813135842,25260,L',DET,7927797470563099839,25260
41,other,ADJ,1176656782636220709,25260,autre,ADJ,5188504825155044570,25260
42,thing,NOUN,2473243759842082748,25260,point,NOUN,15479733260938818482,25260
43,of,ADP,886050111519832510,25260,à,ADP,1840659177240090782,25260
44,think,VERB,16875814820671380748,25260,considérer,VERB,4132612012273536217,25260
45,to,PART,3791531372978436496,25260,",",PUNCT,2593208677638477497,25260
46,what,PRON,5865838185239622912,25260,c',PRON,3614287697118523228,25260
47,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
48,honor,NOUN,4322847438301153831,25260,que,SCONJ,11474801393294414462,25260
