,en,en,en,en,es,es,es,es
47,ago,ADV,20.840248107910156,25160,0,0,0.0,0
48,.,PUNCT,21.745723724365234,25160,.,PUNCT,33.30609130859375,25160
49,'s,AUX,22.84328842163086,27160,Es,AUX,34.54835510253906,27160
50,a,DET,22.16196632385254,27160,una,DET,33.62477493286133,27160
51,It,PRON,23.71700096130371,27160,máquina,NOUN,33.33408737182617,27160
52,woodworking,VERB,21.57809829711914,27160,de,ADP,32.81351089477539,27160
53,machine,NOUN,19.214927673339844,27160,carpintería,NOUN,31.87459373474121,27160
54,",",PUNCT,22.226539611816406,27160,",",PUNCT,30.969358444213867,27160
55,or,CCONJ,21.668041229248047,27160,o,CONJ,31.411331176757812,27160
56,at,ADP,20.954784393310547,27160,por,ADP,30.796701431274414,27160
57,a,DET,22.13793182373047,27160,lo,DET,32.82916259765625,27160
58,least,ADJ,18.790525436401367,27160,menos,ADV,34.09061813354492,27160
59,piece,NOUN,21.686416625976562,27160,parte,NOUN,31.098918914794922,27160
60,of,ADP,25.896575927734375,27160,de,ADP,29.758567810058594,27160
61,one,NUM,20.265775680541992,27160,una,PRON,27.7409610748291,27160
62,",",PUNCT,21.227558135986328,27160,.,PUNCT,31.767179489135742,27160
63,and,CCONJ,20.27861213684082,29160,Y,CONJ,33.79444122314453,29160
64,my,DET,20.858030319213867,29160,mi,DET,34.05492401123047,29160
65,task,NOUN,20.171754837036133,29160,trabajo,NOUN,31.405044555664062,29160
66,was,AUX,23.66368293762207,29160,era,AUX,33.710933685302734,29160
67,to,PART,20.03153419494629,29160,0,0,0.0,0
68,make,VERB,21.179079055786133,31160,hacer,AUX,35.40974807739258,31160
69,0,0,0.0,0,que,SCONJ,32.68380355834961,31160
70,this,DET,23.81962013244629,31160,esta,DET,34.71959686279297,31160
71,thing,NOUN,22.193471908569336,31160,cosa,NOUN,35.03623580932617,31160
72,bit,NOUN,21.0458927154541,31160,fuese,AUX,34.50458908081055,31160
73,a,DET,20.79085350036621,31160,un,DET,32.036842346191406,31160
74,little,ADJ,20.17698860168457,31160,poquito,ADJ,31.794769287109375,31160
75,more,ADV,23.203800201416016,31160,más,ADV,34.28921127319336,31160
76,modern,ADJ,19.49053192138672,31160,moderna,ADJ,32.746376037597656,31160
77,",",PUNCT,20.908151626586914,31160,",",PUNCT,30.539278030395508,31160
78,a,DET,21.58939552307129,33160,un,DET,32.29700469970703,33160
79,little,ADJ,19.66353988647461,33160,poquito,ADJ,32.0400505065918,33160
80,bit,NOUN,20.961585998535156,33160,más,ADV,35.261268615722656,33160
81,easier,ADJ,21.403614044189453,33160,fácil,ADJ,36.09017562866211,33160
82,to,PART,21.89634132385254,33160,de,ADP,32.39639663696289,33160
83,use,VERB,24.9197940826416,33160,usar,VERB,35.245025634765625,33160
84,.,PUNCT,22.44498634338379,33160,.,PUNCT,34.07756423950195,33160
85,I,PRON,24.630117416381836,35160,que,PRON,33.17179489135742,35160
86,thought,VERB,24.472492218017578,35160,Pensaba,VERB,32.755069732666016,35160
87,",",PUNCT,19.32107162475586,35160,",",PUNCT,29.2625789642334,35160
88,at,ADP,21.444177627563477,35160,en,ADP,34.60939025878906,35160
89,the,DET,20.93358039855957,35160,aquel,DET,35.89009475708008,35160
90,time,NOUN,18.440765380859375,35160,momento,NOUN,32.13080978393555,35160
91,",",PUNCT,21.31075668334961,35160,",",PUNCT,29.47671890258789,35160
92,I,PRON,24.56081199645996,35160,me,PRON,32.887062072753906,35160
93,did,AUX,25.151166915893555,35160,salió,VERB,37.88229751586914,35160
94,a,DET,21.305397033691406,35160,bastante,ADV,35.19025802612305,35160
95,pretty,ADV,24.771209716796875,35160,bien,ADV,35.838260650634766,35160
96,good,ADJ,19.932024002075195,35160,0,0,0.0,0
97,job,NOUN,21.070205688476562,35160,0,0,0.0,0
98,.,PUNCT,20.806684494018555,35160,.,PUNCT,32.00977325439453,35160
99,Unfortunately,ADV,22.340105056762695,38160,Desafortunadamente,ADV,34.53607940673828,38160
100,",",PUNCT,22.26479148864746,38160,",",PUNCT,31.335935592651367,38160
101,not,PART,20.319347381591797,38160,0,0,0.0,0
102,very,ADV,26.81462860107422,38160,mucho,ADV,31.270296096801758,38160
103,long,ADV,23.3740234375,38160,no,ADV,32.12260437011719,38160
104,afterwards,ADV,20.834247589111328,38160,después,ADV,35.091556549072266,38160
105,the,DET,20.782997131347656,40160,la,DET,34.17707824707031,40160
106,company,NOUN,20.313013076782227,40160,compañía,NOUN,31.280502319335938,40160
107,went,VERB,23.76753807067871,40160,quebró,VERB,33.50822448730469,40160
108,out,SCONJ,20.707138061523438,40160,0,0,0.0,0
109,of,ADP,23.537967681884766,40160,0,0,0.0,0
110,business,NOUN,20.07655906677246,40160,0,0,0.0,0
111,.,PUNCT,22.25777816772461,40160,.,PUNCT,33.57822036743164,40160
112,This,DET,23.386186599731445,43160,Este,PRON,32.43907165527344,43160
113,is,AUX,24.275346755981445,43160,es,AUX,30.41202735900879,43160
114,the,DET,23.266252517700195,43160,el,DET,32.121280670166016,43160
115,second,ADJ,18.44087028503418,43160,segundo,ADJ,33.895721435546875,43160
116,project,NOUN,19.948991775512695,43160,proyecto,NOUN,34.37295150756836,43160
117,that,DET,19.521116256713867,43160,hice,VERB,34.897605895996094,43160
118,I,PRON,24.965923309326172,43160,que,PRON,32.85641860961914,43160
119,did,AUX,24.81500244140625,43160,Es,AUX,34.06172561645508,43160
120,.,PUNCT,20.684301376342773,43160,.,PUNCT,31.461538314819336,43160
121,It,PRON,25.3946533203125,43160,0,0,0.0,0
122,'s,AUX,21.9918155670166,43160,de,ADP,32.5316047668457,43160
123,a,DET,24.305997848510742,43160,una,DET,33.545169830322266,43160
124,fax,NOUN,19.353811264038086,43160,fax,NOUN,31.267642974853516,43160
125,machine,NOUN,17.689680099487305,43160,máquina,NOUN,33.37471008300781,43160
126,.,PUNCT,20.748958587646484,43160,.,PUNCT,33.16363525390625,43160
127,put,VERB,24.46175193786621,46160,Cubrí,PROPN,33.52878189086914,46160
128,I,PRON,24.394861221313477,46160,algo,PRON,33.37266159057617,46160
129,an,DET,23.30070686340332,46160,de,ADP,30.022016525268555,46160
130,shell,NOUN,19.620317459106445,46160,tecnología,NOUN,31.721023559570312,46160
131,attractive,ADJ,19.63833236694336,46160,nueva,ADJ,33.87259292602539,46160
132,around,ADP,21.18398094177246,46160,con,ADP,33.150814056396484,46160
133,some,DET,20.299957275390625,46160,una,DET,34.29475021362305,46160
134,technology,NOUN,19.581127166748047,46160,cáscara,NOUN,32.715213775634766,46160
135,new,ADJ,20.355070114135742,46160,atractiva,ADJ,35.3478889465332,46160
136,.,PUNCT,21.356863021850586,46160,.,PUNCT,33.12860107421875,46160
137,Again,ADV,20.413103103637695,49160,Otra,DET,33.32481384277344,49160
138,0,0,0.0,0,vez,NOUN,32.23932647705078,49160
139,",",PUNCT,21.30956268310547,49160,",",PUNCT,29.42571449279785,49160
140,18,NUM,22.605266571044922,49160,18,NUM,35.46255111694336,49160
141,months,NOUN,23.35218620300293,49160,meses,NOUN,35.82661056518555,49160
142,later,ADV,20.209753036499023,49160,después,ADV,36.19328689575195,49160
143,",",PUNCT,20.23456382751465,49160,",",PUNCT,31.026580810546875,49160
144,the,DET,21.218870162963867,51160,el,DET,34.24777603149414,51160
145,product,NOUN,17.382713317871094,51160,producto,NOUN,32.187660217285156,51160
146,was,AUX,24.816856384277344,51160,era,AUX,33.89444351196289,51160
147,obsolete,ADJ,20.409666061401367,51160,obsoleto,ADJ,33.53281021118164,51160
148,.,PUNCT,21.506193161010742,51160,.,PUNCT,33.210269927978516,51160
149,And,CCONJ,21.151634216308594,53160,Y,CONJ,33.48655319213867,53160
150,now,ADV,22.38612174987793,53160,ahora,ADV,32.44694519042969,53160
151,",",PUNCT,22.908140182495117,53160,",",PUNCT,31.458364486694336,53160
152,of,ADP,21.23320960998535,53160,por,ADP,33.96907043457031,53160
153,course,NOUN,19.343093872070312,53160,supuesto,NOUN,32.34872055053711,53160
154,",",PUNCT,20.405811309814453,53160,",",PUNCT,28.919553756713867,53160
155,the,DET,19.533483505249023,53160,toda,DET,33.8477783203125,53160
156,whole,ADJ,19.192468643188477,53160,esta,DET,33.70000076293945,53160
157,technology,NOUN,20.94342041015625,53160,tecnología,NOUN,33.49496078491211,53160
158,is,AUX,25.686464309692383,53160,es,AUX,33.2872314453125,53160
159,obsolete,ADJ,21.699874877929688,53160,obsoleta,NOUN,32.15985870361328,53160
160,.,PUNCT,21.737668991088867,53160,.,PUNCT,33.053375244140625,53160
161,Now,ADV,23.918760299682617,58160,bastante,ADV,34.90510559082031,58160
162,",",PUNCT,21.963157653808594,58160,.,PUNCT,33.22379684448242,58160
163,I,PRON,24.389392852783203,58160,Aprendo,VERB,33.37797164916992,58160
164,'m,AUX,23.499258041381836,58160,0,0,0.0,0
165,a,DET,21.69456672668457,58160,0,0,0.0,0
166,fairly,ADV,24.634082794189453,58160,lentamente,ADV,34.45626449584961,58160
167,slow,ADJ,20.122161865234375,58160,0,0,0.0,0
168,learner,NOUN,19.154218673706055,58160,0,0,0.0,0
169,",",PUNCT,21.386621475219727,58160,0,0,0.0,0
170,but,CCONJ,20.967327117919922,60160,Pero,CONJ,33.03007125854492,60160
171,eventually,ADV,20.816282272338867,60160,finalmente,ADV,33.193397521972656,60160
172,it,PRON,25.847854614257812,60160,se,PRON,28.521093368530273,60160
173,occurred,VERB,24.725177764892578,60160,ocurrió,VERB,37.760990142822266,60160
174,to,ADP,20.86212158203125,60160,0,0,0.0,0
175,me,PRON,26.053104400634766,60160,me,PRON,34.84400177001953,60160
176,that,DET,19.53379249572754,60160,que,SCONJ,31.884334564208984,60160
177,maybe,ADV,21.859546661376953,62160,tal,NOUN,33.38469696044922,62160
178,0,0,0.0,0,vez,NOUN,34.15286636352539,62160
179,0,0,0.0,0,lo,DET,33.6237678527832,62160
180,what,PRON,20.140390396118164,62160,que,PRON,31.357921600341797,62160
181,passed,VERB,22.98467254638672,62160,pasaba,VERB,35.62565231323242,62160
182,for,ADP,22.163969039916992,62160,por,ADP,33.10018539428711,62160
183,design,NOUN,21.323551177978516,62160,diseño,NOUN,30.249149322509766,62160
184,was,AUX,22.92519187927246,64160,era,AUX,34.69240188598633,64160
185,n't,PART,23.91547203063965,64160,0,0,0.0,0
186,all,ADV,20.937271118164062,64160,tan,ADV,37.667667388916016,64160
187,that,ADV,19.74762725830078,64160,no,ADV,33.01620101928711,64160
188,important,ADJ,22.52924346923828,64160,importante,ADJ,36.28339767456055,64160
189,--,PUNCT,19.1248779296875,64160,...,PUNCT,32.522159576416016,64160
190,making,VERB,23.633451461791992,66160,hacer,AUX,35.598079681396484,66160
191,0,0,0.0,0,que,SCONJ,32.63028335571289,66160
192,0,0,0.0,0,las,DET,33.91849136352539,66160
193,things,NOUN,21.917282104492188,66160,cosas,NOUN,34.13298797607422,66160
194,0,0,0.0,0,sean,AUX,35.2591667175293,66160
195,more,ADV,23.018774032592773,66160,más,ADV,35.911685943603516,66160
196,attractive,ADJ,21.206180572509766,66160,atractivas,ADJ,35.2672233581543,66160
197,",",PUNCT,20.395320892333984,66160,",",PUNCT,30.66508674621582,66160
198,making,VERB,23.086193084716797,68160,hacer,AUX,34.69578170776367,68160
199,them,PRON,21.712814331054688,68160,que,SCONJ,33.497188568115234,68160
200,bit,NOUN,19.480493545532227,68160,sean,AUX,32.518577575683594,68160
201,a,DET,21.832334518432617,68160,un,DET,31.522005081176758,68160
202,0,0,0.0,0,poco,ADV,34.109161376953125,68160
203,to,PART,21.090944290161133,68160,más,ADV,36.494041442871094,68160
204,easier,ADJ,21.99858856201172,68160,fáciles,ADJ,35.7036018371582,68160
205,0,0,0.0,0,de,ADP,31.37038803100586,68160
206,use,VERB,24.098365783691406,68160,usar,VERB,34.36982727050781,68160
207,",",PUNCT,22.352157592773438,68160,",",PUNCT,29.723424911499023,68160
208,making,VERB,23.436845779418945,70160,hacer,AUX,34.8830680847168,70160
209,them,PRON,23.265623092651367,70160,que,SCONJ,33.67352294921875,70160
210,0,0,0.0,0,sean,AUX,33.54124450683594,70160
211,more,ADV,19.955890655517578,70160,más,ADV,35.123016357421875,70160
212,marketable,ADJ,21.017559051513672,70160,comercializables,ADJ,36.70376205444336,70160
213,.,PUNCT,21.95707130432129,70160,.,PUNCT,33.516239166259766,70160
214,By,ADP,22.08384132385254,73160,Centrándome,PROPN,30.007793426513672,73160
215,focusing,VERB,26.247346878051758,73160,0,0,0.0,0
216,on,ADP,21.54856300354004,73160,en,ADP,34.20003890991211,73160
217,a,DET,22.33514976501465,73160,un,DET,35.499061584472656,73160
218,design,NOUN,21.26097297668457,73160,diseño,NOUN,32.75653076171875,73160
219,",",PUNCT,21.722440719604492,73160,",",PUNCT,29.765668869018555,73160
220,maybe,ADV,22.32853889465332,75160,tal,NOUN,33.945899963378906,75160
221,just,ADV,22.158105850219727,75160,vez,NOUN,33.025699615478516,75160
222,a,DET,23.33976173400879,75160,un,DET,36.08845520019531,75160
223,product,NOUN,19.45416831970215,75160,producto,NOUN,34.27420425415039,75160
224,single,ADJ,20.848533630371094,75160,solo,ADJ,33.96190643310547,75160
225,",",PUNCT,22.057167053222656,75160,",",PUNCT,29.611677169799805,75160
226,I,PRON,24.51347541809082,77160,0,0,0.0,0
227,was,AUX,24.344253540039062,77160,siendo,AUX,34.98430633544922,77160
228,being,AUX,24.44374656677246,77160,estaba,AUX,35.65331268310547,77160
229,incremental,ADJ,17.864830017089844,77160,expansivo,ADJ,32.843589782714844,77160
230,and,CCONJ,21.216800689697266,79160,y,CONJ,33.46881103515625,79160
231,not,PART,22.657665252685547,79160,no,ADV,34.91147232055664,79160
232,having,VERB,24.87575340270996,79160,teniendo,VERB,37.23720169067383,79160
233,much,ADJ,20.443132400512695,79160,impacto,ADJ,34.36227798461914,79160
234,of,ADP,23.96105194091797,79160,demasiado,ADV,35.81667709350586,79160
235,an,DET,23.636228561401367,79160,estaba,AUX,36.30038070678711,79160
236,impact,NOUN,22.059917449951172,79160,0,0,0.0,0
237,.,PUNCT,21.746999740600586,79160,.,PUNCT,31.861867904663086,79160
238,But,CCONJ,20.881567001342773,83160,Pero,CONJ,33.459224700927734,83160
239,think,VERB,22.56899070739746,83160,pienso,VERB,36.59052276611328,83160
240,I,PRON,25.825956344604492,83160,que,SCONJ,31.7730712890625,83160
241,this,DET,22.009315490722656,83160,esta,DET,35.62222671508789,83160
242,small,ADJ,21.44619369506836,83160,pequeña,ADJ,35.59438705444336,83160
243,view,NOUN,20.311811447143555,83160,manera,NOUN,33.88193130493164,83160
244,of,ADP,24.676454544067383,83160,de,ADP,31.981307983398438,83160
245,0,0,0.0,0,ver,VERB,36.33462142944336,83160
246,0,0,0.0,0,el,DET,35.436553955078125,83160
247,design,NOUN,22.316692352294922,83160,diseño,NOUN,30.581979751586914,83160
248,is,AUX,20.031864166259766,85160,es,AUX,34.32445526123047,85160
249,a,DET,23.446840286254883,85160,un,DET,39.20287322998047,85160
250,phenomenon,NOUN,19.89323616027832,85160,fenómeno,NOUN,32.438758850097656,85160
251,relatively,ADV,24.39922332763672,85160,relativamente,ADV,36.55662536621094,85160
252,recent,ADJ,22.298673629760742,85160,reciente,ADJ,34.793251037597656,85160
253,",",PUNCT,20.596988677978516,85160,",",PUNCT,29.927202224731445,85160
254,and,CCONJ,20.189029693603516,87160,y,CONJ,31.943737030029297,87160
255,in,ADP,21.337276458740234,87160,de,ADP,30.87242317199707,87160
256,fact,NOUN,20.28433609008789,87160,hecho,NOUN,29.5554141998291,87160
257,emerged,VERB,21.84775161743164,87160,surgió,VERB,33.53520965576172,87160
258,really,ADV,22.828529357910156,87160,realmente,ADV,31.690690994262695,87160
259,in,ADP,20.67267417907715,89160,en,ADP,33.760704040527344,89160
260,the,DET,22.484800338745117,89160,la,DET,32.13473892211914,89160
261,latter,ADJ,19.16632843017578,89160,segunda,ADJ,35.3685302734375,89160
262,half,NOUN,21.77136993408203,89160,mitad,NOUN,31.533695220947266,89160
263,of,ADP,23.5176944732666,89160,del,ADP,32.890625,89160
264,the,DET,21.368623733520508,89160,siglo,NOUN,32.05350112915039,89160
265,20th,ADJ,20.212108612060547,89160,0,0,0.0,0
266,century,NOUN,19.367473602294922,89160,XX,NOUN,33.95035171508789,89160
267,as,SCONJ,21.61545753479004,91160,cuando,SCONJ,35.47654342651367,91160
268,a,DET,22.06955337524414,91160,el,DET,34.6142578125,91160
269,design,NOUN,19.761808395385742,91160,diseño,NOUN,30.445417404174805,91160
270,0,0,0.0,0,se,PRON,32.74050521850586,91160
271,became,VERB,22.046342849731445,91160,volvió,VERB,36.04711151123047,91160
272,0,0,0.0,0,una,DET,34.56207275390625,91160
273,consumerism,NOUN,20.801456451416016,91160,herramienta,NOUN,32.98920822143555,91160
274,of,ADP,23.621063232421875,91160,del,ADP,33.36075973510742,91160
275,tool,NOUN,22.039804458618164,91160,consumismo,NOUN,31.588956832885742,91160
276,.,PUNCT,22.220748901367188,91160,.,PUNCT,31.59630584716797,91160
277,So,ADV,19.78707504272461,95160,Así,ADV,35.851783752441406,95160
278,when,ADV,22.328697204589844,95160,que,SCONJ,33.1339111328125,95160
279,we,PRON,25.757591247558594,95160,al,ADP,32.547542572021484,95160
280,talk,VERB,24.08555030822754,95160,hablar,VERB,34.211544036865234,95160
281,about,ADP,20.751562118530273,95160,del,ADP,33.38643264770508,95160
282,design,NOUN,19.259540557861328,95160,diseño,NOUN,30.7873477935791,95160
283,today,NOUN,20.77833366394043,95160,hoy,ADV,34.37165832519531,95160
284,",",PUNCT,22.421369552612305,95160,",",PUNCT,28.57847785949707,95160
285,and,CCONJ,21.226402282714844,97160,y,CONJ,34.4765510559082,97160
286,particularly,ADV,22.3011474609375,97160,particularmente,ADV,33.667240142822266,97160
287,when,ADV,22.43613052368164,97160,cuando,SCONJ,33.30885314941406,97160
288,we,PRON,26.789751052856445,97160,0,0,0.0,0
289,read,VERB,22.725826263427734,97160,leemos,VERB,35.470455169677734,97160
290,about,ADP,21.383769989013672,97160,sobre,ADP,34.20878601074219,97160
291,it,PRON,23.059873580932617,97160,ello,PRON,32.143882751464844,97160
292,in,ADP,18.722293853759766,97160,en,ADP,33.9660530090332,97160
293,the,DET,20.689311981201172,97160,la,DET,33.17058563232422,97160
294,popular,ADJ,20.289289474487305,97160,popular,ADJ,34.51982879638672,97160
295,press,NOUN,20.61402702331543,97160,prensa,NOUN,32.06716537475586,97160
296,",",PUNCT,19.880809783935547,97160,",",PUNCT,31.718807220458984,97160
297,we,PRON,23.691207885742188,100160,a,ADP,33.6171760559082,100160
298,often,ADV,23.009008407592773,100160,menudo,NOUN,31.39363670349121,100160
299,'re,AUX,22.576473236083984,100160,estamos,AUX,34.801002502441406,100160
300,talking,VERB,25.429983139038086,100160,hablando,VERB,35.20106506347656,100160
301,about,ADP,21.288387298583984,100160,de,ADP,32.250545501708984,100160
302,products,NOUN,20.637765884399414,100160,productos,NOUN,34.63714599609375,100160
303,like,SCONJ,20.562320709228516,100160,como,SCONJ,35.3493537902832,100160
304,these,DET,19.894325256347656,100160,estos,PRON,32.65755081176758,100160
305,.,PUNCT,21.267908096313477,100160,.,PUNCT,32.33631134033203,100160
306,?,PUNCT,20.542585372924805,102160,¿,PUNCT,30.094757080078125,102160
307,Amusing,ADJ,19.821443557739258,102160,Entretenidos,NOUN,32.95690155029297,102160
308,Yes,INTJ,21.739213943481445,102160,?,PUNCT,31.709550857543945,102160
309,Maybe,ADV,19.13144302368164,102160,Sí,ADV,31.71086311340332,102160
310,.,PUNCT,20.306665420532227,102160,.,PUNCT,31.04262351989746,102160
311,?,PUNCT,20.244062423706055,102160,¿,PUNCT,31.466535568237305,102160
312,Desirable,ADJ,21.00807762145996,102160,Deseables,NOUN,29.763357162475586,102160
313,.,PUNCT,21.057165145874023,102160,?,PUNCT,29.494693756103516,102160
314,0,0,0.0,0,Tal,NOUN,31.36935043334961,102160
315,0,0,0.0,0,vez,NOUN,31.760488510131836,102160
316,0,0,0.0,0,.,PUNCT,32.79677200317383,102160
317,?,PUNCT,21.26752281188965,105160,¿,PUNCT,31.182905197143555,105160
318,Important,ADJ,21.0316104888916,105160,Importantes,NOUN,29.49060821533203,105160
319,Not,PART,19.983455657958984,105160,?,PUNCT,32.39195251464844,105160
320,so,ADV,20.368947982788086,105160,No,ADV,32.75356674194336,105160
321,very,ADV,23.381235122680664,105160,demasiado,ADV,33.74114227294922,105160
322,.,PUNCT,21.041305541992188,105160,.,PUNCT,33.447391510009766,105160
323,But,CCONJ,21.44290542602539,108160,Pero,CONJ,33.12427520751953,108160
324,this,DET,23.71373748779297,108160,esto,PRON,33.438602447509766,108160
325,was,AUX,24.730945587158203,108160,era,AUX,35.483760833740234,108160
326,n't,PART,24.891836166381836,108160,no,ADV,32.60911178588867,108160
327,always,ADV,21.874183654785156,108160,siempre,ADV,33.671695709228516,108160
328,the,DET,21.863386154174805,108160,así,ADV,34.52175521850586,108160
329,way,NOUN,19.06685447692871,108160,0,0,0.0,0
330,.,PUNCT,21.3851318359375,108160,.,PUNCT,32.96917724609375,108160
331,And,CCONJ,19.821733474731445,110160,Y,CONJ,31.415298461914062,110160
332,I,PRON,24.664613723754883,110160,me,PRON,32.335601806640625,110160
333,'d,VERB,22.844255447387695,110160,gustaría,VERB,32.38511657714844,110160
334,like,VERB,21.37689971923828,110160,sugerir,VERB,35.98749542236328,110160
335,to,PART,21.927637100219727,110160,0,0,0.0,0
336,suggest,VERB,22.522613525390625,110160,adoptamos,VERB,33.92523193359375,110160
337,that,SCONJ,20.04225730895996,110160,si,SCONJ,33.097808837890625,110160
338,if,SCONJ,19.367164611816406,110160,que,SCONJ,33.21420669555664,110160
339,we,PRON,25.255346298217773,110160,0,0,0.0,0
340,take,VERB,23.94281005859375,110160,0,0,0.0,0
341,a,DET,20.862577438354492,112160,una,DET,33.444820404052734,112160
342,view,NOUN,20.996889114379883,112160,manera,NOUN,35.363258361816406,112160
343,different,ADJ,21.59800148010254,112160,diferente,ADJ,36.205039978027344,112160
344,of,ADP,24.811742782592773,112160,de,ADP,32.634986877441406,112160
345,0,0,0.0,0,ver,VERB,36.24039077758789,112160
346,0,0,0.0,0,el,DET,35.08789825439453,112160
347,design,NOUN,21.53191566467285,112160,diseño,NOUN,30.29169464111328,112160
348,",",PUNCT,21.815628051757812,112160,",",PUNCT,29.858722686767578,112160
349,and,CCONJ,21.085779190063477,114160,y,CONJ,34.25331115722656,114160
350,0,0,0.0,0,nos,PRON,32.12100601196289,114160
351,focus,VERB,21.950660705566406,114160,centramos,VERB,35.50151443481445,114160
352,less,ADV,21.49134635925293,114160,menos,ADV,35.352298736572266,114160
353,on,ADP,20.905065536499023,114160,en,ADP,32.63563537597656,114160
354,the,DET,22.23714256286621,114160,el,DET,32.39504623413086,114160
355,object,NOUN,20.431076049804688,114160,objeto,NOUN,29.262962341308594,114160
356,and,CCONJ,19.974422454833984,117160,y,CONJ,34.380855560302734,117160
357,more,ADJ,18.557058334350586,117160,más,ADV,34.559722900390625,117160
358,on,ADP,21.362485885620117,117160,en,ADP,31.500661849975586,117160
359,an,DET,23.042051315307617,117160,el,DET,34.60243606567383,117160
360,0,0,0.0,0,"""",PUNCT,31.54689598083496,117160
361,thinking,NOUN,20.373600006103516,117160,pensamiento,NOUN,32.048851013183594,117160
362,0,0,0.0,0,del,ADP,32.86345672607422,117160
363,approach,NOUN,20.18642234802246,117160,diseño,NOUN,29.02259063720703,117160
364,",",PUNCT,21.900585174560547,117160,"""",PUNCT,32.62669372558594,117160
365,as,SCONJ,24.078927993774414,117160,como,SCONJ,33.312625885009766,117160
366,design,NOUN,19.789186477661133,117160,enfoque,NOUN,31.68488883972168,117160
367,0,0,0.0,0,",",PUNCT,30.936708450317383,117160
368,that,SCONJ,20.332748413085938,120160,que,SCONJ,31.953126907348633,120160
369,we,PRON,23.991634368896484,120160,en,ADP,34.24305725097656,120160
370,actually,ADV,25.636520385742188,120160,realidad,NOUN,32.261653900146484,120160
371,might,VERB,24.246490478515625,120160,podríamos,AUX,31.477754592895508,120160
372,see,VERB,24.36427879333496,120160,ver,VERB,37.038330078125,120160
373,the,DET,23.47499656677246,120160,el,DET,35.776405334472656,120160
374,result,NOUN,21.63775062561035,120160,resultado,NOUN,30.286203384399414,120160
