,0,1,2,3,4,5,6,7
0,futuro,NOUN,817804706655085151,15539,J',PRON,13625533891298606388,15539
1,Estudio,VERB,1089453250522962449,15539,étudie,VERB,952822700848679130,15539
2,el,DET,11488171005156075516,15539,l',DET,11055277117081255759,15539
3,crimen,NOUN,9774720805161662754,18362,avenir,NOUN,18355902648092538706,15539
4,del,ADP,14178434899903659559,18362,de,ADP,11144093025662894627,18362
5,y,CONJ,9409450202036847209,18362,la,DET,6804705863737483857,18362
6,terrorismo,NOUN,10986769734687166621,18362,criminalité,NOUN,8557151666460149926,18362
7,del,ADP,14178434899903659559,18362,et,CCONJ,13620178847145827813,18362
8,",",PUNCT,2593208677638477497,18362,du,DET,17166863280368009634,18362
9,miedo,NOUN,3274838570883037928,22647,terrorisme,NOUN,2494013955128227754,18362
10,",",PUNCT,2593208677638477497,22647,",",PUNCT,2593208677638477497,18362
11,y,CONJ,9409450202036847209,22647,et,CCONJ,13620178847145827813,22647
12,francamente,ADV,17415516152086302669,22647,franchement,ADV,12091154294792082694,22647
13,",",PUNCT,2593208677638477497,22647,",",PUNCT,2593208677638477497,22647
14,tengo,VERB,7324164443595346055,22647,j',PRON,7275302914444174311,22647
15,Tengo,VERB,14024468861677012425,25007,ai,AUX,4489555979637837711,22647
16,miedo,NOUN,3274838570883037928,25007,peur,NOUN,3577857403952471837,22647
17,.,PUNCT,12646065887601541794,22647,.,PUNCT,12646065887601541794,22647
18,que,PRON,11474801393294414462,25007,J',PRON,13625533891298606388,25007
19,lo,DET,12507729120330568444,25007,ai,AUX,4489555979637837711,25007
20,veo,VERB,8030303041022474943,25007,peur,NOUN,3577857403952471837,25007
21,de,ADP,11144093025662894627,25007,de,ADP,11144093025662894627,25007
22,.,PUNCT,12646065887601541794,25007,ce,PRON,5293259605002647980,25007
23,Sinceramente,ADV,11395074609169093245,26969,que,PRON,11474801393294414462,25007
24,quiero,VERB,6447749186237085781,26969,je,PRON,8612506203511071854,25007
25,creer,VERB,15620155934121451648,26969,vois,AUX,14854072234403692671,25007
26,",",PUNCT,2593208677638477497,31906,.,PUNCT,12646065887601541794,25007
27,la,DET,6804705863737483857,29114,Je,PRON,2628248770713310789,26969
28,tecnología,NOUN,3431151063878907770,29114,veux,PRON,7883451973128120010,26969
29,puede,AUX,15014026304111728540,29114,sincèrement,AUX,15667816401483851006,26969
30,traernos,NOUN,2180167719423970355,29114,croire,VERB,2517747025895582941,26969
31,que,SCONJ,11474801393294414462,29114,que,SCONJ,11474801393294414462,29114
32,la,DET,6804705863737483857,31906,la,DET,6804705863737483857,29114
33,prometida,NOUN,12777079110038883940,31906,technologie,NOUN,12106613646718136007,29114
34,utopía,PROPN,10109778546214222310,31906,peut,AUX,18189483339446925138,29114
35,pero,CONJ,4949779210556390094,34963,nous,PRON,15994519860812886258,29114
36,ven,VERB,12409248811792671830,34963,apporter,VERB,8696945306638940943,29114
37,",",PUNCT,2593208677638477497,34963,l',DET,11055277117081255759,31906
38,carrera,NOUN,17410845618979305672,36699,utopie,NOUN,14778772937894305602,31906
39,tecnológica,ADJ,5031536967288817329,31906,technologique,ADJ,8593315373502280096,31906
40,ya,ADV,7831648150548777939,34963,qu',SCONJ,13574260379477198189,31906
41,",",PUNCT,2593208677638477497,34963,on,PRON,5640369432778651323,31906
42,en,ADP,14626626061804382878,36699,nous,PRON,15994519860812886258,31906
43,he,AUX,1655312771067108281,36699,a,AUX,11901859001352538922,31906
44,hecho,VERB,12144731232849489260,36699,promise,VERB,9347741574549918053,31906
45,la,DET,6804705863737483857,36699,",",PUNCT,2593208677638477497,31906
46,policía,NOUN,4349630400973401849,36699,mais,CCONJ,3927803321315481089,34963
47,y,CONJ,9409450202036847209,39812,",",PUNCT,2593208677638477497,34963
48,eso,PRON,12716495710533357957,39812,vous,PRON,6151699640482831038,34963
49,forjado,VERB,5033246448441662452,39812,voyez,VERB,558074746627998263,34963
50,.,PUNCT,12646065887601541794,39812,",",PUNCT,2593208677638477497,34963
51,punto,NOUN,16111911401259624898,39812,j',PRON,7275302914444174311,36699
52,ha,AUX,8521863001484601166,39812,ai,AUX,4489555979637837711,36699
53,de,ADP,11144093025662894627,39812,fait,VERB,303196683033024630,36699
54,mi,DET,8676063341920465065,39812,ma,DET,14862970882317863919,36699
55,vista,NOUN,14611947950914949354,39812,carrière,NOUN,371761821418831748,36699
56,de,ADP,11144093025662894627,42585,dans,ADP,6959196919681770914,36699
57,He,AUX,1692983299745037067,42585,la,DET,6804705863737483857,36699
58,agente,NOUN,14231379463535174876,42585,police,NOUN,8189922240613463624,36699
59,",",PUNCT,2593208677638477497,42585,",",PUNCT,2593208677638477497,36699
60,policía,NOUN,4349630400973401849,42585,et,CCONJ,13620178847145827813,39812
61,encubierto,PROPN,13430110772691347280,44218,ça,PRON,6716136869789229852,39812
62,sido,AUX,9828199342074426560,42585,a,AUX,11901859001352538922,39812
63,estratega,VERB,16978817551244736793,46289,forgé,VERB,2068520540315955303,39812
64,la,DET,6804705863737483857,46289,mon,DET,6098918823203764715,39812
65,investigador,NOUN,3696232696410901339,44218,point,NOUN,15479733260938818482,39812
66,en,ADP,14626626061804382878,46289,de,ADP,11144093025662894627,39812
67,lucha,NOUN,13915723799803839586,46289,vue,NOUN,16421680880233513876,39812
68,contra,ADP,5827824339048469264,46289,sur,ADP,14175982410302701706,39812
69,el,DET,11488171005156075516,46289,les,DET,5902437463952755554,39812
70,terrorismo,NOUN,10986769734687166621,46289,choses,NOUN,17775586813245600102,39812
71,",",PUNCT,2593208677638477497,44218,.,PUNCT,12646065887601541794,39812
72,y,CONJ,9409450202036847209,48297,J',PRON,13625533891298606388,42585
73,he,AUX,1655312771067108281,48297,ai,AUX,4489555979637837711,42585
74,trabajado,VERB,8708944391738448843,48297,été,AUX,416107850921971791,42585
75,más,ADV,13805553149795463782,48297,agent,ADV,401,42585
76,en,ADP,14626626061804382878,48297,de,ADP,11144093025662894627,42585
77,de,ADP,11144093025662894627,48297,police,NOUN,8189922240613463624,42585
78,países,NOUN,2511078922722744457,48297,enquêteur,NOUN,2695271867779777185,44218
79,70,NUM,17272628333277205899,48297,infiltré,PROPN,2302631127278991731,44218
80,el,DET,11488171005156075516,50522,",",PUNCT,2593208677638477497,44218
81,todo,DET,1039296168925561739,50522,expert,PROPN,11183332174366369515,46289
82,por,ADP,18244196334509357400,50522,en,ADP,14626626061804382878,46289
83,mundo,NOUN,4571220300153094564,50522,stratégie,NOUN,14530248545531993086,46289
84,tenido,VERB,14226950906884852717,51988,anti-terrorisme,NOUN,16681765708218185934,46289
85,.,PUNCT,12646065887601541794,50522,",",PUNCT,2593208677638477497,46289
86,que,SCONJ,11474801393294414462,51988,et,CCONJ,13620178847145827813,48297
87,que,PRON,11474801393294414462,51988,j',PRON,7275302914444174311,48297
88,He,AUX,1692983299745037067,51988,ai,AUX,4489555979637837711,48297
89,ver,VERB,16203534885047373824,51988,travaillé,VERB,16600305718191209197,48297
90,que,SCONJ,11474801393294414462,51988,dans,ADP,6959196919681770914,48297
91,más,ADV,13805553149795463782,51988,plus,ADV,2123754640991541914,48297
92,de,ADP,11144093025662894627,53644,de,ADP,11144093025662894627,48297
93,tocaba,VERB,18206590614805485238,51988,70,NUM,17272628333277205899,48297
94,violencia,NOUN,8195191011134041056,53644,pays,NOUN,4009823960085937146,48297
95,del,ADP,14178434899903659559,53644,à,ADP,1840659177240090782,50522
96,lado,NOUN,11663777537566647114,53644,travers,NOUN,1367197693629132720,50522
97,lo,DET,12507729120330568444,51988,le,DET,13361843836202591494,50522
98,y,CONJ,9409450202036847209,53644,monde,PROPN,6271367927324676804,50522
99,",",PUNCT,2593208677638477497,53644,.,PUNCT,12646065887601541794,50522
100,me,PRON,18197037023634208128,51988,J',PRON,13625533891298606388,51988
