,en,en,en,en,es,es,es,es
40,to,PART,21.893526077270508,30886,0,0,0.0,0
41,translate,VERB,23.40770149230957,30886,tradujera,VERB,32.60584259033203,30886
42,for,ADP,21.992555618286133,30886,por,ADP,34.49283981323242,30886
43,me,PRON,25.204790115356445,30886,0,0,0.0,0
44,.,PUNCT,20.275413513183594,30886,.,PUNCT,32.85647964477539,30886
45,HP,PROPN,19.318700790405273,34492,HP,PROPN,31.666955947875977,34492
46,:,PUNCT,18.28766632080078,34492,:,PUNCT,32.30016326904297,34492
47,(,PUNCT,19.78079605102539,34492,(,PUNCT,31.103862762451172,34492
48,In,ADP,20.022310256958008,34492,En,ADP,32.167903900146484,34492
49,Chinese,PROPN,21.509435653686523,34492,Chino,PROPN,36.014041900634766,34492
50,),PUNCT,21.893980026245117,34492,),PUNCT,31.95409393310547,34492
51,YR,PROPN,20.305374145507812,39182,YR,PROPN,29.749549865722656,39182
52,:,PUNCT,19.826269149780273,39182,:,PUNCT,32.848960876464844,39182
53,If,SCONJ,20.750141143798828,39182,Si,SCONJ,33.84539031982422,39182
54,I,PRON,24.232362747192383,39182,me,PRON,34.06398010253906,39182
55,may,VERB,20.4285831451416,39182,permiten,VERB,35.542144775390625,39182
56,",",PUNCT,22.04559898376465,39182,",",PUNCT,30.486679077148438,39182
57,I,PRON,24.031160354614258,39182,0,0,0.0,0
58,would,VERB,26.570457458496094,39182,contarles,ADJ,34.6259880065918,39182
59,like,VERB,22.260833740234375,39182,quisiera,VERB,31.306779861450195,39182
60,to,PART,22.83891487121582,39182,0,0,0.0,0
61,tell,VERB,25.412696838378906,39182,0,0,0.0,0
62,you,PRON,22.2021484375,39182,0,0,0.0,0
63,a,DET,21.58521270751953,41890,un,DET,31.167701721191406,41890
64,little,ADJ,19.35725975036621,41890,poco,ADV,32.53527069091797,41890
65,bit,NOUN,20.864879608154297,41890,acerca,ADV,33.99430465698242,41890
66,about,ADP,20.611007690429688,41890,de,ADP,31.830093383789062,41890
67,myself,PRON,21.382720947265625,41890,mí,PRON,32.67642593383789,41890
68,and,CCONJ,20.248872756958008,43620,y,CONJ,31.655214309692383,43620
69,0,0,0.0,0,de,ADP,30.80867576599121,43620
70,my,DET,19.171201705932617,43620,mi,DET,33.56561279296875,43620
71,artwork,NOUN,19.22414207458496,43620,trabajo,NOUN,32.57484436035156,43620
72,0,0,0.0,0,artístico,ADJ,34.749732971191406,43620
73,.,PUNCT,21.64553451538086,43620,.,PUNCT,33.460201263427734,43620
74,HP,PROPN,19.318700790405273,45916,HP,PROPN,31.666955947875977,45916
75,:,PUNCT,18.28766632080078,45916,:,PUNCT,32.30016326904297,45916
76,(,PUNCT,19.78079605102539,45916,(,PUNCT,31.103862762451172,45916
77,In,ADP,20.022310256958008,45916,En,ADP,32.167903900146484,45916
78,Chinese,PROPN,21.509435653686523,45916,Chino,PROPN,36.014041900634766,45916
79,),PUNCT,21.893980026245117,45916,),PUNCT,31.95409393310547,45916
80,YR,PROPN,20.2463436126709,51459,YR,PROPN,29.7926082611084,51459
81,:,PUNCT,19.789968490600586,51459,:,PUNCT,30.31621551513672,51459
82,I,PRON,24.00933837890625,51459,Nací,PROPN,33.29446029663086,51459
83,was,AUX,23.77561378479004,51459,y,CONJ,33.838802337646484,51459
84,born,VERB,23.28722381591797,51459,crecí,VERB,34.507049560546875,51459
85,and,CCONJ,22.300403594970703,51459,cerca,ADV,36.05008316040039,51459
86,raised,VERB,21.515403747558594,51459,de,ADP,32.34550094604492,51459
87,near,SCONJ,20.501453399658203,51459,0,0,0.0,0
88,Manchester,PROPN,18.904191970825195,51459,Manchester,PROPN,37.319496154785156,51459
89,",",PUNCT,21.484622955322266,51459,",",PUNCT,30.17555809020996,51459
90,in,ADP,19.1074161529541,54583,en,ADP,33.14961242675781,54583
91,England,PROPN,22.138656616210938,54583,Inglaterra,PROPN,36.6838264465332,54583
92,",",PUNCT,21.57978630065918,54583,",",PUNCT,29.858190536499023,54583
93,but,CCONJ,20.773006439208984,55550,pero,CONJ,33.14350128173828,55550
94,I,PRON,25.349496841430664,55550,les,PRON,30.237146377563477,55550
95,'m,AUX,23.140783309936523,55550,voy,AUX,34.966712951660156,55550
96,not,PART,25.187326431274414,55550,no,ADV,32.93343734741211,55550
97,going,VERB,24.93878936767578,55550,0,0,0.0,0
98,to,PART,21.46416664123535,55550,decir,AUX,36.12973403930664,55550
99,say,VERB,25.199058532714844,55550,que,SCONJ,33.4076042175293,55550
100,it,PRON,22.213481903076172,55550,soy,AUX,34.027069091796875,55550
101,in,ADP,19.221012115478516,55550,a,ADP,33.84968948364258,55550
102,English,PROPN,20.480661392211914,55550,inglés,NOUN,31.68769645690918,55550
103,to,ADP,18.233936309814453,55550,0,0,0.0,0
104,you,PRON,23.360450744628906,55550,0,0,0.0,0
105,",",PUNCT,21.676298141479492,55550,",",PUNCT,29.211402893066406,55550
106,because,SCONJ,19.734275817871094,59122,porque,SCONJ,35.44151306152344,59122
107,I,PRON,24.239988327026367,59122,estoy,AUX,36.52573776245117,59122
108,'m,AUX,23.526185989379883,59122,tratando,AUX,34.06598663330078,59122
109,trying,VERB,23.087440490722656,59122,de,ADP,31.348438262939453,59122
110,to,PART,23.772367477416992,59122,0,0,0.0,0
111,avoid,VERB,25.484949111938477,59122,evitar,VERB,35.60023498535156,59122
112,any,DET,22.80093002319336,59122,cualquier,DET,35.973018646240234,59122
113,assumptions,NOUN,21.063264846801758,59122,suposición,NOUN,33.715877532958984,59122
114,that,DET,20.75757598876953,61883,que,SCONJ,33.798545837402344,61883
115,might,VERB,24.52254867553711,61883,se,PRON,33.272315979003906,61883
116,be,AUX,25.880104064941406,61883,pueda,AUX,35.84049606323242,61883
117,made,VERB,23.74026107788086,61883,hacer,VERB,36.27544403076172,61883
118,from,ADP,22.21482276916504,61883,de,ADP,31.636545181274414,61883
119,my,DET,22.581649780273438,61883,mi,DET,33.398014068603516,61883
120,northern,ADJ,19.887849807739258,61883,acento,NOUN,29.347700119018555,61883
121,0,0,0.0,0,del,ADP,33.8816032409668,61883
122,accent,NOUN,18.986940383911133,61883,norte,NOUN,30.186912536621094,61883
123,.,PUNCT,21.115467071533203,61883,.,PUNCT,31.736713409423828,61883
124,(,PUNCT,19.138301849365234,64965,(,PUNCT,28.748825073242188,64965
125,Laughter,PROPN,20.165264129638672,64965,Risas,PROPN,34.865478515625,64965
126,),PUNCT,20.96363067626953,64965,),PUNCT,32.331058502197266,64965
127,HP,PROPN,19.318700790405273,67540,HP,PROPN,31.666955947875977,67540
128,:,PUNCT,18.28766632080078,67540,:,PUNCT,32.30016326904297,67540
129,(,PUNCT,19.78079605102539,67540,(,PUNCT,31.103862762451172,67540
130,In,ADP,20.022310256958008,67540,En,ADP,32.167903900146484,67540
131,Chinese,PROPN,21.509435653686523,67540,Chino,PROPN,36.014041900634766,67540
132,),PUNCT,21.893980026245117,67540,),PUNCT,31.95409393310547,67540
133,YR,PROPN,20.571504592895508,76975,YR,PROPN,29.42302703857422,76975
134,:,PUNCT,20.426359176635742,76975,:,PUNCT,32.56110763549805,76975
135,The,DET,20.690799713134766,76975,El,DET,31.08153533935547,76975
136,only,ADJ,19.166839599609375,76975,único,ADJ,35.35954666137695,76975
137,problem,NOUN,20.96894073486328,76975,problema,NOUN,30.505861282348633,76975
138,with,ADP,22.83491325378418,76975,de,ADP,32.59672546386719,76975
139,masking,VERB,23.436058044433594,76975,enmascararlo,PROPN,33.69124221801758,76975
140,it,PRON,21.653125762939453,76975,0,0,0.0,0
141,with,ADP,21.74187469482422,79487,con,ADP,32.2955207824707,79487
142,Chinese,PROPN,22.855884552001953,79487,chino,NOUN,31.7791690826416,79487
143,Mandarin,PROPN,20.79351234436035,79487,mandarín,PROPN,30.669029235839844,79487
144,is,AUX,20.365449905395508,81037,es,AUX,34.14279556274414,81037
145,I,PRON,23.18024444580078,81037,que,SCONJ,34.01453399658203,81037
146,can,VERB,23.908451080322266,81037,solo,ADJ,33.87352752685547,81037
147,only,ADV,23.716920852661133,81037,puedo,AUX,35.48491668701172,81037
148,speak,VERB,20.5567626953125,81037,decir,VERB,34.680110931396484,81037
149,this,DET,22.933570861816406,81037,este,DET,35.20796585083008,81037
150,paragraph,NOUN,20.17828369140625,81037,párrafo,NOUN,33.87179183959961,81037
151,",",PUNCT,19.273420333862305,81037,0,0,0.0,0
152,which,DET,22.45149040222168,83755,que,SCONJ,30.7502498626709,83755
153,I,PRON,25.086584091186523,83755,0,0,0.0,0
154,have,AUX,23.069791793823242,83755,memoria,PROPN,30.186994552612305,83755
155,learned,VERB,22.89257049560547,83755,aprendí,VERB,30.224084854125977,83755
156,by,ADP,20.92386245727539,83755,de,ADP,31.96964454650879,83755
157,heart,NOUN,20.306123733520508,83755,0,0,0.0,0
158,when,ADV,23.517295837402344,85534,cuando,SCONJ,35.416595458984375,85534
159,I,PRON,25.050188064575195,85534,0,0,0.0,0
160,was,AUX,25.661357879638672,85534,China,PROPN,36.631370544433594,85534
161,visiting,VERB,24.041963577270508,85534,visité,VERB,33.4078254699707,85534
162,in,ADP,19.474712371826172,85534,0,0,0.0,0
163,China,PROPN,23.879758834838867,85534,Risas,PROPN,34.665767669677734,85534
164,.,PUNCT,20.543516159057617,85534,),PUNCT,32.33953857421875,85534
165,(,PUNCT,19.636598587036133,85534,(,PUNCT,28.351402282714844,85534
166,Laughter,NOUN,20.07340431213379,85534,0,0,0.0,0
167,),PUNCT,21.00441551208496,85534,.,PUNCT,30.672622680664062,85534
168,So,ADV,20.184890747070312,88204,único,ADJ,32.90849685668945,88204
169,all,DET,19.571170806884766,88204,Lo,DET,32.164764404296875,88204
170,I,PRON,22.7771053314209,88204,que,PRON,31.904966354370117,88204
171,can,VERB,23.880691528320312,88204,hacer,VERB,36.453487396240234,88204
172,do,AUX,24.138275146484375,88204,puedo,AUX,34.453765869140625,88204
173,is,AUX,20.543344497680664,88204,es,AUX,33.50470733642578,88204
174,keep,VERB,23.320899963378906,88204,seguir,VERB,35.520999908447266,88204
175,repeating,VERB,22.30636978149414,88204,repitiéndolo,NOUN,32.569610595703125,88204
176,it,PRON,23.125104904174805,88204,diversos,DET,35.10540771484375,88204
177,in,ADP,19.933761596679688,88204,en,ADP,32.99467468261719,88204
178,different,ADJ,21.201662063598633,88204,0,0,0.0,0
179,tones,NOUN,21.332841873168945,88204,tonos,NOUN,35.68165969848633,88204
180,and,CCONJ,21.04695701599121,92092,y,CONJ,33.35087585449219,92092
181,hope,VERB,18.97562026977539,92092,esperar,AUX,35.56681442260742,92092
182,wo,VERB,23.841259002685547,92092,que,SCONJ,35.264610290527344,92092
183,n't,PART,25.867033004760742,92092,no,ADV,34.584510803222656,92092
184,you,PRON,23.72608184814453,92092,lo,PRON,30.122865676879883,92092
185,notice,VERB,23.292186737060547,92092,noten,VERB,35.81924819946289,92092
186,.,PUNCT,21.367910385131836,92092,.,PUNCT,31.922510147094727,92092
187,(,PUNCT,19.138301849365234,93952,(,PUNCT,28.748825073242188,93952
188,Laughter,PROPN,20.165264129638672,93952,Risas,PROPN,34.865478515625,93952
189,),PUNCT,20.96363067626953,93952,),PUNCT,32.331058502197266,93952
190,HP,PROPN,19.318700790405273,99301,HP,PROPN,31.665340423583984,99301
191,:,PUNCT,18.28766632080078,99301,:,PUNCT,32.121788024902344,99301
192,(,PUNCT,19.78079605102539,99301,(,PUNCT,31.392866134643555,99301
193,In,ADP,20.022310256958008,99301,En,ADP,30.769357681274414,99301
194,Chinese,PROPN,21.509435653686523,99301,chino,NOUN,30.20347023010254,99301
195,),PUNCT,21.893980026245117,99301,),PUNCT,31.659793853759766,99301
196,(,PUNCT,19.138301849365234,103481,(,PUNCT,28.748825073242188,103481
197,Laughter,PROPN,20.165264129638672,103481,Risas,PROPN,34.865478515625,103481
198,),PUNCT,20.96363067626953,103481,),PUNCT,32.331058502197266,103481
199,YR,PROPN,20.270641326904297,104848,YR,PROPN,29.466392517089844,104848
200,:,PUNCT,20.221092224121094,104848,:,PUNCT,31.618764877319336,104848
201,Needless,ADJ,17.590267181396484,104848,No,ADV,32.8773193359375,104848
202,say,VERB,25.60896873474121,104848,hace,VERB,36.61124038696289,104848
203,to,PART,22.286935806274414,104848,falta,NOUN,32.97900390625,104848
204,would,VERB,26.4155216217041,104848,decirlo,PROPN,32.44125747680664,104848
205,",",PUNCT,20.590831756591797,104848,",",PUNCT,31.71478843688965,104848
206,I,PRON,23.998281478881836,104848,me,PRON,31.98259925842285,104848
207,like,VERB,21.968740463256836,104848,gustaría,VERB,32.76906204223633,104848
208,apologize,VERB,23.687641143798828,104848,pedir,VERB,38.02345657348633,104848
209,to,PART,20.866491317749023,104848,disculpas,NOUN,34.254783630371094,104848
210,to,ADP,22.63087272644043,107961,a,ADP,32.62584686279297,107961
211,any,DET,23.410261154174805,107961,cualquier,DET,34.819217681884766,107961
212,speakers,NOUN,21.071212768554688,107961,hablante,NOUN,31.3945255279541,107961
213,in,ADP,22.165287017822266,107961,de,ADP,31.074586868286133,107961
214,Mandarin,PROPN,20.068456649780273,107961,mandarín,PROPN,32.234657287597656,107961
215,0,0,0.0,0,en,ADP,30.82811737060547,107961
216,the,DET,23.984230041503906,107961,la,DET,33.88600158691406,107961
217,audience,NOUN,18.82438087463379,107961,audiencia,NOUN,31.833887100219727,107961
218,.,PUNCT,22.195905685424805,107961,.,PUNCT,34.086585998535156,107961
219,As,SCONJ,22.667625427246094,114214,Como,SCONJ,34.612064361572266,114214
220,a,DET,24.65412139892578,114214,que,SCONJ,31.588523864746094,114214
221,child,NOUN,20.567533493041992,114214,niño,NOUN,31.744873046875,114214
222,",",PUNCT,21.7648983001709,114214,",",PUNCT,31.12299346923828,114214
223,I,PRON,23.23442268371582,114214,me,PRON,33.40221405029297,114214
224,would,VERB,26.256223678588867,114214,odiaba,VERB,35.749755859375,114214
225,hate,VERB,23.917797088623047,114214,obligaran,VERB,35.42868423461914,114214
226,being,AUX,21.798675537109375,114214,0,0,0.0,0
227,made,VERB,21.943801879882812,114214,0,0,0.0,0
228,to,PART,23.02126121520996,116887,a,ADP,33.780120849609375,116887
229,wear,VERB,24.884843826293945,116887,usar,VERB,35.462406158447266,116887
230,the,DET,19.65433120727539,116887,el,DET,33.7905158996582,116887
231,pajama,NOUN,20.105445861816406,116887,pijama,NOUN,33.140811920166016,116887
232,kurta,PROPN,21.540786743164062,116887,indio,PROPN,28.7627010345459,116887
233,Indian,ADJ,22.71802520751953,116887,kurta,PROPN,32.79047393798828,116887
234,",",PUNCT,20.809743881225586,116887,",",PUNCT,30.72907066345215,116887
235,because,SCONJ,19.574140548706055,119515,porque,SCONJ,35.9448127746582,119515
236,I,PRON,25.21675682067871,119515,no,ADV,35.54288101196289,119515
237,did,AUX,24.09214973449707,119515,fuera,AUX,36.976356506347656,119515
238,n't,PART,24.8759822845459,119515,que,SCONJ,32.65821075439453,119515
239,think,VERB,21.042041778564453,119515,pensaba,VERB,35.189414978027344,119515
240,it,PRON,24.482379913330078,119515,0,0,0.0,0
241,was,AUX,24.45783233642578,119515,0,0,0.0,0
242,very,ADV,26.20872688293457,119515,muy,ADV,37.49293899536133,119515
243,cool,ADJ,22.991003036499023,119515,genial,ADJ,37.08635711669922,119515
244,.,PUNCT,21.097822189331055,119515,.,PUNCT,32.92477798461914,119515
245,It,PRON,24.750741958618164,122513,Lo,PRON,31.7392520904541,122513
246,felt,VERB,26.4072208404541,122513,sentía,VERB,33.787193298339844,122513
247,a,DET,22.361251831054688,122513,un,DET,31.627696990966797,122513
248,bit,NOUN,21.047887802124023,122513,afeminado,ADJ,33.52703094482422,122513
249,girly,ADV,23.30815315246582,122513,poco,ADV,35.07049560546875,122513
250,to,ADP,22.475433349609375,122513,para,ADP,33.35981750488281,122513
251,me,PRON,25.662137985229492,122513,mí,PRON,33.87339401245117,122513
252,",",PUNCT,21.835447311401367,122513,",",PUNCT,29.53807258605957,122513
253,like,SCONJ,18.926513671875,122513,como,SCONJ,35.44778060913086,122513
254,a,DET,23.881589889526367,122513,vestido,ADJ,31.633134841918945,122513
255,dress,NOUN,19.646350860595703,122513,0,0,0.0,0
256,",",PUNCT,21.184412002563477,122513,",",PUNCT,29.37010383605957,122513
257,and,CCONJ,20.572158813476562,125814,y,CONJ,33.914791107177734,125814
258,it,PRON,24.419384002685547,125814,tenía,VERB,37.533329010009766,125814
259,had,AUX,23.547210693359375,125814,esta,DET,34.778751373291016,125814
260,baggy,NOUN,18.741640090942383,125814,parte,NOUN,33.0876350402832,125814
261,0,0,0.0,0,holgada,ADJ,33.76983642578125,125814
262,trouser,NOUN,18.759023666381836,125814,en,ADP,32.487308502197266,125814
263,this,DET,24.063840866088867,125814,los,DET,33.66364288330078,125814
264,part,NOUN,20.058578491210938,125814,pantalones,NOUN,35.32368469238281,125814
265,you,PRON,23.286762237548828,128472,que,SCONJ,32.85179138183594,128472
266,had,AUX,24.199722290039062,128472,tenía,VERB,36.54582214355469,128472
267,to,PART,22.3309383392334,128472,que,SCONJ,31.38437843322754,128472
268,tie,VERB,24.676122665405273,128472,atar,VERB,33.93083190917969,128472
269,really,ADV,23.005840301513672,128472,muy,ADV,39.73929977416992,128472
270,tight,ADV,21.374576568603516,128472,fuerte,ADJ,35.97779083251953,128472
271,to,PART,22.145063400268555,130715,para,ADP,36.09502410888672,130715
272,avoid,VERB,24.809925079345703,130715,evitar,VERB,38.54627990722656,130715
273,the,DET,21.644338607788086,130715,la,DET,34.11172103881836,130715
274,embarrassment,NOUN,18.77962875366211,130715,vergüenza,NOUN,32.75014114379883,130715
275,of,ADP,25.521060943603516,130715,de,ADP,28.125324249267578,130715
276,down,ADV,21.281558990478516,130715,que,SCONJ,35.299537658691406,130715
277,them,PRON,23.525779724121094,130715,se,PRON,31.813213348388672,130715
278,falling,VERB,25.237934112548828,130715,cayera,VERB,34.01459884643555,130715
279,.,PUNCT,22.33576011657715,130715,.,PUNCT,32.338775634765625,130715
280,My,DET,21.813814163208008,134139,Mi,DET,32.23697280883789,134139
281,dad,NOUN,21.002336502075195,134139,papá,NOUN,32.8300895690918,134139
282,never,ADV,24.231555938720703,134139,nunca,ADV,36.36629867553711,134139
283,it,PRON,23.188880920410156,134139,lo,PRON,30.884906768798828,134139
284,wore,VERB,23.901552200317383,134139,usaba,VERB,33.013916015625,134139
285,",",PUNCT,20.73163414001465,134139,",",PUNCT,29.867998123168945,134139
286,so,CCONJ,18.354604721069336,136175,así,ADV,36.47553253173828,136175
287,I,PRON,25.44063377380371,136175,que,SCONJ,33.776763916015625,136175
288,why,ADV,21.283924102783203,136175,no,ADV,33.30736541748047,136175
289,did,AUX,23.475919723510742,136175,veía,VERB,34.4996452331543,136175
290,n't,PART,25.340831756591797,136175,por,ADP,33.30987548828125,136175
291,I,PRON,23.46706771850586,136175,qué,PRON,34.11493682861328,136175
292,see,VERB,20.818965911865234,136175,tenía,VERB,36.54263687133789,136175
293,had,AUX,23.972320556640625,136175,que,SCONJ,31.83168601989746,136175
294,to,PART,17.973644256591797,136175,hacerlo,VERB,32.4309196472168,136175
295,.,PUNCT,22.610897064208984,136175,.,PUNCT,33.56082534790039,136175
296,Also,ADV,21.90239715576172,139100,Además,ADV,35.67134094238281,139100
297,",",PUNCT,20.131933212280273,139100,",",PUNCT,30.973575592041016,139100
298,it,PRON,24.603614807128906,139100,me,PRON,31.865571975708008,139100
299,makes,VERB,26.187084197998047,139100,hace,AUX,36.98371887207031,139100
300,me,PRON,25.18121910095215,139100,0,0,0.0,0
301,feel,VERB,23.11850929260254,139100,sentir,VERB,38.5429573059082,139100
302,a,DET,21.878009796142578,139100,un,DET,31.882335662841797,139100
303,bit,NOUN,20.925607681274414,139100,poco,ADV,34.770999908447266,139100
304,uncomfortable,ADJ,21.220643997192383,139100,incómodo,ADJ,34.03950119018555,139100
305,",",PUNCT,20.927417755126953,139100,0,0,0.0,0
306,that,SCONJ,19.98835563659668,142453,que,SCONJ,31.47865867614746,142453
307,assume,VERB,20.139110565185547,142453,la,DET,34.393287658691406,142453
308,people,NOUN,22.654678344726562,142453,gente,NOUN,30.991615295410156,142453
309,represent,VERB,22.56925392150879,142453,asuma,VERB,32.33692169189453,142453
310,I,PRON,25.213735580444336,142453,que,PRON,31.61368179321289,142453
311,0,0,0.0,0,represento,NOUN,32.16276168823242,142453
312,something,PRON,20.364517211914062,142453,algo,PRON,34.48837661743164,142453
313,genuinely,ADV,21.840055465698242,145148,genuinamente,ADJ,32.45322799682617,145148
314,Indian,ADJ,20.10654067993164,145148,indio,ADJ,30.694894790649414,145148
315,when,ADV,22.232410430908203,145148,cuando,SCONJ,33.11072540283203,145148
316,I,PRON,24.48526382446289,145148,me,PRON,32.39613342285156,145148
317,it,PRON,22.98068618774414,145148,lo,PRON,30.75583267211914,145148
318,wear,VERB,25.28519630432129,145148,pongo,VERB,35.8155403137207,145148
319,",",PUNCT,21.78339958190918,145148,",",PUNCT,29.10536003112793,145148
320,because,SCONJ,19.72562599182129,147474,porque,SCONJ,35.31828308105469,147474
321,not,PART,22.2242431640625,147474,eso,PRON,35.926490783691406,147474
322,how,ADV,22.377408981323242,147474,no,ADV,33.62636947631836,147474
323,'s,AUX,23.155027389526367,147474,es,AUX,34.2326774597168,147474
324,that,DET,21.170547485351562,147474,lo,DET,34.33346939086914,147474
325,I,PRON,25.000686645507812,147474,que,PRON,31.61147689819336,147474
326,feel,VERB,25.008010864257812,147474,siento,VERB,35.68335723876953,147474
327,.,PUNCT,21.423830032348633,147474,.,PUNCT,32.49249267578125,147474
328,HP,PROPN,19.318700790405273,150923,HP,PROPN,31.666955947875977,150923
329,:,PUNCT,18.28766632080078,150923,:,PUNCT,32.30016326904297,150923
330,(,PUNCT,19.78079605102539,150923,(,PUNCT,31.103862762451172,150923
331,In,ADP,20.022310256958008,150923,En,ADP,32.167903900146484,150923
332,Chinese,PROPN,21.509435653686523,150923,Chino,PROPN,36.014041900634766,150923
333,),PUNCT,21.893980026245117,150923,),PUNCT,31.95409393310547,150923
334,YR,PROPN,20.644250869750977,156775,YR,PROPN,29.631546020507812,156775
335,:,PUNCT,19.166818618774414,156775,:,PUNCT,31.38176155090332,156775
336,Actually,ADV,21.81155014038086,156775,En,ADP,33.3940544128418,156775
337,0,0,0.0,0,realidad,NOUN,31.20325469970703,156775
338,",",PUNCT,19.495500564575195,156775,",",PUNCT,28.914470672607422,156775
339,the,DET,21.724109649658203,156775,la,DET,33.29102325439453,156775
340,only,ADJ,20.078092575073242,156775,única,ADJ,35.48434066772461,156775
341,way,NOUN,18.734243392944336,156775,manera,NOUN,33.49193572998047,156775
342,0,0,0.0,0,en,ADP,33.17986297607422,156775
343,I,PRON,26.371171951293945,156775,que,PRON,32.567562103271484,156775
344,0,0,0.0,0,me,PRON,32.557735443115234,156775
345,feel,VERB,25.342573165893555,156775,siento,VERB,37.665531158447266,156775
346,comfortable,ADJ,22.279380798339844,156775,cómodo,ADJ,35.16740036010742,156775
347,wearing,VERB,23.073089599609375,159702,usándolo,PROPN,33.80879211425781,159702
348,it,PRON,23.326534271240234,159702,0,0,0.0,0
349,is,AUX,24.51782989501953,159702,es,AUX,35.83684158325195,159702
350,by,ADP,20.47826385498047,159702,0,0,0.0,0
351,pretending,VERB,24.839191436767578,159702,fingiendo,VERB,34.51556396484375,159702
352,they,PRON,24.65591049194336,162110,que,SCONJ,31.813596725463867,162110
353,are,AUX,25.78984260559082,162110,son,AUX,33.80439376831055,162110
354,the,DET,21.04425048828125,162110,los,DET,35.19414520263672,162110
355,robes,NOUN,21.676097869873047,162110,mantos,NOUN,34.41597366333008,162110
356,of,ADP,22.925533294677734,162110,de,ADP,32.341861724853516,162110
357,a,DET,22.685073852539062,162110,un,DET,35.57258224487305,162110
358,kung,NOUN,20.899986267089844,162110,guerrero,NOUN,28.344118118286133,162110
359,0,0,0.0,0,de,ADP,31.767797470092773,162110
360,warrior,NOUN,17.867897033691406,162110,kung,PROPN,34.159584045410156,162110
361,fu,PROPN,19.95482635498047,162110,fu,PROPN,31.383365631103516,162110
362,like,SCONJ,20.368684768676758,165321,como,SCONJ,35.23382568359375,165321
363,Li,PROPN,21.007078170776367,165321,Li,PROPN,32.82761001586914,165321
364,Mu,PROPN,19.868328094482422,165321,Mu,PROPN,34.09926223754883,165321
365,Bai,PROPN,22.665699005126953,165321,Bai,PROPN,35.270137786865234,165321
366,from,ADP,21.972570419311523,165321,de,ADP,31.585418701171875,165321
367,that,DET,21.73897361755371,165321,esa,DET,34.73964309692383,165321
368,film,NOUN,18.86206817626953,165321,película,NOUN,31.329988479614258,165321
369,",",PUNCT,20.920391082763672,165321,",",PUNCT,30.756576538085938,165321
