,0,1,2,3,4,5,6,7
0,hechos,NOUN,4902595066586533077,12973,Nous,PRON,5584058749415059490,12973
1,Estamos,AUX,26823624463265950,12973,sommes,AUX,10877652818660484091,12973
2,cosas,NOUN,399513973913231652,12973,composés,VERB,13195601277072815718,12973
3,de,ADP,11144093025662894627,12973,de,ADP,11144093025662894627,12973
4,muy,ADV,16868253375141016776,12973,toutes,ADJ,8915662839313692968,12973
5,pequeñas,ADJ,4251861159499588959,12973,petites,ADJ,13383472261753035343,12973
6,inmersos,NOUN,15433784210054352926,17516,choses,NOUN,17775586813245600102,12973
7,",",PUNCT,2593208677638477497,12973,",",PUNCT,2593208677638477497,12973
8,e,CONJ,1720370409040345145,17516,et,CCONJ,13620178847145827813,17516
9,en,ADP,14626626061804382878,17516,nous,PRON,15994519860812886258,17516
10,y,CONJ,9409450202036847209,20031,sommes,AUX,10877652818660484091,17516
11,entendemos,VERB,6225539241306726961,20031,intégrés,VERB,4237514344692153016,17516
12,de,ADP,11144093025662894627,24582,dans,ADP,6959196919681770914,17516
13,un,DET,12188161997964598936,17516,un,DET,12188161997964598936,17516
14,no,ADV,13055779130471031426,20031,très,ADV,5241201599711993136,17516
15,gran,ADJ,5334715143329897801,17516,grand,ADJ,16508668778151805546,17516
16,cosmos,NOUN,16927356118366254281,17516,cosmos,NOUN,16927356118366254281,17516
17,",",PUNCT,2593208677638477497,17516,",",PUNCT,2593208677638477497,17516
18,bien,ADV,8265441118321635764,20031,et,CCONJ,13620178847145827813,20031
19,la,DET,6804705863737483857,20031,le,DET,13361843836202591494,20031
20,realidad,NOUN,17066760827497583576,20031,fait,NOUN,303196683033024630,20031
21,ninguna,PRON,8109229106878281695,24582,est,AUX,14619786160612475726,20031
22,de,ADP,11144093025662894627,24582,que,SCONJ,11474801393294414462,20031
23,se,PRON,9839690450034771972,26161,nous,PRON,15994519860812886258,20031
24,",",PUNCT,2593208677638477497,24582,ne,ADV,6065859282030310819,20031
25,debe,VERB,11410293419687112684,26161,comprenons,VERB,16440231710656063651,20031
26,y,CONJ,9409450202036847209,26161,pas,ADV,162626740300448766,20031
27,eso,PRON,12716495710533357957,26161,très,ADV,5241201599711993136,20031
28,no,ADV,13055779130471031426,27763,bien,ADV,8265441118321635764,20031
29,esas,DET,10655423642715274542,24582,la,DET,6804705863737483857,20031
30,escalas,NOUN,16862437027910019054,24582,réalité,NOUN,6836198764758120299,20031
31,a,ADP,11901859001352538922,26161,à,ADP,1840659177240090782,24582
32,que,SCONJ,11474801393294414462,26161,aucune,PROPN,16221081690077053839,24582
33,para,ADP,17491956544424926374,27763,de,ADP,11144093025662894627,24582
34,el,DET,11488171005156075516,26161,ces,DET,10477575395255680452,24582
35,cerebro,NOUN,15177324354612517497,26161,échelles,NOUN,1736084691967458803,24582
36,evolucionado,VERB,14258745526122152963,27763,et,CCONJ,13620178847145827813,26161
37,entender,VERB,11362520943434929139,27763,c',PRON,3614287697118523228,26161
38,ha,AUX,8521863001484601166,27763,est,AUX,14619786160612475726,26161
39,el,DET,11488171005156075516,27763,parce,SCONJ,3029210411987363175,26161
40,mundo,NOUN,4571220300153094564,27763,que,SCONJ,11474801393294414462,26161
41,esa,DET,12150002208949237779,27763,nos,DET,6968452539944589995,26161
42,escala,NOUN,10769061657487091130,27763,cerveaux,NOUN,10723124420341797611,26161
43,.,PUNCT,12646065887601541794,27763,n',ADV,6790753473526118935,27763
44,estamos,AUX,1184969735604598245,32157,ont,AUX,4980175405888007940,27763
45,muy,ADV,16868253375141016776,32157,pas,ADV,162626740300448766,27763
46,En,ADP,11159992760278512227,32157,évolué,ADP,6588406293467961609,27763
47,en,ADP,14626626061804382878,27763,pour,ADP,4302925298007755726,27763
48,",",PUNCT,2593208677638477497,32157,comprendre,VERB,17519702582982702326,27763
49,atrapados,ADJ,9667747124011630602,32157,le,DET,13361843836202591494,27763
50,cambio,NOUN,5770636187921739250,32157,monde,NOUN,6271367927324676804,27763
51,en,ADP,14626626061804382878,32157,à,ADP,1840659177240090782,27763
52,esta,DET,5821559423218928566,32157,cette,DET,13014437646612957149,27763
53,rebanada,NOUN,4819718214752639846,32157,échelle,NOUN,1544794688059975456,27763
54,delgada,ADJ,112417675349924933,32157,.,PUNCT,12646065887601541794,27763
55,percepción,NOUN,14070369598764605888,32157,Au,NOUN,13827004177159200908,32157
56,medio,NOUN,7212999203009465902,36377,lieu,NOUN,6213545402287354208,32157
57,de,ADP,11144093025662894627,32157,de,ADP,11144093025662894627,32157
58,justo,ADV,4783493462113517186,36377,cela,PRON,10113288157935512298,32157
59,.,PUNCT,12646065887601541794,36377,",",PUNCT,2593208677638477497,32157
60,el,DET,11488171005156075516,36377,nous,PRON,15994519860812886258,32157
61,es,AUX,10343076919720641053,38723,sommes,AUX,10877652818660484091,32157
62,Pero,CONJ,3012608552889114327,38723,réduits,VERB,2218953974562537520,32157
63,en,ADP,14626626061804382878,36377,à,ADP,1840659177240090782,32157
64,esa,DET,12150002208949237779,38723,une,DET,16752500866415647,32157
65,",",PUNCT,2593208677638477497,38723,fente,NOUN,16284034317069452861,32157
66,incluso,ADV,16515228247521705185,38723,très,ADV,5241201599711993136,32157
67,extraño,ADJ,3291864688867231555,38723,fine,ADJ,16884455833306854589,32157
68,en,ADP,14626626061804382878,38723,de,ADP,11144093025662894627,32157
69,rebanada,NOUN,4819718214752639846,38723,perception,NOUN,17096516860436539713,32157
70,de,ADP,11144093025662894627,38723,en,ADP,14626626061804382878,36377
71,porque,SCONJ,5757082442330786044,38723,plein,ADJ,2357104249177585720,36377
72,realidad,NOUN,17066760827497583576,38723,milieu,NOUN,16113487832010273823,36377
73,",",PUNCT,2593208677638477497,38723,.,PUNCT,12646065887601541794,36377
74,que,PRON,11474801393294414462,38723,Ce,PRON,10217257574287006157,38723
75,llamamos,VERB,10329262186246672073,38723,qui,PRON,18025162834834030610,38723
76,hogar,VERB,3006971490245993608,38723,est,AUX,14619786160612475726,38723
77,vemos,VERB,12055921169188878450,43191,bizarre,VERB,7236058546882187870,38723
78,gran,ADJ,5334715143329897801,43191,est,AUX,14619786160612475726,38723
79,no,ADV,13055779130471031426,43191,que,ADV,11474801393294414462,38723
80,parte,NOUN,16514593513853944747,43191,même,ADV,1130429708572951360,38723
81,de,ADP,11144093025662894627,43191,dans,ADP,6959196919681770914,38723
