,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,13000,Il,PRON,4524258024941853120,13000
1,0,0,0,0,y,PRON,9409450202036847209,13000
2,0,0,0,0,a,VERB,11901859001352538922,13000
3,ago,ADV,18432988265768819336,13000,près,ADP,14071819033749199937,13000
4,0,0,0,0,de,ADP,11144093025662894627,13000
5,30,NUM,17750038938330149908,13000,30,NUM,17750038938330149908,13000
6,years,NOUN,9492612516460955585,13000,ans,NOUN,4232654337548179339,13000
7,",",PUNCT,2593208677638477497,13000,",",PUNCT,2593208677638477497,13000
8,my,DET,227504873216781231,14833,mon,DET,6098918823203764715,14833
9,country,NOUN,12290671265767728302,14833,pays,NOUN,4009823960085937146,14833
10,facing,VERB,3797421210655036452,14833,faisait,VERB,4604185559320686948,14833
11,was,AUX,9921686513378912864,14833,face,NOUN,17395397334214475556,14833
12,0,0,0,0,au,PROPN,11216685815786043991,14833
13,need,NOUN,478886015463313967,14833,besoin,NOUN,12252680556367920533,14833
14,to,PART,3791531372978436496,14833,de,ADP,11144093025662894627,14833
15,the,DET,7425985699627899538,14833,tout,DET,15661096398690594318,14833
16,rebuild,VERB,6268770930636940548,14833,rebâtir,VERB,18075126041557989674,14833
17,from,ADP,7831658034963690409,14833,à,ADP,1840659177240090782,14833
18,scratch,NOUN,14126134703950753468,14833,partir,VERB,7831283826873632878,14833
19,0,0,0,0,de,ADP,11144093025662894627,14833
20,everything,PRON,9410232112791000120,14833,rien,PRON,1536298915689610170,14833
21,.,PUNCT,12646065887601541794,14833,.,PUNCT,12646065887601541794,14833
22,After,ADP,1232761495273117321,19333,Après,ADP,3334109967650948994,19333
23,0,0,0,0,des,DET,6923696665978021163,19333
24,years,NOUN,9492612516460955585,19333,années,NOUN,13944270784215112439,19333
25,of,ADP,886050111519832510,19333,d',ADP,18329478872494918915,19333
26,occupation,NOUN,11738506540108319855,19333,occupation,NOUN,11738506540108319855,19333
27,Soviet,ADJ,8205304903348075350,19333,soviétique,ADJ,693021890796568264,19333
28,",",PUNCT,2593208677638477497,19333,",",PUNCT,2593208677638477497,19333
29,its,DET,12513610393978129441,21542,l',DET,11055277117081255759,21542
30,Estonia,PROPN,15428882767191480669,21542,Estonie,NOUN,12837664378677936760,21542
31,0,0,0,0,a,AUX,11901859001352538922,21542
32,regained,VERB,9289776024439025632,21542,regagné,VERB,1402318184511547509,21542
33,",",PUNCT,2593208677638477497,21542,son,DET,2555790282192608669,21542
34,independence,NOUN,9824359983897793726,21542,indépendance,NOUN,8558058411210398919,21542
35,but,CCONJ,14560795576765492085,21542,mais,CCONJ,3927803321315481089,21542
36,we,PRON,16064069575701507746,21542,nous,PRON,15994519860812886258,21542
37,nothing,PRON,13695514059466747455,21542,nous,PRON,15994519860812886258,21542
38,were,AUX,9570894245975188254,21542,sommes,AUX,10877652818660484091,21542
39,left,VERB,4003250512168697582,21542,retrouvés,VERB,2523119203942819029,21542
40,with,ADP,12510949447758279278,21542,sans,ADP,9657006580796694207,21542
41,0,0,0,0,rien,PRON,1536298915689610170,21542
42,.,PUNCT,12646065887601541794,21542,.,PUNCT,12646065887601541794,21542
43,No,DET,9692231336188541085,25792,Pas,ADV,4514123921079938305,25792
44,infrastructure,NOUN,13487188172951704926,25792,infrastructure,NOUN,13487188172951704926,25792
45,",",PUNCT,2593208677638477497,25792,",",PUNCT,2593208677638477497,25792
46,no,DET,13055779130471031426,25792,d',ADP,18329478872494918915,25792
47,administration,NOUN,12860115402209436432,25792,pas,ADV,162626740300448766,25792
48,",",PUNCT,2593208677638477497,25792,d',ADP,18329478872494918915,25792
49,no,DET,13055779130471031426,25792,0,0,0,0
50,legal,ADJ,690612199506865084,25792,0,0,0,0
51,code,NOUN,3084953006211575075,25792,administration,NOUN,12860115402209436432,25792
52,.,PUNCT,12646065887601541794,25792,",",PUNCT,2593208677638477497,25792
53,0,0,0,0,Un,DET,362773788461399393,30250
54,chaos,NOUN,6072364859719303402,30250,chaos,NOUN,6072364859719303402,30250
55,Organizational,ADJ,16981576215319384033,30250,organisationnel,ADJ,13542233431630404281,30250
56,.,PUNCT,12646065887601541794,30250,.,PUNCT,12646065887601541794,30250
57,Out,SCONJ,3043133509091066723,32708,0,0,0,0
58,of,ADP,886050111519832510,32708,Par,ADP,1753069579298643653,32708
59,necessity,NOUN,17690959136519741047,32708,nécessité,NOUN,10490417632835755591,32708
60,",",PUNCT,2593208677638477497,32708,",",PUNCT,2593208677638477497,32708
61,the,DET,7425985699627899538,34000,les,DET,5902437463952755554,34000
62,state,NOUN,12763746643991857148,34000,dirigeants,NOUN,11974153381041955110,34000
63,0,0,0,0,étatiques,ADJ,13145297819235077980,34000
64,back,ADV,15255859468896132977,34000,de,ADP,11144093025662894627,34000
