,en,en,en,en,es,es,es,es
79,At,ADP,20.595691680908203,42330,Entonces,ADV,33.88511276245117,42330
80,this,DET,24.729177474975586,42330,0,0,0.0,0
81,time,NOUN,21.93384552001953,42330,0,0,0.0,0
82,",",PUNCT,22.18047523498535,42330,",",PUNCT,33.26143264770508,42330
83,there,PRON,21.983707427978516,42330,miles,NUM,36.36226272583008,42330
84,were,AUX,24.115171432495117,42330,habían,AUX,32.470516204833984,42330
85,thousands,NOUN,23.32103157043457,42330,individuos,NOUN,33.49169158935547,42330
86,of,ADP,23.452917098999023,42330,de,ADP,31.315914154052734,42330
87,individuals,NOUN,22.60207176208496,42330,0,0,0.0,0
88,",",PUNCT,19.82369041442871,42330,",",PUNCT,31.04977798461914,42330
89,we,PRON,25.289087295532227,44330,ya,ADV,36.31183624267578,44330
90,think,VERB,22.508163452148438,44330,creemos,VERB,32.858028411865234,44330
91,",",PUNCT,20.59429359436035,44330,",",PUNCT,28.78812026977539,44330
92,that,DET,19.129709243774414,44330,el,DET,34.43001937866211,44330
93,were,AUX,22.64435577392578,44330,infectados,ADJ,35.196510314941406,44330
94,infected,VERB,22.08136558532715,44330,0,0,0.0,0
95,with,ADP,24.227750778198242,44330,con,ADP,33.65606689453125,44330
96,HIV,PROPN,23.93174934387207,44330,VIH,PROPN,35.49320602416992,44330
97,.,PUNCT,19.62191390991211,44330,.,PUNCT,33.064178466796875,44330
98,So,CCONJ,18.058069229125977,46330,Deseo,VERB,33.27896499633789,46330
99,I,PRON,25.4365291595459,46330,hacerles,ADJ,32.5785026550293,46330
100,have,AUX,21.9371337890625,46330,dos,NUM,36.14958953857422,46330
101,a,DET,20.987598419189453,46330,0,0,0.0,0
102,couple,NOUN,18.762615203857422,46330,preguntas,NOUN,36.71876525878906,46330
103,of,ADP,25.00364112854004,46330,0,0,0.0,0
104,really,ADV,23.500120162963867,46330,muy,ADV,39.51783752441406,46330
105,important,ADJ,21.31224250793457,46330,importantes,ADJ,35.78899002075195,46330
106,questions,NOUN,20.998735427856445,46330,0,0,0.0,0
107,for,ADP,22.192684173583984,46330,0,0,0.0,0
108,you,PRON,22.261024475097656,46330,0,0,0.0,0
109,.,PUNCT,21.574800491333008,46330,.,PUNCT,33.4019775390625,46330
110,If,SCONJ,21.740314483642578,48330,Si,SCONJ,34.40602111816406,48330
111,this,DET,26.373437881469727,48330,este,DET,36.59362030029297,48330
112,virus,NOUN,22.86704444885254,48330,virus,NOUN,34.00434875488281,48330
113,was,AUX,24.1868839263916,48330,estaba,VERB,32.939456939697266,48330
114,in,ADP,22.978565216064453,48330,en,ADP,32.438472747802734,48330
115,thousands,NOUN,20.966983795166016,48330,miles,NUM,33.30453109741211,48330
116,of,ADP,20.15181541442871,49330,de,ADP,30.696678161621094,49330
117,individuals,NOUN,22.095584869384766,49330,individuos,NOUN,33.752830505371094,49330
118,at,ADP,20.807546615600586,49330,en,ADP,31.631444931030273,49330
119,this,DET,24.304794311523438,49330,este,DET,35.86928939819336,49330
120,point,NOUN,20.818796157836914,49330,punto,NOUN,31.629512786865234,49330
121,",",PUNCT,21.33096694946289,49330,",",PUNCT,28.102550506591797,49330
122,why,ADV,21.245573043823242,51330,¿,PUNCT,31.437650680541992,51330
123,that,SCONJ,20.935033798217773,51330,por,ADP,33.1229133605957,51330
124,it,PRON,21.380355834960938,51330,qué,PRON,32.589359283447266,51330
125,was,AUX,22.6627197265625,51330,fue,AUX,34.4481086730957,51330
126,the,DET,20.76991081237793,51330,el,DET,33.92655563354492,51330
127,case,NOUN,17.455223083496094,51330,caso,NOUN,32.80841827392578,51330
128,it,PRON,25.285930633544922,51330,que,PRON,32.55778503417969,51330
129,us,PRON,25.106847763061523,51330,nos,PRON,33.039398193359375,51330
130,took,VERB,26.681978225708008,51330,tomó,VERB,35.25707244873047,51330
131,until,ADP,21.06317138671875,51330,hasta,ADP,36.22426223754883,51330
132,1984,NUM,21.048519134521484,51330,1984,NOUN,33.78544235229492,51330
133,to,PART,22.204822540283203,54330,0,0,0.0,0
134,be,AUX,26.171276092529297,54330,ser,AUX,31.739755630493164,54330
135,able,ADJ,23.948320388793945,54330,capaces,ADJ,35.62198257446289,54330
136,to,PART,23.48358726501465,54330,de,ADP,31.373645782470703,54330
137,discover,VERB,21.238744735717773,54330,descubrirlo,PROPN,32.73693084716797,54330
138,this,DET,24.339712142944336,54330,el,DET,34.33869552612305,54330
139,virus,NOUN,20.314958572387695,54330,0,0,0.0,0
140,?,PUNCT,19.910194396972656,54330,?,PUNCT,31.8995418548584,54330
141,now,ADV,23.890840530395508,56330,Bien,ADV,33.437538146972656,56330
142,",",PUNCT,20.24152946472168,56330,",",PUNCT,31.14208984375,56330
143,OK,INTJ,20.46030044555664,56330,y,CONJ,31.850255966186523,56330
144,more,ADV,21.65327262878418,56330,más,ADV,38.139923095703125,56330
145,0,0,0.0,0,importante,ADJ,34.9825553894043,56330
146,importantly,ADV,23.27762222290039,56330,aún,ADV,35.28438186645508,56330
147,",",PUNCT,20.522478103637695,56330,",",PUNCT,29.76191520690918,56330
148,had,AUX,21.55258560180664,58330,haber,AUX,38.989585876464844,58330
149,we,PRON,22.356399536132812,58330,de,ADP,31.52102279663086,58330
150,been,AUX,23.3747615814209,58330,estado,AUX,33.68427276611328,58330
151,there,ADV,20.666046142578125,58330,ahí,ADV,34.37676239013672,58330
152,in,ADP,22.027584075927734,58330,en,ADP,31.919649124145508,58330
153,the,DET,19.98933219909668,58330,los,DET,34.308006286621094,58330
154,',NOUN,17.95257568359375,58330,años,NOUN,33.657352447509766,58330
155,40s,NUM,21.807918548583984,58330,40,NUM,31.421403884887695,58330
156,and,CCONJ,21.56415367126465,58330,0,0,0.0,0
157,',NOUN,19.349071502685547,58330,50,NUM,33.77604293823242,58330
158,50s,NOUN,21.755172729492188,58330,y,CONJ,32.890045166015625,58330
159,",",PUNCT,19.61426544189453,58330,",",PUNCT,30.881319046020508,58330
160,',PUNCT,20.92405128479004,58330,",",PUNCT,32.78466033935547,58330
161,60s,NOUN,18.797100067138672,58330,60,NUM,32.11384582519531,58330
162,",",PUNCT,19.133947372436523,58330,0,0,0.0,0
163,had,AUX,21.483755111694336,61330,habríamos,AUX,35.09843063354492,61330
164,we,PRON,23.514436721801758,61330,¿,PUNCT,30.273290634155273,61330
165,seen,VERB,22.71405029296875,61330,visto,VERB,34.25764083862305,61330
166,this,DET,25.19483184814453,61330,esta,DET,34.67072296142578,61330
167,disease,NOUN,19.025157928466797,61330,enfermedad,NOUN,33.52973937988281,61330
168,",",PUNCT,21.696613311767578,61330,",",PUNCT,31.848791122436523,61330
169,had,AUX,21.77469253540039,61330,habríamos,AUX,33.40612030029297,61330
170,we,PRON,23.315448760986328,61330,0,0,0.0,0
171,understood,VERB,23.899118423461914,61330,entendido,VERB,33.143943786621094,61330
172,exactly,ADV,22.1262264251709,64330,lo,DET,33.686668395996094,64330
173,what,PRON,21.455657958984375,64330,que,PRON,31.565109252929688,64330
174,was,AUX,25.54636573791504,64330,0,0,0.0,0
175,going,VERB,25.117868423461914,64330,sucedía,VERB,35.485084533691406,64330
176,on,ADP,21.215187072753906,64330,con,ADP,31.459091186523438,64330
177,with,ADP,19.95916748046875,64330,ella,PRON,32.219173431396484,64330
178,it,PRON,22.619565963745117,64330,cómo,PRON,33.4089469909668,64330
179,",",PUNCT,19.29258155822754,64330,",",PUNCT,30.550275802612305,64330
180,how,ADV,23.45153045654297,64330,totalmente,ADV,34.37519073486328,64330
181,might,VERB,22.152090072631836,64330,cambiado,VERB,33.70538330078125,64330
182,that,DET,21.513168334960938,64330,y,CONJ,32.856563568115234,64330
183,have,AUX,21.550947189331055,64330,habría,AUX,32.927772521972656,64330
184,changed,VERB,21.27703285217285,64330,0,0,0.0,0
185,and,CCONJ,24.858922958374023,64330,0,0,0.0,0
186,completely,ADV,23.061620712280273,64330,0,0,0.0,0
187,transformed,VERB,20.90555763244629,67330,transformado,ADJ,34.003047943115234,67330
188,the,DET,22.43865966796875,67330,la,DET,33.369285583496094,67330
189,nature,NOUN,17.366004943847656,67330,naturaleza,NOUN,31.694805145263672,67330
190,of,ADP,22.498252868652344,67330,de,ADP,29.322389602661133,67330
191,the,DET,23.535781860351562,67330,cómo,PRON,34.58962631225586,67330
192,way,NOUN,19.206064224243164,67330,se,PRON,31.35457420349121,67330
193,moved,VERB,21.730247497558594,67330,desarrollaba,VERB,36.56867218017578,67330
194,this,DET,21.678207397460938,67330,esta,DET,34.90861129760742,67330
195,pandemic,NOUN,21.301715850830078,67330,pandemia,NOUN,32.61988067626953,67330
196,?,PUNCT,20.51677703857422,67330,?,PUNCT,34.67805862426758,67330
197,In,ADP,21.35101318359375,72330,De,ADP,33.4172248840332,72330
198,fact,NOUN,20.787683486938477,72330,hecho,NOUN,30.093965530395508,72330
199,",",PUNCT,19.957611083984375,72330,",",PUNCT,29.837862014770508,72330
200,this,DET,21.954931259155273,72330,el,DET,33.38346862792969,72330
201,is,AUX,24.247915267944336,72330,es,AUX,36.13229751586914,72330
202,not,PART,24.229705810546875,72330,no,ADV,32.163578033447266,72330
203,unique,ADJ,19.31159782409668,72330,sólo,ADV,35.422515869140625,72330
204,to,ADP,21.610431671142578,72330,para,ADP,33.038143157958984,72330
205,HIV,PROPN,24.38234519958496,72330,VIH,PROPN,35.06931686401367,72330
206,.,PUNCT,20.974201202392578,72330,.,PUNCT,32.53886795043945,72330
207,The,DET,21.08851432800293,72330,La,DET,33.71355438232422,72330
208,vast,ADJ,21.620677947998047,72330,gran,ADJ,36.25796127319336,72330
209,majority,NOUN,21.274499893188477,72330,mayoría,NOUN,32.26679611206055,72330
210,of,ADP,20.68965721130371,72330,0,0,0.0,0
211,0,0,0.0,0,de,ADP,32.570899963378906,75330
212,0,0,0.0,0,los,DET,34.00383758544922,75330
213,viruses,NOUN,24.415950775146484,75330,virus,NOUN,33.84305953979492,75330
214,come,VERB,20.49812889099121,75330,provienen,VERB,35.24607467651367,75330
215,from,ADP,20.927480697631836,75330,de,ADP,32.01319122314453,75330
216,0,0,0.0,0,los,DET,33.73579025268555,75330
217,animals,NOUN,22.047277450561523,75330,animales,NOUN,36.61761474609375,75330
218,.,PUNCT,19.887880325317383,75330,.,PUNCT,32.61386489868164,75330
219,And,CCONJ,20.507003784179688,77330,puede,AUX,37.381683349609375,77330
220,you,PRON,24.272274017333984,77330,Se,PRON,33.717018127441406,77330
221,can,VERB,22.464519500732422,77330,pensar,VERB,38.17930603027344,77330
222,kind,ADV,24.211835861206055,77330,0,0,0.0,0
223,of,ADV,23.010387420654297,77330,esto,PRON,33.62348937988281,77330
224,think,VERB,21.769023895263672,77330,0,0,0.0,0
225,of,ADP,21.969514846801758,77330,en,ADP,34.71884536743164,77330
226,this,DET,21.195350646972656,77330,una,DET,32.56184387207031,77330
227,as,SCONJ,23.761199951171875,77330,como,SCONJ,34.656166076660156,77330
228,a,DET,22.54180145263672,77330,emergentes,ADJ,34.26348876953125,77330
229,pyramid,NOUN,19.54326629638672,77330,pirámide,NOUN,32.05326843261719,77330
230,of,ADP,23.087421417236328,77330,de,ADP,32.491268157958984,77330
231,this,DET,21.817432403564453,77330,0,0,0.0,0
232,bubbling,NOUN,18.502910614013672,77330,virus,NOUN,34.35792541503906,77330
233,up,ADP,20.653650283813477,77330,0,0,0.0,0
234,of,ADP,22.715070724487305,77330,0,0,0.0,0
235,viruses,NOUN,20.985633850097656,77330,0,0,0.0,0
236,from,ADP,20.55048179626465,80330,de,ADP,30.22378158569336,80330
237,animals,NOUN,23.252714157104492,80330,animales,NOUN,32.57572937011719,80330
238,into,ADP,24.4367733001709,80330,a,ADP,33.30794143676758,80330
239,populations,NOUN,20.885839462280273,80330,poblaciones,NOUN,35.785430908203125,80330
240,human,ADJ,20.235958099365234,80330,humanas,ADJ,36.29512023925781,80330
241,.,PUNCT,20.768550872802734,80330,.,PUNCT,32.437408447265625,80330
242,But,CCONJ,24.309444427490234,82330,Pero,CONJ,33.68741989135742,82330
243,only,ADV,21.599735260009766,82330,sólo,ADV,34.32461929321289,82330
244,at,ADP,20.07842445373535,82330,en,ADP,32.73334503173828,82330
245,the,DET,20.800878524780273,82330,la,DET,32.60438537597656,82330
246,very,ADJ,20.423564910888672,82330,0,0,0.0,0
247,top,NOUN,19.909061431884766,82330,cima,NOUN,31.013607025146484,82330
248,of,ADP,22.86818504333496,82330,de,ADP,30.523361206054688,82330
249,this,DET,20.561344146728516,82330,la,DET,32.11098098754883,82330
250,pyramid,NOUN,18.318525314331055,82330,pirámide,NOUN,30.82756233215332,82330
251,do,AUX,22.063467025756836,82330,se,PRON,32.88677215576172,82330
252,these,DET,22.59303855895996,82330,0,0,0.0,0
253,things,NOUN,22.281558990478516,82330,asuntos,NOUN,33.49304962158203,82330
254,become,VERB,24.646512985229492,82330,vuelven,VERB,35.38077163696289,82330
255,completely,ADV,24.486684799194336,82330,0,0,0.0,0
256,human,ADJ,21.27532386779785,82330,humanos,ADJ,32.586456298828125,82330
257,.,PUNCT,21.8372745513916,82330,.,PUNCT,31.982704162597656,82330
258,Nevertheless,ADV,19.951250076293945,85330,Sin,ADP,34.03091812133789,85330
259,we,PRON,24.832172393798828,85330,embargo,NOUN,32.2729606628418,85330
260,",",PUNCT,19.877113342285156,85330,",",PUNCT,31.940698623657227,85330
261,spend,VERB,25.727970123291016,85330,dedicamos,VERB,33.819801330566406,85330
262,the,DET,20.867168426513672,85330,el,DET,33.304996490478516,85330
263,vast,ADJ,20.825191497802734,85330,mayor,ADJ,36.426143646240234,85330
264,majority,NOUN,19.191547393798828,85330,tiempo,NOUN,33.59260559082031,85330
265,0,0,0.0,0,de,ADP,29.005577087402344,85330
266,of,ADP,21.07711410522461,88330,a,ADP,33.17128372192383,88330
267,our,DET,22.796836853027344,88330,nuestra,DET,33.53108215332031,88330
268,energy,NOUN,20.572708129882812,88330,energía,NOUN,31.90337562561035,88330
269,focused,VERB,21.680809020996094,88330,0,0,0.0,0
270,on,ADP,21.266969680786133,88330,en,ADP,33.3364372253418,88330
271,this,DET,23.79888153076172,88330,este,DET,36.975914001464844,88330
272,level,NOUN,22.4328670501709,88330,nivel,NOUN,34.9681282043457,88330
273,of,ADP,23.720903396606445,88330,0,0,0.0,0
274,the,DET,20.740009307861328,88330,0,0,0.0,0
275,pyramid,NOUN,16.90162467956543,88330,enfocarnos,NOUN,32.90454864501953,88330
276,",",PUNCT,19.77639389038086,88330,",",PUNCT,28.247255325317383,88330
277,trying,VERB,23.14457893371582,90330,intentando,AUX,33.686073303222656,90330
278,tackle,VERB,24.94165802001953,90330,enfrentar,VERB,35.646671295166016,90330
279,that,DET,23.05204963684082,90330,lo,DET,35.32387924194336,90330
280,to,PART,25.461896896362305,90330,que,PRON,33.531517028808594,90330
281,already,ADV,26.414880752563477,90330,ya,ADV,33.99787139892578,90330
282,0,0,0.0,0,se,PRON,33.72272872924805,90330
283,are,AUX,25.616342544555664,90330,ha,AUX,35.87220764160156,90330
284,adapted,VERB,23.323015213012695,90330,adaptado,VERB,35.289615631103516,90330
285,completely,ADV,25.483537673950195,90330,por,ADP,34.012359619140625,90330
286,things,NOUN,24.10755157470703,90330,completo,NOUN,33.10007095336914,90330
287,to,ADP,20.926177978515625,90330,a,ADP,30.95444679260254,90330
288,0,0,0.0,0,los,DET,36.082332611083984,90330
289,beings,NOUN,20.80718994140625,90330,seres,NOUN,36.06319046020508,90330
290,human,ADJ,21.012521743774414,90330,humanos,ADJ,33.559356689453125,90330
291,",",PUNCT,22.20832061767578,90330,",",PUNCT,29.90966033935547,90330
292,that,DET,19.97247886657715,94330,y,CONJ,35.33735656738281,94330
293,are,AUX,24.981172561645508,94330,será,AUX,34.38002014160156,94330
294,going,VERB,24.732126235961914,94330,que,PRON,34.25785827636719,94330
295,to,PART,21.03840446472168,94330,0,0,0.0,0
296,be,AUX,24.412757873535156,94330,de,ADP,31.921716690063477,94330
297,very,ADV,26.687076568603516,94330,muy,ADV,36.45153045654297,94330
298,very,ADV,28.05367088317871,94330,0,0,0.0,0
299,difficult,ADJ,24.618680953979492,94330,difícil,ADJ,36.82162094116211,94330
300,to,PART,23.078506469726562,94330,0,0,0.0,0
301,address,VERB,22.363372802734375,94330,encarar,VERB,35.69291305541992,94330
302,--,PUNCT,19.838863372802734,94330,",",PUNCT,30.510480880737305,94330
303,as,SCONJ,21.1053409576416,96330,como,SCONJ,35.670528411865234,96330
304,we,PRON,24.127643585205078,96330,0,0,0.0,0
305,'ve,AUX,22.226015090942383,96330,hemos,AUX,35.61186981201172,96330
306,seen,VERB,22.99094581604004,96330,visto,VERB,34.95430374145508,96330
307,in,ADP,21.953031539916992,96330,con,ADP,32.766258239746094,96330
308,the,DET,22.90414047241211,96330,el,DET,35.077701568603516,96330
309,case,NOUN,18.277788162231445,96330,0,0,0.0,0
310,of,ADP,23.616975784301758,96330,0,0,0.0,0
311,HIV,PROPN,22.98066520690918,96330,VIH,PROPN,35.67597961425781,96330
312,.,PUNCT,19.62422752380371,96330,.,PUNCT,33.05622863769531,96330
313,So,ADV,21.118135452270508,98330,Y,CONJ,31.838184356689453,98330
314,during,ADP,22.239835739135742,98330,durante,ADP,35.587425231933594,98330
315,the,DET,20.47857093811035,98330,los,DET,34.7801513671875,98330
316,last,ADJ,19.807941436767578,98330,últimos,ADJ,33.22893524169922,98330
317,15,NUM,23.00629425048828,98330,15,NUM,35.37284851074219,98330
318,years,NOUN,21.84575653076172,98330,años,NOUN,35.5952262878418,98330
319,",",PUNCT,19.916301727294922,98330,",",PUNCT,31.193607330322266,98330
320,I,PRON,24.16289520263672,100330,0,0,0.0,0
321,'ve,AUX,22.435819625854492,100330,estado,AUX,35.954830169677734,100330
322,been,AUX,26.339027404785156,100330,he,AUX,34.921878814697266,100330
323,working,VERB,24.295045852661133,100330,trabajando,VERB,35.157020568847656,100330
324,to,PART,20.51295280456543,100330,en,ADP,33.59503173828125,100330
325,actually,ADV,24.316011428833008,100330,0,0,0.0,0
326,study,VERB,23.07218360900879,100330,estudiar,VERB,36.82381057739258,100330
327,the,DET,21.896196365356445,100330,la,DET,33.61383819580078,100330
328,earlier,ADJ,20.440532684326172,100330,temprana,ADJ,35.12879943847656,100330
329,interface,NOUN,20.12632942199707,100330,interacción,NOUN,30.615375518798828,100330
330,here,ADV,22.520689010620117,100330,aquí,ADV,33.94866180419922,100330
331,--,PUNCT,20.894508361816406,100330,",",PUNCT,31.21371841430664,100330
332,what,PRON,21.927335739135742,103330,la,PRON,30.093482971191406,103330
333,I,PRON,24.354427337646484,103330,como,SCONJ,35.455379486083984,103330
334,'ve,AUX,22.08136558532715,103330,he,AUX,34.46440124511719,103330
335,labeled,VERB,22.439577102661133,103330,calificado,VERB,33.3280143737793,103330
336,"""",PUNCT,21.47328758239746,103330,"""",PUNCT,34.459938049316406,103330
337,viral,ADJ,18.92705726623535,103330,viral,ADJ,32.11358642578125,103330
338,chatter,NOUN,18.80990219116211,103330,parloteo,NOUN,34.20687484741211,103330
339,",",PUNCT,20.632667541503906,103330,"""",PUNCT,31.419832229614258,103330
340,"""",PUNCT,21.842267990112305,103330,",",PUNCT,30.36812400817871,103330
341,which,DET,21.245677947998047,103330,0,0,0.0,0
342,was,AUX,23.981538772583008,103330,0,0,0.0,0
343,a,DET,24.098478317260742,103330,0,0,0.0,0
344,term,NOUN,20.10188102722168,103330,0,0,0.0,0
345,coined,VERB,22.176956176757812,103330,0,0,0.0,0
346,0,0,0.0,0,término,NOUN,31.539247512817383,105330
347,0,0,0.0,0,creado,ADJ,35.328433990478516,105330
348,by,ADP,20.913040161132812,105330,por,ADP,33.511756896972656,105330
349,my,DET,22.489723205566406,105330,mi,DET,33.82217788696289,105330
350,mentor,NOUN,18.198068618774414,105330,mentor,NOUN,31.831138610839844,105330
351,Burke,PROPN,21.33708953857422,105330,Don,PROPN,34.5523567199707,105330
352,Don,PROPN,21.50088882446289,105330,Burke,PROPN,36.79544448852539,105330
353,.,PUNCT,20.43586540222168,105330,.,PUNCT,31.948511123657227,105330
354,This,DET,23.424922943115234,107330,Esta,PRON,32.251792907714844,107330
355,is,AUX,24.175077438354492,107330,es,AUX,32.46920394897461,107330
356,the,DET,23.689319610595703,107330,la,DET,33.010440826416016,107330
357,idea,NOUN,20.63581657409668,107330,idea,NOUN,31.291236877441406,107330
358,that,SCONJ,20.31852912902832,107330,podemos,AUX,33.472076416015625,107330
359,we,PRON,24.59378433227539,107330,que,PRON,34.2927131652832,107330
360,can,VERB,23.73930549621582,107330,estudiar,VERB,36.333702087402344,107330
361,study,VERB,26.43818473815918,107330,cómo,PRON,37.39007568359375,107330
362,the,DET,23.136207580566406,107330,0,0,0.0,0
363,sort,NOUN,19.084579467773438,107330,0,0,0.0,0
364,of,ADP,19.055131912231445,107330,0,0,0.0,0
365,of,ADP,22.80745506286621,109330,se,PRON,32.22156524658203,109330
366,pinging,VERB,21.447784423828125,109330,disparan,VERB,36.76238250732422,109330
367,these,DET,23.134592056274414,109330,estos,DET,32.74329376220703,109330
368,viruses,NOUN,23.022537231445312,109330,virus,NOUN,33.841617584228516,109330
369,into,ADP,22.553625106811523,109330,en,ADP,33.43502426147461,109330
370,populations,NOUN,20.369770050048828,109330,poblaciones,NOUN,35.11504364013672,109330
371,human,ADJ,20.07773780822754,109330,humanas,ADJ,35.925437927246094,109330
372,",",PUNCT,20.32417869567871,109330,",",PUNCT,30.089336395263672,109330
373,the,DET,19.686424255371094,112330,el,DET,35.341636657714844,112330
374,movement,NOUN,15.711024284362793,112330,movimiento,NOUN,29.8604679107666,112330
375,of,ADP,23.501047134399414,112330,de,ADP,31.21237564086914,112330
376,these,DET,24.073301315307617,112330,estos,DET,34.600555419921875,112330
377,agents,NOUN,22.59870719909668,112330,agentes,NOUN,35.42827606201172,112330
