,0,1,2,3,4,5,6,7
0,Acabo,AUX,12132310040187489633,18330,On,PRON,9434774322673848734,18330
1,broma,NOUN,4779801671412566952,18330,vient,NOUN,14699395391112170080,18330
2,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
3,acerca,ADV,4355306406960221317,18330,me,PRON,18197037023634208128,18330
4,escuchar,VERB,10396859141029508037,18330,raconter,VERB,1841889529605012239,18330
5,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
6,mejor,ADJ,14725428618395848736,18330,meilleure,ADJ,18355328541911846837,18330
7,Bond,PROPN,4358395823977312978,18330,blague,NOUN,9737024575839631731,18330
8,de,ADP,11144093025662894627,18330,sur,ADP,14175982410302701706,18330
9,Emeruwa,PROPN,15747021342600874057,18330,Bond,PROPN,4358395823977312978,18330
10,Estaba,AUX,15014901669649451298,21330,Emeruwa,NOUN,15747021342600874057,18330
11,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
12,él,PRON,15857385564908023410,21330,J',PRON,13625533891298606388,21330
13,almorzando,VERB,9424253482481099595,21330,étais,VERB,314502805875500918,21330
14,con,ADP,6945313634251781056,21330,en,ADP,14626626061804382878,21330
15,tan,NOUN,5127631211755802587,21330,train,NOUN,810618180531611251,21330
16,sólo,ADV,1731802597531206513,21330,de,ADP,11144093025662894627,21330
17,hace,AUX,12135968124517883173,21330,déjeuner,VERB,1967477688430947929,21330
18,unos,DET,692935343199726814,21330,avec,ADP,18367549186037839347,21330
19,minutos,NOUN,3428326087601973303,21330,lui,PRON,18433398419770100958,21330
20,",",PUNCT,2593208677638477497,21330,il,PRON,8081183868394845856,21330
21,y,CONJ,9409450202036847209,24330,y,PRON,9409450202036847209,21330
22,llega,VERB,6315068945773545903,24330,a,VERB,11901859001352538922,21330
23,a,ADP,11901859001352538922,24330,à,ADP,1840659177240090782,21330
24,periodista,NOUN,2622327843118007635,24330,peine,NOUN,4956064177392366820,21330
25,nigeriano,ADJ,3963491743407979511,24330,cinq,NUM,7416394819991982024,21330
26,sólo,ADV,1731802597531206513,24330,minutes,NOUN,15970778350426902295,21330
27,y,CONJ,9409450202036847209,24330,quand,SCONJ,2456370392436531967,24330
28,un,DET,12188161997964598936,24330,un,DET,12188161997964598936,24330
29,sentido,NOUN,8538278608356798342,24330,journaliste,NOUN,8990403719643636497,24330
30,ésto,ADJ,6507411948576957472,24330,nigérian,ADJ,14014163496634445353,24330
31,va,AUX,15817334002654144152,24330,est,AUX,14619786160612475726,24330
32,tener,VERB,9273468649798460046,24330,arrivé,VERB,3930847075443369221,24330
33,--,PUNCT,10501404726543969396,24330,",",PUNCT,2593208677638477497,24330
34,vez,NOUN,8246815288216585998,26330,et,CCONJ,13620178847145827813,24330
35,alguna,DET,9476533234829010752,26330,vous,PRON,6151699640482831038,24330
36,visto,VERB,7249354072924073641,26330,comprendrez,VERB,16239046188710103171,24330
37,película,NOUN,5154171583519637912,26330,seulement,ADV,4290054731415549589,26330
38,si,SCONJ,13884469947995795204,26330,si,SCONJ,13884469947995795204,26330
39,se,PRON,9839690450034771972,29330,vous,PRON,6151699640482831038,26330
40,han,AUX,6645331381689172409,26330,avez,AUX,6678347032397671878,26330
41,de,ADP,11144093025662894627,26330,déjà,ADV,16914957675802460112,26330
42,y,CONJ,9409450202036847209,29330,vu,VERB,14128868414998774409,26330
43,una,DET,1019041181156623609,26330,un,DET,12188161997964598936,26330
44,Bond,PROPN,4358395823977312978,26330,James,PROPN,8640943544558548698,26330
45,James,PROPN,8640943544558548698,26330,Bond,PROPN,4358395823977312978,26330
46,--,PUNCT,10501404726543969396,26330,",",PUNCT,2593208677638477497,26330
47,nigeriano,ADJ,3963491743407979511,29330,donc,ADV,12385484051209961954,29330
48,un,DET,12188161997964598936,29330,le,DET,13361843836202591494,29330
49,periodista,NOUN,2622327843118007635,29330,journaliste,NOUN,8990403719643636497,29330
50,le,PRON,13361843836202591494,29330,nigérian,PROPN,14014163496634445353,29330
51,le,PRON,13361843836202591494,29330,s',PRON,13057294305572976255,29330
52,aproxima,VERB,17883487274030912470,29330,approche,VERB,6693421439574007851,29330
53,y,CONJ,9409450202036847209,29330,de,ADP,11144093025662894627,29330
54,Sr.,PROPN,15620052237045437157,31330,Bond,PROPN,4358395823977312978,29330
55,:,PUNCT,11532473245541075862,29330,Emeruwa,PROPN,15747021342600874057,29330
56,"""",PUNCT,15884554869126768810,31330,et,CCONJ,13620178847145827813,29330
57,Ajá,INTJ,14528023175327800340,31330,lui,PRON,18433398419770100958,29330
58,dice,VERB,14840232511926861974,29330,dit,VERB,17081335077687568740,29330
59,¡,PUNCT,2520741703198981157,31330,:,PUNCT,11532473245541075862,29330
60,",",PUNCT,2593208677638477497,31330,"""",PUNCT,15884554869126768810,31330
61,de,ADP,11144093025662894627,31330,Comme,SCONJ,11856038458250197351,31330
62,nos,PRON,6968452539944589995,31330,on,PRON,5640369432778651323,31330
63,nuevo,ADJ,18164165726872120377,31330,se,PRON,9839690450034771972,31330
64,vemos,VERB,12055921169188878450,31330,retrouve,VERB,17850247539029969015,31330
65,!,PUNCT,17494803046312582752,31330,",",PUNCT,2593208677638477497,31330
66,Bond,PROPN,4358395823977312978,31330,M.,NOUN,7192747039380374936,31330
67,Risas,PROPN,1052418954792767806,34330,Bond,PROPN,4358395823977312978,31330
68,(,PUNCT,12638816674900267446,34330,!,PUNCT,17494803046312582752,31330
69,"""",PUNCT,15884554869126768810,31330,"""",PUNCT,15884554869126768810,31330
