,en,en,en,en,es,es,es,es
121,these,DET,24.02892303466797,52886,varios,DET,36.05257797241211,56260
122,crews,NOUN,19.625076293945312,52886,pilotos,NOUN,32.38047790527344,56260
123,flight,NOUN,21.07071876525879,52886,",",PUNCT,29.882770538330078,56260
124,that,DET,20.694974899291992,57092,operadores,NOUN,32.77769470214844,59260
125,can,VERB,23.702035903930664,57092,de,ADP,31.170488357543945,59260
126,include,VERB,24.46019172668457,57092,0,0,0.0,0
127,multiple,ADJ,20.376272201538086,57092,0,0,0.0,0
128,pilots,NOUN,19.326663970947266,57092,sensores,NOUN,35.83399963378906,59260
129,",",PUNCT,21.396757125854492,57092,0,0,0.0,0
130,0,0,0.0,0,y,CONJ,34.182762145996094,61260
131,operators,NOUN,20.01380157470703,59676,coordinadores,NOUN,34.19313049316406,61260
132,of,ADP,24.189376831054688,59676,de,ADP,32.52022933959961,61260
133,sensors,NOUN,20.295209884643555,59676,misión,NOUN,31.539833068847656,61260
134,",",PUNCT,20.51145362854004,59676,.,PUNCT,33.232669830322266,61260
135,and,CCONJ,20.659658432006836,61906,Nos,PRON,32.65369415283203,63260
136,mission,NOUN,18.864131927490234,61906,interesa,VERB,34.971107482910156,63260
137,0,0,0.0,0,desarrollar,VERB,34.393272399902344,63260
138,coordinators,NOUN,22.9481201171875,61906,robots,NOUN,33.6374397277832,63260
139,.,PUNCT,20.838666915893555,61906,como,SCONJ,37.45591735839844,63260
140,0,0,0.0,0,este,DET,31.143104553222656,63260
141,What,PRON,21.822895050048828,63922,-aquí,ADV,32.73076629638672,65260
142,we,PRON,23.39415740966797,63922,dos,NUM,36.79029083251953,65260
143,'re,AUX,23.14936637878418,63922,hay,AUX,34.437744140625,65260
144,interested,ADJ,20.928417205810547,63922,0,0,0.0,0
145,in,ADP,17.98211097717285,63922,más,ADV,38.83960723876953,65260
146,is,AUX,20.844011306762695,63922,0,0,0.0,0
147,developing,VERB,23.567821502685547,63922,0,0,0.0,0
148,robots,NOUN,21.919939041137695,63922,fotos,NOUN,35.66794967651367,65260
149,like,SCONJ,18.925195693969727,63922,0,0,0.0,0
150,this,DET,23.75965118408203,63922,0,0,0.0,0
151,--,PUNCT,20.822200775146484,63922,0,0,0.0,0
152,and,CCONJ,20.242231369018555,66689,de,ADP,32.191036224365234,67260
153,here,ADV,21.800413131713867,66689,0,0,0.0,0
154,are,AUX,22.483110427856445,66689,que,PRON,34.81270980834961,67260
155,two,NUM,22.877487182617188,66689,se,PRON,31.73455810546875,67260
156,other,ADJ,22.899200439453125,66689,comercializan,VERB,35.83513259887695,67260
157,pictures,NOUN,20.83543586730957,66689,robots,NOUN,32.714115142822266,67260
158,--,PUNCT,19.850749969482422,66689,.,PUNCT,31.853891372680664,67260
159,of,ADP,20.972434997558594,68403,0,0,0.0,0
160,robots,NOUN,20.21262550354004,68403,son,AUX,33.53391647338867,70260
161,that,DET,22.345420837402344,68403,helicópteros,ADJ,34.29346466064453,70260
162,you,PRON,24.422630310058594,68403,Estos,PRON,28.86970329284668,70260
163,can,VERB,22.912670135498047,68403,cuatro,NUM,35.73322296142578,70260
164,buy,VERB,24.86263084411621,68403,0,0,0.0,0
165,off,ADP,21.1377010345459,68403,con,ADP,33.08357620239258,70260
166,the,DET,22.646089553833008,68403,0,0,0.0,0
167,shelf,NOUN,18.179800033569336,68403,rotores,NOUN,34.313716888427734,70260
168,.,PUNCT,21.49722671508789,68403,0,0,0.0,0
169,are,AUX,22.428680419921875,71110,miden,VERB,33.19890594482422,73260
170,So,ADV,19.876317977905273,71110,más,ADV,35.80201721191406,73260
171,",",PUNCT,20.552278518676758,71110,o,CONJ,34.04551315307617,73260
172,four,NUM,22.676658630371094,71110,menos,ADV,35.760963439941406,73260
173,these,DET,22.188522338867188,71110,un,DET,34.65543746948242,73260
174,helicopters,NOUN,21.576066970825195,71110,metro,NOUN,31.3027286529541,73260
175,with,ADP,22.25038719177246,71110,a,ADP,32.59360122680664,73260
176,rotors,NOUN,21.827449798583984,71110,escala,NOUN,29.571264266967773,73260
177,and,CCONJ,20.12413787841797,74418,y,CONJ,34.86203384399414,77260
178,they,PRON,24.344209671020508,74418,pesan,VERB,35.103431701660156,77260
179,'re,AUX,23.324291229248047,74418,cientos,NUM,33.67296600341797,77260
180,roughly,ADV,23.39622688293457,74418,0,0,0.0,0
181,a,DET,21.385223388671875,74418,0,0,0.0,0
182,meter,NOUN,20.635560989379883,74418,gramos,NOUN,33.451568603515625,77260
183,or,CCONJ,23.494108200073242,74418,0,0,0.0,0
184,so,ADV,19.85965919494629,74418,0,0,0.0,0
185,in,ADP,21.696182250976562,74418,de,ADP,30.188486099243164,77260
186,scale,NOUN,18.016292572021484,74418,0,0,0.0,0
187,",",PUNCT,20.48802375793457,74418,.,PUNCT,32.515769958496094,77260
188,and,CCONJ,20.21841049194336,78132,Nosotros,PRON,28.406158447265625,79260
189,weigh,VERB,20.934423446655273,78132,adaptamos,VERB,35.60945129394531,79260
190,several,ADJ,23.468198776245117,78132,estos,DET,34.57646179199219,79260
191,pounds,NOUN,22.896018981933594,78132,robots,NOUN,35.9834098815918,79260
192,.,PUNCT,21.542617797851562,78132,con,ADP,32.38146209716797,79260
193,0,0,0.0,0,sensores,NOUN,35.66904067993164,79260
194,0,0,0.0,0,y,CONJ,34.79370880126953,79260
195,0,0,0.0,0,procesadores,NOUN,36.42890548706055,79260
196,And,CCONJ,19.93390655517578,80076,0,0,0.0,0
197,so,ADV,18.50307273864746,80076,que,SCONJ,34.66856002807617,82260
198,we,PRON,25.822715759277344,80076,puedan,AUX,34.863895416259766,82260
199,retrofit,VERB,24.15926742553711,80076,volar,VERB,35.563331604003906,82260
200,these,DET,19.76136589050293,80076,0,0,0.0,0
201,with,ADP,20.31009292602539,80076,para,ADP,35.85045623779297,82260
202,sensors,NOUN,19.868806838989258,80076,0,0,0.0,0
203,and,CCONJ,24.57785987854004,80076,0,0,0.0,0
204,processors,NOUN,21.983659744262695,80076,0,0,0.0,0
205,",",PUNCT,20.67068862915039,80076,0,0,0.0,0
206,and,CCONJ,20.2183837890625,83455,sin,ADP,34.239200592041016,84260
207,these,DET,23.80272674560547,83455,GPS,PROPN,34.656490325927734,84260
208,robots,NOUN,22.9470272064209,83455,0,0,0.0,0
209,can,VERB,24.157793045043945,83455,0,0,0.0,0
210,fly,VERB,23.42528533935547,83455,0,0,0.0,0
211,indoors,NOUN,18.78342628479004,83455,0,0,0.0,0
212,.,PUNCT,20.638219833374023,83455,.,PUNCT,33.73489761352539,84260
213,0,0,0.0,0,El,DET,32.91796112060547,86260
214,GPS,PROPN,23.197782516479492,85685,robot,NOUN,32.08734130859375,86260
215,.,PUNCT,18.722972869873047,85685,que,PRON,32.81218338012695,86260
216,0,0,0.0,0,tengo,VERB,35.06988525390625,86260
217,Without,ADP,19.437528610229492,85685,en,ADP,33.33281707763672,86260
218,0,0,0.0,0,la,DET,31.718156814575195,86260
219,0,0,0.0,0,mano,NOUN,29.78792381286621,86260
220,The,DET,22.744953155517578,87457,0,0,0.0,0
221,robot,NOUN,19.348419189453125,87457,",",PUNCT,31.232824325561523,88260
222,I,PRON,24.3513240814209,87457,éste,PRON,32.07196807861328,88260
223,'m,AUX,21.449113845825195,87457,es,AUX,35.14634323120117,88260
224,holding,VERB,21.79021453857422,87457,0,0,0.0,0
225,in,ADP,20.875410079956055,87457,0,0,0.0,0
226,my,DET,24.002046585083008,87457,0,0,0.0,0
227,hand,NOUN,19.173479080200195,87457,0,0,0.0,0
228,0,0,0.0,0,y,CONJ,33.355342864990234,90260
229,is,AUX,19.164655685424805,89369,fue,AUX,33.733360290527344,90260
230,this,DET,24.078142166137695,89369,creado,VERB,35.669193267822266,90260
231,0,0,0.0,0,por,ADP,30.982589721679688,90260
232,one,NUM,19.804243087768555,89369,dos,NUM,34.90660858154297,90260
233,0,0,0.0,0,estudiantes,NOUN,37.65052032470703,90260
234,",",PUNCT,21.575193405151367,89369,",",PUNCT,30.619840621948242,90260
235,and,CCONJ,20.443641662597656,91043,Alex,PROPN,32.76836395263672,93260
236,it,PRON,24.371999740600586,91043,y,CONJ,33.418556213378906,93260
237,'s,AUX,20.5607967376709,91043,Daniel,PROPN,36.607303619384766,93260
238,been,AUX,23.366683959960938,91043,0,0,0.0,0
239,created,VERB,21.94771957397461,91043,0,0,0.0,0
240,by,ADP,23.229793548583984,91043,0,0,0.0,0
241,two,NUM,24.503742218017578,91043,0,0,0.0,0
242,students,NOUN,21.53345489501953,91043,0,0,0.0,0
243,",",PUNCT,20.100854873657227,91043,.,PUNCT,32.53926086425781,93260
244,Alex,PROPN,21.47135353088379,94210,Este,DET,33.99346160888672,95260
245,and,CCONJ,20.218570709228516,94210,pesa,NOUN,31.226211547851562,95260
246,Daniel,PROPN,23.427335739135742,94210,0,0,0.0,0
247,.,PUNCT,19.28116226196289,94210,0,0,0.0,0
248,So,ADV,18.76122283935547,96493,unos,PRON,30.830408096313477,97260
249,this,DET,22.023151397705078,96493,50,NUM,35.257991790771484,97260
250,weighs,VERB,24.1727352142334,96493,Consume,VERB,32.725181579589844,99260
251,a,DET,21.2655029296875,96493,.,PUNCT,32.40055847167969,97260
252,little,ADJ,17.534343719482422,96493,gramos,NOUN,33.20398712158203,97260
253,more,ADJ,21.405380249023438,96493,unos,PRON,31.015260696411133,99260
254,than,SCONJ,22.457244873046875,96493,15,NUM,35.46885681152344,99260
255,a,DET,21.952648162841797,96493,0,0,0.0,0
256,tenth,NOUN,19.730831146240234,96493,vatios,NOUN,34.98562240600586,99260
257,of,ADP,23.346147537231445,96493,de,ADP,33.48127365112305,99260
258,a,DET,21.266462326049805,96493,0,0,0.0,0
259,pound,NOUN,18.972509384155273,96493,potencia,NOUN,30.870790481567383,99260
260,.,PUNCT,21.793493270874023,96493,.,PUNCT,32.587066650390625,99260
261,It,PRON,21.884246826171875,99632,Y,CONJ,34.103271484375,101260
262,consumes,VERB,23.297306060791016,99632,ver,VERB,35.379642486572266,101260
263,about,ADP,21.502477645874023,99632,como,SCONJ,34.673301696777344,101260
264,15,NUM,22.496259689331055,99632,pueden,AUX,34.6398811340332,101260
265,watts,NOUN,21.070316314697266,99632,",",PUNCT,29.98494529724121,101260
266,of,ADP,23.642242431640625,99632,0,0,0.0,0
267,power,NOUN,19.305282592773438,99632,0,0,0.0,0
268,.,PUNCT,23.045137405395508,99632,",",PUNCT,31.53052520751953,101260
269,can,VERB,23.851980209350586,102235,mide,VERB,31.894731521606445,103260
270,you,PRON,23.80799102783203,102235,unos,PRON,32.72871398925781,103260
271,eight,NUM,21.66324234008789,102235,20,NUM,34.62555694580078,103260
272,And,CCONJ,20.187503814697266,102235,cm,NOUN,30.57198143005371,103260
273,it,PRON,22.97246551513672,102235,de,ADP,31.59764862060547,103260
274,inches,NOUN,22.8718318939209,102235,diámetro,NOUN,29.81092643737793,103260
275,",",PUNCT,20.467988967895508,102235,.,PUNCT,33.70759963989258,103260
276,about,ADV,22.237369537353516,102235,Así,ADV,35.818294525146484,105260
277,as,SCONJ,21.131349563598633,102235,que,SCONJ,31.245786666870117,105260
278,'s,AUX,21.613950729370117,102235,voy,AUX,34.83970642089844,105260
279,in,ADP,19.9130859375,102235,a,ADP,34.799293518066406,105260
280,see,VERB,24.79486846923828,102235,dar,VERB,35.48863220214844,105260
281,.,PUNCT,22.764699935913086,102235,un,DET,35.98475646972656,105260
282,diameter,NOUN,21.20683479309082,102235,tutorial,NOUN,34.22663497924805,105260
283,0,0,0.0,0,rápido,ADJ,32.7685432434082,105260
284,So,CCONJ,19.29842758178711,106330,sobre,ADP,32.70083236694336,108259
285,let,VERB,21.49322509765625,106330,0,0,0.0,0
286,me,PRON,25.36785316467285,106330,funcionamiento,NOUN,33.23263931274414,108259
287,give,VERB,23.62478256225586,106330,.,PUNCT,31.43476104736328,108259
288,you,PRON,26.387184143066406,106330,0,0,0.0,0
289,just,ADV,23.260461807250977,106330,0,0,0.0,0
290,a,DET,21.641939163208008,106330,su,DET,33.78306198120117,108259
291,very,ADV,25.24103546142578,106330,0,0,0.0,0
292,quick,ADJ,23.224401473999023,106330,0,0,0.0,0
293,tutorial,NOUN,20.330793380737305,106330,0,0,0.0,0
294,on,ADP,20.06279754638672,108949,0,0,0.0,0
295,how,ADV,21.24864959716797,108949,cuatro,NUM,35.68006896972656,110260
296,these,DET,21.48751449584961,108949,0,0,0.0,0
297,robots,NOUN,21.547882080078125,108949,rotores,NOUN,34.322933197021484,110260
298,work,VERB,19.24479103088379,108949,Tiene,VERB,34.91999435424805,110260
299,.,PUNCT,21.87692642211914,108949,.,PUNCT,33.198795318603516,110260
300,If,SCONJ,21.338150024414062,112260,Si,SCONJ,32.772098541259766,112260
301,these,DET,21.83101463317871,112260,los,DET,34.15779495239258,112260
302,0,0,0.0,0,cuatro,NUM,34.823280334472656,112260
303,rotors,NOUN,22.57017707824707,112260,rotores,NOUN,35.501312255859375,112260
304,spin,VERB,23.72261619567871,112260,giran,VERB,35.18512725830078,112260
305,at,ADP,22.46381187438965,112260,a,ADP,33.056297302246094,112260
306,the,DET,20.658710479736328,112260,la,DET,32.956783294677734,112260
307,same,ADJ,21.800582885742188,112260,misma,DET,35.03136444091797,112260
308,speed,NOUN,21.33953285217285,112260,velocidad,NOUN,34.415740966796875,112260
309,you,PRON,23.32271957397461,112260,lo,PRON,32.48351287841797,114260
310,0,0,0.0,0,hacen,VERB,32.35459518432617,114260
311,0,0,0.0,0,cernerse,PROPN,31.620895385742188,114260
312,",",PUNCT,21.514019012451172,112260,.,PUNCT,33.41354751586914,114260
313,0,0,0.0,0,Al,ADP,34.71826171875,116260
314,robot,NOUN,19.142406463623047,114332,aumentar,VERB,33.492042541503906,116260
315,the,DET,20.204687118530273,114332,la,DET,34.89314270019531,116260
316,hovers,NOUN,22.19194793701172,114332,velocidad,NOUN,32.36122131347656,116260
317,.,PUNCT,20.608240127563477,114332,de,ADP,30.581178665161133,116260
318,0,0,0.0,0,cada,DET,32.850860595703125,116260
319,0,0,0.0,0,uno,PRON,33.67425537109375,116260
320,0,0,0.0,0,de,ADP,31.361888885498047,116260
321,0,0,0.0,0,los,DET,35.51468276977539,116260
322,0,0,0.0,0,rotores,NOUN,34.761959075927734,116260
323,If,SCONJ,21.90336036682129,116420,0,0,0.0,0
324,you,PRON,23.313526153564453,116420,robot,PROPN,29.611953735351562,119260
325,increase,VERB,24.026033401489258,116420,vuela,VERB,33.7382698059082,119260
326,the,DET,22.617942810058594,116420,el,DET,33.52067947387695,119260
327,speed,NOUN,20.413349151611328,116420,arriba,ADV,31.560997009277344,119260
328,of,ADP,24.376550674438477,116420,hacia,ADP,35.143375396728516,119260
329,each,DET,21.95465850830078,116420,acelera,ADJ,32.27901840209961,119260
330,of,ADP,21.687360763549805,116420,",",PUNCT,32.79508590698242,119260
331,these,DET,23.386821746826172,116420,0,0,0.0,0
332,rotors,NOUN,22.211410522460938,116420,0,0,0.0,0
333,",",PUNCT,20.118881225585938,116420,.,PUNCT,32.35847091674805,119260
334,then,ADV,22.378704071044922,120080,Claro,ADV,34.984310150146484,122260
335,the,DET,21.450939178466797,120080,el,DET,34.1517448425293,122260
336,robot,NOUN,18.035852432250977,120080,robot,NOUN,29.651439666748047,122260
337,flies,VERB,21.93865394592285,120080,si,SCONJ,33.93320846557617,122260
338,up,ADP,21.36839485168457,120080,0,0,0.0,0
339,",",PUNCT,21.03770637512207,120080,",",PUNCT,30.598865509033203,122260
340,it,PRON,25.060333251953125,120080,estuviera,AUX,33.486629486083984,122260
341,accelerates,VERB,25.525150299072266,120080,inclinado,VERB,35.92280960083008,122260
342,up,ADP,21.817363739013672,120080,0,0,0.0,0
343,.,PUNCT,21.805362701416016,120080,0,0,0.0,0
344,Of,ADV,20.842599868774414,122643,0,0,0.0,0
345,course,ADV,20.56015968322754,122643,a,ADP,31.21014976501465,124260
346,",",PUNCT,20.296571731567383,122643,0,0,0.0,0
347,if,SCONJ,21.64420509338379,122643,horizontal,ADJ,32.40279006958008,124260
348,the,DET,22.930768966674805,122643,la,DET,32.567291259765625,124260
349,robot,NOUN,20.559526443481445,122643,respecto,NOUN,33.338600158691406,124260
350,were,AUX,23.8756103515625,122643,0,0,0.0,0
351,tilted,VERB,21.489133834838867,122643,0,0,0.0,0
352,",",PUNCT,20.769681930541992,122643,0,0,0.0,0
353,inclined,VERB,22.347000122070312,125099,aceleraría,VERB,34.503501892089844,126260
354,to,ADP,20.862228393554688,125099,en,ADP,34.544490814208984,126260
355,the,DET,22.825504302978516,125099,esa,DET,35.30653762817383,126260
356,horizontal,NOUN,18.05759048461914,125099,dirección,NOUN,32.785133361816406,126260
357,",",PUNCT,19.034887313842773,125099,.,PUNCT,33.12498474121094,126260
358,then,ADV,21.607622146606445,126433,Hay,AUX,34.8907585144043,129260
359,would,VERB,25.71407699584961,126433,dos,NUM,34.85334014892578,129260
360,direction,NOUN,22.19639778137207,126433,maneras,NOUN,36.59023666381836,129260
361,in,ADP,21.903202056884766,126433,de,ADP,33.153743743896484,129260
362,0,0,0.0,0,hacer,AUX,36.34125518798828,129260
363,this,DET,24.649616241455078,126433,que,SCONJ,33.520938873291016,129260
364,it,PRON,24.816560745239258,126433,se,PRON,32.128517150878906,129260
365,accelerate,VERB,24.39165687561035,126433,incline,VERB,32.40176010131836,129260
366,.,PUNCT,21.196977615356445,126433,.,PUNCT,32.253257751464844,129260
367,there,PRON,23.12653923034668,131123,0,0,0.0,0
368,'s,AUX,21.594369888305664,131123,esta,DET,35.04719543457031,132260
369,one,NUM,21.365371704101562,131123,0,0,0.0,0
370,of,ADP,24.3966007232666,131123,En,ADP,32.31184005737305,132260
371,two,NUM,24.165719985961914,131123,0,0,0.0,0
372,ways,NOUN,23.448593139648438,131123,imagen,NOUN,32.52454376220703,132260
373,of,ADP,21.658756256103516,131123,0,0,0.0,0
374,doing,VERB,23.949369430541992,131123,0,0,0.0,0
375,it,PRON,22.940052032470703,131123,0,0,0.0,0
376,.,PUNCT,20.77063751220703,131123,0,0,0.0,0
377,see,VERB,21.98000144958496,133240,ven,VERB,37.02249526977539,134260
378,in,ADP,20.381635665893555,133240,que,SCONJ,32.276512145996094,134260
379,this,DET,24.629005432128906,133240,el,DET,35.73667907714844,134260
380,picture,NOUN,20.941213607788086,133240,rotor,NOUN,29.760555267333984,134260
381,",",PUNCT,21.31453514099121,133240,4,NUM,31.301692962646484,134260
382,rotor,NOUN,19.357107162475586,133240,gira,NOUN,31.77433204650879,134260
383,So,ADV,19.964845657348633,133240,más,ADV,37.37294387817383,134260
384,you,PRON,23.501142501831055,133240,rápido,ADJ,34.62703323364258,134260
385,0,0,0.0,0,y,CONJ,35.34006881713867,136260
386,is,AUX,23.714950561523438,133240,que,SCONJ,31.73491859436035,136260
387,that,DET,20.68242835998535,133240,el,DET,35.34079360961914,136260
388,spinning,VERB,21.455137252807617,133240,rotor,NOUN,30.212526321411133,136260
389,four,NUM,21.127166748046875,133240,2,NUM,31.600812911987305,136260
390,0,0,0.0,0,gira,NOUN,31.351240158081055,136260
391,faster,ADV,20.651321411132812,133240,más,ADV,35.4287223815918,136260
