,en,en,en,en,es,es,es,es
54,spent,VERB,23.150535583496094,30765,marino,ADJ,32.678680419921875,28780
55,most,ADJ,21.45820426940918,30765,convertido,ADJ,33.28160095214844,28780
56,of,ADP,23.471296310424805,30765,en,ADP,30.997638702392578,28780
57,my,DET,21.64900779724121,30765,.,PUNCT,31.42266082763672,28780
58,career,NOUN,20.222379684448242,30765,fotógrafo,NOUN,30.370450973510742,28780
59,looking,VERB,21.151321411132812,30765,0,0,0.0,0
60,for,ADP,22.462451934814453,30765,0,0,0.0,0
61,places,NOUN,19.40812110900879,30765,0,0,0.0,0
62,as,ADV,19.807218551635742,33609,en,ADP,33.690311431884766,33125
63,magical,ADJ,19.529273986816406,33609,igual,ADJ,32.933067321777344,33125
64,as,SCONJ,22.139936447143555,33609,busca,NOUN,31.84947395324707,33125
65,those,DET,20.64082908630371,33609,lugares,NOUN,34.28269577026367,33125
66,I,PRON,24.7277889251709,33609,de,ADP,31.93598175048828,33125
67,used,VERB,22.522432327270508,33609,0,0,0.0,0
68,to,PART,21.01333999633789,33609,mágicos,NOUN,33.11135482788086,33125
69,dream,VERB,23.59446907043457,33609,0,0,0.0,0
70,about,ADP,22.691389083862305,33609,de,ADP,30.204666137695312,33125
71,when,ADV,21.50263786315918,33609,0,0,0.0,0
72,I,PRON,24.78688621520996,33609,0,0,0.0,0
73,was,AUX,26.272388458251953,33609,0,0,0.0,0
74,little,ADJ,23.120834350585938,33609,0,0,0.0,0
75,.,PUNCT,21.8313045501709,33609,0,0,0.0,0
76,As,SCONJ,20.988075256347656,37479,Como,SCONJ,35.70014190673828,37479
77,you,PRON,23.833423614501953,37479,pueden,AUX,34.47544479370117,37479
78,can,VERB,23.887834548950195,37479,ver,VERB,35.31959533691406,37479
79,see,VERB,24.308433532714844,37479,0,0,0.0,0
80,",",PUNCT,20.889629364013672,37479,",",PUNCT,31.6268310546875,37479
81,I,PRON,25.526033401489258,38654,0,0,0.0,0
82,began,VERB,25.404741287231445,38654,0,0,0.0,0
83,exploring,VERB,23.75607681274414,38654,0,0,0.0,0
84,bodies,NOUN,21.917068481445312,38654,0,0,0.0,0
85,of,ADP,24.15335464477539,38654,0,0,0.0,0
86,water,NOUN,19.948631286621094,38654,0,0,0.0,0
87,at,ADP,21.099699020385742,38654,0,0,0.0,0
88,a,DET,20.4576358795166,38654,0,0,0.0,0
89,fairly,ADV,23.50309944152832,38654,0,0,0.0,0
90,young,ADJ,21.806129455566406,38654,0,0,0.0,0
91,age,NOUN,19.9749813079834,38654,0,0,0.0,0
92,.,PUNCT,21.225650787353516,38654,0,0,0.0,0
93,But,CCONJ,21.457656860351562,41304,Pero,CONJ,33.21597671508789,41304
94,the,DET,24.086673736572266,41304,la,DET,34.1275634765625,41304
95,first,ADJ,19.81661033630371,41304,primera,ADJ,36.548648834228516,41304
96,time,NOUN,19.134166717529297,41304,vez,NOUN,33.20240783691406,41304
97,I,PRON,24.189266204833984,41304,que,PRON,32.57273483276367,41304
98,truly,ADV,25.377527236938477,41304,en,ADP,33.567848205566406,41304
99,went,VERB,23.887487411499023,41304,buceé,VERB,34.29721450805664,41304
100,underwater,ADJ,18.545106887817383,41304,0,0,0.0,0
101,",",PUNCT,22.126081466674805,41304,0,0,0.0,0
102,I,PRON,24.452499389648438,43344,0,0,0.0,0
103,was,AUX,24.67999839782715,43344,0,0,0.0,0
104,about,ADV,21.12950325012207,43344,0,0,0.0,0
105,10,NUM,24.19608497619629,43344,0,0,0.0,0
106,years,NOUN,23.81273078918457,43344,serio,NOUN,32.306793212890625,41304
107,old,ADJ,21.903919219970703,43344,0,0,0.0,0
108,.,PUNCT,20.31683921813965,43344,0,0,0.0,0
109,And,CCONJ,19.504201889038086,44769,0,0,0.0,0
110,I,PRON,25.336181640625,44769,unos,PRON,31.2503604888916,43346
111,can,VERB,24.734737396240234,44769,tenía,VERB,36.46330642700195,43346
112,still,ADV,24.682003021240234,44769,10,NUM,35.02865219116211,43346
113,vividly,ADV,25.147071838378906,44769,años,NOUN,35.91776657104492,43346
114,remember,VERB,22.253435134887695,44769,.,PUNCT,33.187313079833984,43346
115,furiously,ADV,22.737548828125,44769,solo,ADV,33.710018157958984,43346
116,finning,VERB,22.95194435119629,44769,0,0,0.0,0
117,to,PART,23.0258731842041,47440,Todavía,ADV,33.852813720703125,44953
118,reach,VERB,24.646812438964844,47440,recuerdo,VERB,33.8758659362793,44953
119,this,DET,22.489627838134766,47440,perfectamente,ADV,35.73499298095703,44953
120,old,ADJ,19.398815155029297,47440,cómo,PRON,33.79685592651367,44953
121,",",PUNCT,22.851999282836914,47440,nadé,VERB,33.85563659667969,44953
122,encrusted,ADJ,22.986770629882812,47440,frenéticamente,ADV,34.4213752746582,44953
123,cannon,NOUN,19.682973861694336,47440,0,0,0.0,0
124,on,ADP,21.813051223754883,47440,0,0,0.0,0
125,a,DET,21.493013381958008,47440,0,0,0.0,0
126,shallow,ADJ,20.060972213745117,47440,0,0,0.0,0
127,coral,ADJ,20.548614501953125,47440,0,0,0.0,0
128,reef,NOUN,19.90325164794922,47440,0,0,0.0,0
129,.,PUNCT,20.94831085205078,47440,0,0,0.0,0
130,And,CCONJ,21.35171127319336,50939,para,ADP,36.65906524658203,47720
131,when,ADV,23.061079025268555,50939,conseguir,AUX,38.12456130981445,47720
132,managed,VERB,23.916046142578125,50939,llegar,VERB,37.483375549316406,47720
133,finally,ADV,26.379533767700195,50939,a,ADP,33.08311462402344,47720
134,I,PRON,23.303916931152344,50939,este,DET,35.802711486816406,47720
135,to,PART,23.045806884765625,50939,viejo,ADJ,35.70346450805664,47720
136,hold,NOUN,19.137392044067383,50939,cañón,NOUN,34.07719039916992,47720
137,grab,VERB,22.231189727783203,50939,incrustado,ADJ,33.6971435546875,47720
138,of,ADP,22.79483413696289,50939,en,ADP,31.206411361694336,47720
139,it,PRON,21.986650466918945,50939,los,DET,33.15117263793945,47720
140,0,0,0.0,0,arrecifes,PROPN,31.516876220703125,47720
141,0,0,0.0,0,de,ADP,32.9307975769043,47720
142,0,0,0.0,0,coral,PROPN,32.748504638671875,47720
143,",",PUNCT,21.710037231445312,50939,.,PUNCT,33.6174201965332,47720
144,I,PRON,25.26239013671875,53131,Cuando,SCONJ,32.7435188293457,51435
145,looked,VERB,24.323368072509766,53131,llegué,VERB,31.477651596069336,51435
146,up,ADP,21.13676643371582,53131,por,ADP,32.537532806396484,51435
147,",",PUNCT,22.617002487182617,53131,",",PUNCT,30.366296768188477,51435
148,and,CCONJ,18.726369857788086,53131,0,0,0.0,0
149,I,PRON,25.081106185913086,53131,tocarlo,PROPN,35.49433898925781,51435
150,was,AUX,24.123546600341797,53131,0,0,0.0,0
151,instantly,ADV,23.85250473022461,53131,0,0,0.0,0
152,surrounded,VERB,23.751461029052734,53131,0,0,0.0,0
153,by,ADP,22.750951766967773,53131,a,ADP,33.46592330932617,51435
154,fish,NOUN,18.104549407958984,53131,fin,NOUN,31.285531997680664,51435
155,in,ADP,21.176164627075195,56240,miré,PROPN,34.245338439941406,53209
156,all,DET,23.207582473754883,56240,arriba,ADV,32.910160064697266,53209
157,.,PUNCT,19.622514724731445,56240,",",PUNCT,30.77763557434082,53209
158,colors,NOUN,21.094205856323242,56240,y,CONJ,32.04606628417969,53209
159,the,DET,20.7423038482666,56240,vi,VERB,33.94997787475586,53209
160,0,0,0.0,0,que,SCONJ,31.760896682739258,53209
161,0,0,0.0,0,me,PRON,31.925569534301758,53209
162,0,0,0.0,0,rodearon,VERB,35.27553176879883,53209
163,of,ADP,24.08607292175293,56240,al,ADP,35.28800582885742,53209
164,rainbow,NOUN,20.224897384643555,56240,instante,NOUN,33.1388053894043,53209
165,That,DET,19.490182876586914,58213,todos,DET,31.645048141479492,56247
166,was,AUX,22.650230407714844,58213,de,ADP,31.067138671875,56247
167,the,DET,24.414228439331055,58213,los,DET,35.40031814575195,56247
168,day,NOUN,18.743322372436523,58213,peces,NOUN,31.00680923461914,56247
169,I,PRON,24.564172744750977,58213,0,0,0.0,0
170,fell,VERB,23.75768280029297,58213,arco,PROPN,30.368728637695312,56247
171,in,ADP,21.609472274780273,58213,del,ADP,33.3263053894043,56247
172,love,NOUN,22.13724708557129,58213,colores,NOUN,34.01190948486328,56247
173,with,ADP,21.662160873413086,58213,iris,PROPN,32.14830780029297,56247
174,the,DET,21.253995895385742,58213,0,0,0.0,0
175,ocean,NOUN,19.23444366455078,58213,0,0,0.0,0
176,.,PUNCT,21.104286193847656,58213,.,PUNCT,32.371517181396484,56247
177,Thomas,PROPN,21.145719528198242,60840,Ese,PRON,32.724266052246094,58378
178,Peschak,PROPN,21.00145721435547,60840,fue,AUX,32.004798889160156,58378
179,0,0,0.0,0,el,DET,34.13536071777344,58378
180,0,0,0.0,0,día,NOUN,31.37834358215332,58378
181,0,0,0.0,0,en,ADP,31.893869400024414,58378
182,0,0,0.0,0,que,PRON,33.30558395385742,58378
183,0,0,0.0,0,me,PRON,33.2995719909668,58378
184,0,0,0.0,0,enamoré,VERB,32.27497863769531,58378
185,0,0,0.0,0,del,ADP,35.86940383911133,58378
186,0,0,0.0,0,océano,NOUN,30.740047454833984,58378
187,0,0,0.0,0,.,PUNCT,32.258235931396484,58378
188,Conservation,PROPN,20.050718307495117,62229,[,PROPN,33.74932098388672,61125
189,Photographer,PROPN,20.076885223388672,62229,Thomas,PROPN,36.72859191894531,61125
190,0,0,0.0,0,Peschak,PROPN,33.91691970825195,61125
191,0,0,0.0,0,],PROPN,30.651363372802734,61125
192,In,ADP,19.593217849731445,64991,[,PROPN,35.43770217895508,62417
193,my,DET,22.324602127075195,64991,la,DET,30.483135223388672,62417
194,40,NUM,22.76603126525879,64991,Fotógrafo,PROPN,33.66554641723633,62417
195,years,NOUN,24.305477142333984,64991,conservación,NOUN,32.34881591796875,62417
196,on,ADP,18.612730026245117,64991,de,ADP,29.80762481689453,62417
197,this,DET,22.325605392456055,64991,],ADJ,31.151458740234375,62417
198,planet,NOUN,19.858732223510742,64991,0,0,0.0,0
199,",",PUNCT,21.125198364257812,64991,0,0,0.0,0
200,I,PRON,23.670276641845703,66665,En,ADP,33.905555725097656,65171
201,'ve,AUX,21.32876205444336,66665,mis,DET,33.08884048461914,65171
202,had,VERB,21.589069366455078,66665,40,NUM,35.9902229309082,65171
203,the,DET,23.027822494506836,66665,este,DET,37.502540588378906,65171
204,great,ADJ,19.29758071899414,66665,en,ADP,32.467464447021484,65171
205,privilege,NOUN,19.038110733032227,66665,años,NOUN,36.1716423034668,65171
206,to,PART,23.009376525878906,66665,planeta,NOUN,31.69158172607422,65171
207,explore,VERB,24.663209915161133,66665,",",PUNCT,29.441938400268555,65171
208,some,DET,21.747465133666992,68547,explorar,VERB,36.20873260498047,68161
209,of,ADP,22.098758697509766,68547,de,ADP,31.58055877685547,68161
210,its,DET,23.067867279052734,68547,los,DET,36.11848831176758,68161
211,most,ADV,21.683443069458008,68547,algunos,PRON,34.74712371826172,68161
212,incredible,ADJ,20.449092864990234,68547,marinos,ADJ,37.07599639892578,68161
213,seascapes,NOUN,20.55349349975586,68547,paisajes,NOUN,35.927886962890625,68161
214,for,ADP,21.927309036254883,70659,de,ADP,31.35788345336914,68161
215,National,PROPN,22.52893829345703,70659,más,ADV,36.85520935058594,68161
216,Geographic,PROPN,22.384952545166016,70659,sorprendentes,ADJ,36.31122970581055,68161
217,Magazine,PROPN,20.25264549255371,70659,0,0,0.0,0
218,and,CCONJ,20.43480682373047,72671,para,ADP,34.9376106262207,71284
219,the,DET,19.467906951904297,72671,la,DET,32.13249588012695,71284
220,Save,PROPN,19.715993881225586,72671,National,PROPN,34.310157775878906,71284
221,Our,DET,20.668447494506836,72671,revista,NOUN,30.007787704467773,71284
222,Seas,PROPN,21.300785064697266,72671,Geographic,PROPN,36.25812911987305,71284
223,Foundation,PROPN,21.340818405151367,72671,0,0,0.0,0
224,.,PUNCT,21.85944366455078,72671,0,0,0.0,0
225,I,PRON,24.059133529663086,74322,y,CONJ,34.34656524658203,72960
226,'ve,AUX,22.420761108398438,74322,la,DET,33.01466369628906,72960
227,photographed,VERB,22.371387481689453,74322,Fundación,PROPN,35.74923324584961,72960
228,everything,PRON,22.900222778320312,74322,Save,PROPN,35.844276428222656,72960
229,from,ADP,21.29745101928711,74322,Our,PROPN,32.57316207885742,72960
230,really,ADV,19.978757858276367,74322,Seas,PROPN,36.91086196899414,72960
231,",",PUNCT,20.35541534423828,74322,.,PUNCT,31.240299224853516,72960
232,really,ADV,23.044780731201172,74322,0,0,0.0,0
233,big,ADJ,19.174880981445312,74322,0,0,0.0,0
234,sharks,NOUN,19.630014419555664,74322,0,0,0.0,0
235,to,PART,23.277057647705078,77462,He,AUX,34.749839782714844,74667
236,dainty,VERB,21.555810928344727,77462,fotografiado,VERB,34.765628814697266,74667
237,ones,NOUN,19.590679168701172,77462,tiburones,NOUN,37.075252532958984,74667
238,that,DET,22.51258659362793,77462,todo,PRON,34.49643325805664,74667
239,fit,VERB,20.554502487182617,77462,extremadamente,ADV,36.32356643676758,74667
240,in,ADP,21.486255645751953,77462,desde,ADP,33.356651306152344,74667
241,the,DET,23.5600643157959,77462,grandes,ADJ,33.11833190917969,74667
242,palm,NOUN,17.527725219726562,77462,0,0,0.0,0
243,of,ADP,21.54999542236328,77462,0,0,0.0,0
244,your,DET,22.01511573791504,77462,0,0,0.0,0
245,hand,NOUN,19.786975860595703,77462,0,0,0.0,0
246,.,PUNCT,21.146867752075195,77462,0,0,0.0,0
247,'ve,AUX,21.786285400390625,80679,hasta,ADP,35.95164108276367,77587
248,I,PRON,24.044981002807617,80679,otros,PRON,33.662479400634766,77587
249,0,0,0.0,0,tan,ADV,36.731101989746094,77587
250,fishy,ADJ,17.689163208007812,80679,diminutos,ADJ,33.696685791015625,77587
251,0,0,0.0,0,que,PRON,33.107566833496094,77587
252,smelled,VERB,21.949918746948242,80679,caben,VERB,35.7209358215332,77587
253,fishy,ADJ,20.237476348876953,80679,en,ADP,32.99549102783203,77587
254,the,DET,22.723888397216797,80679,la,DET,32.021610260009766,77587
255,breath,NOUN,19.773332595825195,80679,palma,NOUN,32.63319396972656,77587
256,of,ADP,25.203840255737305,80679,de,ADP,32.183414459228516,77587
257,humpback,NOUN,20.14888572692871,80679,la,DET,30.732593536376953,77587
258,whales,NOUN,20.543930053710938,80679,mano,NOUN,29.347999572753906,77587
259,",",PUNCT,20.30922508239746,80679,.,PUNCT,33.558326721191406,77587
260,feeding,VERB,24.17832374572754,83655,comían,VERB,34.50494384765625,83545
261,just,ADV,24.471864700317383,83655,mientras,SCONJ,35.88134765625,83545
262,feet,NOUN,22.067089080810547,83655,metros,NOUN,37.416873931884766,83545
263,away,ADV,23.97144889831543,83655,0,0,0.0,0
264,from,ADP,23.119443893432617,83655,a,ADP,34.873050689697266,83545
265,me,PRON,24.110553741455078,83655,0,0,0.0,0
266,in,ADP,20.711444854736328,85290,de,ADP,32.83055114746094,83545
267,the,DET,22.91893196105957,85290,pocos,DET,33.93390655517578,83545
268,cold,ADJ,18.382665634155273,85290,0,0,0.0,0
269,seas,NOUN,20.471996307373047,85290,distancia,NOUN,31.713592529296875,83545
270,off,ADP,19.747783660888672,85290,0,0,0.0,0
271,Canada,PROPN,20.423906326293945,85290,0,0,0.0,0
272,'s,PART,20.020231246948242,85290,0,0,0.0,0
273,Great,PROPN,19.85948371887207,85290,0,0,0.0,0
274,Bear,PROPN,19.560190200805664,85290,0,0,0.0,0
275,Rainforest,PROPN,19.909862518310547,85290,0,0,0.0,0
276,.,PUNCT,21.06184959411621,85290,0,0,0.0,0
277,And,CCONJ,20.008872985839844,88138,en,ADP,33.5667610168457,85526
278,I,PRON,25.22707176208496,88138,los,DET,34.82304763793945,85526
279,'ve,AUX,21.86400604248047,88138,mares,NOUN,36.44728088378906,85526
280,been,AUX,23.5765323638916,88138,fríos,ADJ,33.519229888916016,85526
281,privy,VERB,22.051921844482422,88138,lejos,ADV,34.1063232421875,85526
282,to,ADP,21.348892211914062,88138,de,ADP,31.09726905822754,85526
283,the,DET,23.25501823425293,88138,la,DET,31.9835205078125,85526
284,rituals,NOUN,21.93887710571289,88138,costa,NOUN,30.496414184570312,85526
285,of,ADP,24.214406967163086,88138,de,ADP,30.735666275024414,85526
286,mating,VERB,21.081430435180664,88138,la,DET,32.25863265991211,85526
287,0,0,0.0,0,Selva,PROPN,38.36620330810547,85526
288,sea,NOUN,19.656742095947266,88138,del,ADP,32.84434127807617,85526
289,green,ADJ,20.531749725341797,88138,Gran,ADJ,34.70103454589844,85526
290,turtles,NOUN,20.601030349731445,88138,Oso,PROPN,31.553897857666016,85526
291,0,0,0.0,0,de,ADP,31.697999954223633,85526
292,0,0,0.0,0,Canadá,PROPN,38.94451904296875,85526
293,0,0,0.0,0,.,PUNCT,32.81232833862305,85526
294,0,0,0.0,0,Fui,AUX,30.696958541870117,89029
295,Mozambique,PROPN,22.519779205322266,91099,testigo,NOUN,31.463624954223633,89029
296,in,ADP,21.037275314331055,91099,de,ADP,30.640886306762695,89029
297,the,DET,22.231473922729492,91099,los,DET,36.2989387512207,89029
298,.,PUNCT,20.265756607055664,91099,rituales,NOUN,34.92927169799805,89029
299,Channel,PROPN,20.811626434326172,91099,de,ADP,31.26221466064453,89029
300,0,0,0.0,0,apareamiento,NOUN,31.882970809936523,89029
301,Everyone,PRON,23.628753662109375,92461,0,0,0.0,0
302,on,ADP,20.394506454467773,92461,de,ADP,32.49442672729492,91159
303,this,DET,22.1112060546875,92461,las,DET,31.624404907226562,91159
304,planet,NOUN,20.645742416381836,92461,tortugas,NOUN,34.91373825073242,91159
305,affects,VERB,22.444595336914062,92461,marinas,ADJ,33.694549560546875,91159
306,and,CCONJ,22.70604133605957,92461,verdes,ADJ,34.73619079589844,91159
307,is,AUX,21.986318588256836,92461,en,ADP,31.597614288330078,91159
308,affected,VERB,23.19297218322754,92461,Mozambique,PROPN,34.31758117675781,91159
309,by,ADP,24.41916275024414,92461,de,ADP,30.11713218688965,91159
310,the,DET,22.826040267944336,92461,el,DET,33.898807525634766,91159
311,ocean,NOUN,19.368505477905273,92461,canal,NOUN,28.844989776611328,91159
312,.,PUNCT,21.017337799072266,92461,.,PUNCT,32.553977966308594,91159
313,And,CCONJ,19.55661392211914,96209,Todo,DET,34.53182601928711,93903
314,the,DET,19.87672996520996,96209,el,DET,36.31802749633789,93903
315,seas,NOUN,18.246885299682617,96209,mundo,NOUN,31.144948959350586,93903
316,used,VERB,22.644018173217773,96209,afecta,VERB,33.436302185058594,93903
317,pristine,ADJ,17.96677589416504,96209,al,ADP,36.38606643676758,93903
318,child,NOUN,20.156513214111328,96209,océano,NOUN,30.795574188232422,93903
319,to,PART,19.77356719970703,96209,y,CONJ,32.57613754272461,93903
320,I,PRON,25.6860408782959,96209,se,PRON,33.333805084228516,93903
321,dream,VERB,20.683998107910156,96209,ve,VERB,35.38180923461914,93903
322,as,SCONJ,22.53765869140625,96209,afectado,ADJ,36.5595703125,93903
323,of,ADP,20.485828399658203,96209,por,ADP,32.98920440673828,93903
324,a,DET,22.890703201293945,96209,él,PRON,30.92416763305664,93903
325,0,0,0.0,0,.,PUNCT,31.095565795898438,93903
326,are,AUX,24.086570739746094,98985,Los,DET,33.945777893066406,96669
327,becoming,VERB,26.35002899169922,98985,mares,NOUN,37.6273193359375,96669
328,harder,ADV,21.603090286254883,98985,de,ADP,32.35673904418945,96669
329,and,CCONJ,21.982316970825195,98985,aguas,NOUN,35.573307037353516,96669
330,harder,ADJ,20.65500831604004,98985,cristalinas,ADJ,34.51054000854492,96669
331,.,PUNCT,21.341615676879883,98985,",",PUNCT,30.74889373779297,96669
332,to,PART,24.167877197265625,98985,con,ADP,31.217998504638672,96669
333,0,0,0.0,0,los,DET,35.59914779663086,96669
334,0,0,0.0,0,que,PRON,32.764591217041016,96669
335,find,VERB,25.228776931762695,98985,soñé,VERB,33.758949279785156,96669
336,0,0,0.0,0,de,ADP,30.22818374633789,96669
337,0,0,0.0,0,niño,NOUN,32.40689468383789,96669
338,are,AUX,26.198850631713867,101702,son,AUX,33.82369613647461,99525
339,They,PRON,24.447587966918945,101702,cada,DET,34.46638107299805,99525
340,0,0,0.0,0,vez,NOUN,32.25441360473633,99525
341,more,ADV,22.31021499633789,101702,más,ADV,37.42076873779297,99525
342,compressed,ADJ,21.537208557128906,101702,difíciles,ADJ,35.63100051879883,99525
343,0,0,0.0,0,de,ADP,33.16310501098633,99525
344,becoming,VERB,27.406938552856445,101702,encontrar,VERB,36.09227752685547,99525
345,0,0,0.0,0,.,PUNCT,33.65540313720703,99525
346,and,CCONJ,19.2932071685791,103821,Cada,DET,32.73775100708008,101730
347,0,0,0.0,0,vez,NOUN,33.072669982910156,101730
348,.,PUNCT,22.08733367919922,103821,son,AUX,31.760826110839844,101730
349,more,ADV,19.5526065826416,103821,más,ADV,38.607852935791016,101730
350,threatened,ADJ,22.087610244750977,103821,reducidos,ADJ,35.58857727050781,101730
351,As,SCONJ,20.836416244506836,105691,que,SCONJ,32.326881408691406,105691
352,we,PRON,22.413497924804688,105691,A,ADP,32.78739929199219,105691
353,humans,NOUN,24.76528549194336,105691,medida,NOUN,35.153350830078125,105691
354,continue,VERB,23.746366500854492,105691,0,0,0.0,0
355,to,PART,23.539804458618164,105691,seguimos,AUX,29.054227828979492,105691
356,maintain,VERB,25.740468978881836,105691,manteniendo,VERB,35.631980895996094,105691
357,our,DET,23.314075469970703,105691,los,DET,35.898956298828125,105691
358,role,NOUN,20.687454223632812,105691,humanos,NOUN,36.78342056274414,105691
359,as,SCONJ,21.15955924987793,108269,0,0,0.0,0
360,the,DET,22.128488540649414,108269,nuestro,DET,35.181671142578125,105691
361,leading,VERB,21.13747215270996,108269,0,0,0.0,0
362,predator,NOUN,20.964658737182617,108269,puesto,NOUN,31.683181762695312,105691
363,on,ADP,20.9056396484375,108269,0,0,0.0,0
364,earth,NOUN,19.00218391418457,108269,0,0,0.0,0
365,",",PUNCT,21.71922492980957,108269,0,0,0.0,0
366,I,PRON,24.09256935119629,110634,uno,PRON,33.14402770996094,108662
367,'ve,AUX,22.60700225830078,110634,depredadores,NOUN,33.849205017089844,108662
368,witnessed,VERB,23.194232940673828,110634,número,NOUN,31.228979110717773,108662
369,and,CCONJ,21.354562759399414,110634,de,ADP,29.9996280670166,108662
370,photographed,VERB,22.761363983154297,110634,0,0,0.0,0
371,many,ADJ,21.18941879272461,110634,0,0,0.0,0
372,of,ADP,24.320898056030273,110634,del,ADP,33.596134185791016,108662
373,these,DET,20.578048706054688,110634,0,0,0.0,0
374,ripple,ADJ,19.356494903564453,110634,0,0,0.0,0
375,effects,NOUN,21.3193359375,110634,planeta,NOUN,30.559873580932617,108662
376,firsthand,ADV,20.072927474975586,110634,0,0,0.0,0
377,.,PUNCT,22.307193756103516,110634,0,0,0.0,0
378,For,ADP,20.339393615722656,115077,Durante,ADP,32.14695358276367,115077
379,a,DET,23.57318878173828,115077,mucho,DET,34.76375198364258,115077
380,long,ADJ,20.42811393737793,115077,pensé,VERB,31.428913116455078,115077
381,time,NOUN,21.011133193969727,115077,tiempo,NOUN,34.59965133666992,115077
382,",",PUNCT,21.680259704589844,115077,que,SCONJ,33.999977111816406,115077
383,I,PRON,22.693117141723633,115077,que,SCONJ,31.701446533203125,115077
384,thought,VERB,24.328777313232422,115077,tenía,VERB,35.94865036010742,115077
385,I,PRON,24.221580505371094,115077,0,0,0.0,0
386,had,AUX,23.545019149780273,115077,a,ADP,33.3684196472168,115077
387,to,PART,22.15403175354004,115077,0,0,0.0,0
388,shock,VERB,22.90559196472168,115077,sacar,VERB,33.485816955566406,115077
389,my,DET,22.688251495361328,115077,mi,DET,33.10752868652344,115077
390,audience,NOUN,18.663738250732422,115077,público,NOUN,31.369760513305664,115077
