,0,1,2,3,4,5,6,7
0,an,DET,15099054000809333061,15014,Je,PRON,2628248770713310789,12971
1,extreme,ADJ,7331532195515971780,15014,vais,VERB,17994082318775013634,12971
2,green,ADJ,3487151913243070096,15014,vous,PRON,6151699640482831038,12971
3,concept,NOUN,13188083023294932426,15014,expliquer,VERB,17396476794808320262,12971
4,was,AUX,9921686513378912864,17066,que,SCONJ,11474801393294414462,17066
5,that,DET,4380130941430378203,17066,le,DET,13361843836202591494,17066
6,developed,VERB,1643864808317370832,17066,centre,NOUN,17010352608710793005,17066
7,at,ADP,11667289587015813222,17066,de,ADP,11144093025662894627,17066
8,'s,PART,16428057658620181782,17066,recherche,NOUN,8806048816990155829,17066
9,NASA,PROPN,13126542985326679209,17066,Glenn,PROPN,9382677671179942625,17066
10,Glenn,PROPN,9382677671179942625,17066,de,ADP,11144093025662894627,17066
11,Research,PROPN,13899507030447257129,17066,la,DET,6804705863737483857,17066
12,Center,PROPN,1490678871344049615,17066,NASA,NOUN,13126542985326679209,17066
13,0,0,0,0,a,AUX,11901859001352538922,17066
14,0,0,0,0,développé,NOUN,9895449110981321293,17066
15,in,ADP,3002984154512732771,20058,à,ADP,1840659177240090782,20058
16,Cleveland,PROPN,9477892086843400983,20058,Cleveland,PROPN,9477892086843400983,20058
17,",",PUNCT,2593208677638477497,20058,",",PUNCT,2593208677638477497,20058
18,Ohio,PROPN,16393417463596621526,20058,dans,ADP,6959196919681770914,20058
19,0,0,0,0,l',DET,11055277117081255759,20058
20,0,0,0,0,Ohio,NOUN,16393417463596621526,20058
21,.,PUNCT,12646065887601541794,20058,.,PUNCT,12646065887601541794,20058
22,But,CCONJ,18004243461113809161,22060,Mais,CCONJ,3985832202445185970,22060
23,before,ADP,11320251846592927908,22060,avant,ADP,6082093702632880835,22060
24,I,PRON,4690420944186131903,22060,de,ADP,11144093025662894627,22060
25,do,AUX,2158845516055552166,22060,0,0,0,0
26,that,DET,4380130941430378203,22060,0,0,0,0
27,",",PUNCT,2593208677638477497,22060,",",PUNCT,2593208677638477497,22060
28,we,PRON,16064069575701507746,22060,ensemble,ADJ,14194716038716659002,22060
29,have,AUX,14692702688101715474,22060,0,0,0,0
30,to,PART,3791531372978436496,22060,0,0,0,0
31,go,VERB,8004577259940138793,22060,commencer,VERB,5472753261076983353,22060
32,over,ADP,5456543204961066030,22060,0,0,0,0
33,the,DET,7425985699627899538,24490,0,0,0,0
34,definition,NOUN,8831060766915971622,24490,revoyons,NOUN,17792566097166953522,22060
35,of,ADP,886050111519832510,24490,0,0,0,0
36,what,PRON,5865838185239622912,24490,0,0,0,0
37,green,NOUN,3487151913243070096,24490,0,0,0,0
38,is,AUX,3411606890003347522,24490,0,0,0,0
39,",",PUNCT,2593208677638477497,24490,0,0,0,0
40,'cause,ADP,2216152597797699947,26027,0,0,0,0
41,a,DET,11901859001352538922,26027,la,DET,6804705863737483857,24497
42,lot,NOUN,6920515201346452032,26027,définition,NOUN,7400166693116985686,24497
43,of,ADP,886050111519832510,26027,d',ADP,18329478872494918915,24497
44,us,PRON,4950757572332304006,26027,",",PUNCT,2593208677638477497,24497
45,have,AUX,14692702688101715474,26027,0,0,0,0
46,a,DET,11901859001352538922,26027,0,0,0,0
47,different,ADJ,17379251038783395147,26027,0,0,0,0
48,definition,NOUN,8831060766915971622,26027,écologie,NOUN,15814445627585875367,24497
49,of,ADP,886050111519832510,26027,0,0,0,0
50,it,PRON,10239237003504588839,26027,0,0,0,0
51,.,PUNCT,12646065887601541794,26027,0,0,0,0
