,0,1,2,3,4,5,6,7
0,Extraordinary,ADJ,11153407067086813077,12760,Les,DET,16238897526868850703,12760
1,claims,NOUN,11974088287969088883,12760,affirmations,NOUN,14033453570662667090,12760
2,require,VERB,9094995078650759376,12760,exigent,VERB,5297943620130006884,12760
3,extraordinary,ADJ,3593689943575743611,12760,extraordinaires,ADJ,2057718269212458695,12760
4,evidence,NOUN,2990301383317354291,12760,preuves,NOUN,18413408201593145060,12760
5,",",PUNCT,2593208677638477497,12760,.,PUNCT,12646065887601541794,12760
6,and,CCONJ,2283656566040971221,17280,extraordinaires,ADJ,2057718269212458695,12760
7,it,PRON,10239237003504588839,17280,0,0,0,0
8,is,AUX,3411606890003347522,17280,0,0,0,0
9,my,DET,227504873216781231,17280,des,DET,6923696665978021163,12760
10,job,NOUN,18425606103329785088,17280,0,0,0,0
11,",",PUNCT,2593208677638477497,17280,0,0,0,0
12,my,DET,227504873216781231,17280,0,0,0,0
13,responsibility,NOUN,1131817234132340819,17280,0,0,0,0
14,",",PUNCT,2593208677638477497,17280,0,0,0,0
15,as,SCONJ,7437575085468336610,17280,0,0,0,0
16,an,DET,15099054000809333061,17280,0,0,0,0
17,astronomer,NOUN,3173371320044834520,17280,0,0,0,0
18,to,PART,3791531372978436496,22000,C',PRON,13529430013742482571,17286
19,remind,VERB,4989518822196534566,22000,ma,DET,14862970882317863919,17286
20,people,NOUN,7593739049417968140,22000,responsabilité,NOUN,2870649609626195596,17286
21,that,SCONJ,4380130941430378203,22000,qu',SCONJ,13574260379477198189,17286
22,alien,NOUN,15230734593792758786,22000,astronome,NOUN,17279218548662820955,17286
23,hypotheses,VERB,3976458320071911796,22000,en,ADP,14626626061804382878,17286
24,should,VERB,10292920167869855674,22000,rappeler,VERB,10543618152859453643,17286
25,always,ADV,17471638809377599778,22000,tant,ADV,1186783939441122731,17286
26,be,AUX,10382539506755952630,22000,est,AUX,14619786160612475726,17286
27,a,DET,11901859001352538922,22000,aux,DET,405,17286
28,last,ADJ,10321518907502812892,22000,de,ADP,11144093025662894627,17286
29,resort,NOUN,3788100412957709776,22000,gens,NOUN,529915263140659624,17286
30,.,PUNCT,12646065887601541794,22000,0,0,0,0
31,Now,ADV,13923566239961886281,29440,0,0,0,0
32,",",PUNCT,2593208677638477497,29440,veux,AUX,7883451973128120010,29440
33,I,PRON,4690420944186131903,29440,Je,PRON,2628248770713310789,29440
34,want,VERB,7597692042947428029,29440,partager,VERB,8765261129119767485,29440
35,to,PART,3791531372978436496,29440,anecdote,NOUN,9504320314991772624,29440
36,tell,VERB,63172552626595070,29440,0,0,0,0
37,you,PRON,7624161793554793053,29440,0,0,0,0
38,a,DET,11901859001352538922,29440,ce,DET,5293259605002647980,29440
39,story,NOUN,5345497848075657444,29440,sujet,NOUN,16509512374981535802,29440
40,about,ADP,942632335873952620,29440,à,ADP,1840659177240090782,29440
41,that,DET,4380130941430378203,29440,une,DET,16752500866415647,29440
42,.,PUNCT,12646065887601541794,29440,.,PUNCT,12646065887601541794,29440
43,It,PRON,7859011591137717335,31600,0,0,0,0
44,began,VERB,10945255555151935078,31600,0,0,0,0
45,in,ADP,3002984154512732771,31600,0,0,0,0
46,2009,NUM,10232638930417780466,31600,0,0,0,0
47,with,ADP,12510949447758279278,31600,0,0,0,0
48,the,DET,7425985699627899538,31600,0,0,0,0
49,launch,NOUN,1882817931903534611,31600,0,0,0,0
50,of,ADP,886050111519832510,31600,0,0,0,0
51,NASA,PROPN,13126542985326679209,31600,0,0,0,0
52,'s,PART,16428057658620181782,31600,0,0,0,0
53,Kepler,PROPN,18359129212671936941,31600,0,0,0,0
54,mission,NOUN,2234979971629001305,31600,0,0,0,0
55,.,PUNCT,12646065887601541794,31600,0,0,0,0
56,Kepler,PROPN,18359129212671936941,46000,Son,DET,18366556824654818082,46000
57,'s,PART,16428057658620181782,46000,0,0,0,0
58,main,ADJ,11645434534719424374,46000,scientifique,ADJ,2904220793586157172,46000
59,scientific,ADJ,12096978277017718205,46000,principal,ADJ,9490493482211168200,46000
60,objective,NOUN,6004893495518053911,46000,objectif,NOUN,7674319368180511,46000
61,was,AUX,9921686513378912864,48080,était,AUX,9706033412567555684,48080
62,to,PART,3791531372978436496,48080,0,0,0,0
63,find,VERB,16574616920585318162,48080,repérer,VERB,7828402358595489233,48080
64,planets,NOUN,15711325464027997828,48080,planètes,NOUN,6419801929793325425,48080
65,outside,ADV,12341974070768608367,48080,0,0,0,0
66,of,ADP,886050111519832510,48080,de,ADP,11144093025662894627,48080
67,our,DET,17577015140245084783,48080,des,DET,6923696665978021163,48080
68,solar,ADJ,3825196732376443040,48080,extrasolaires,ADJ,4883596992273667212,48080
69,system,NOUN,16001232513058686804,48080,0,0,0,0
70,.,PUNCT,12646065887601541794,48080,.,PUNCT,12646065887601541794,48080
71,It,PRON,7859011591137717335,51080,Comment,ADV,17353263593269434791,51080
72,did,AUX,13583488448875926965,51080,?,PUNCT,8205403955989537350,51080
73,this,DET,1995909169258310477,51080,une,DET,16752500866415647,51080
74,by,ADP,16764210730586636600,51080,En,ADP,11159992760278512227,51080
75,staring,VERB,5948316948759004707,51080,scrutant,VERB,8531761134365232087,51080
76,at,ADP,11667289587015813222,51080,région,NOUN,14773338614688588855,51080
77,a,DET,11901859001352538922,51080,du,DET,17166863280368009634,51080
78,single,ADJ,9644341664820045211,51080,fixe,VERB,11154458676668625603,51080
79,field,NOUN,14195085135452951260,51080,ciel,NOUN,3195457351068842151,51080
80,in,ADP,3002984154512732771,51080,0,0,0,0
81,the,DET,7425985699627899538,51080,cette,DET,13014437646612957149,51080
82,sky,NOUN,4480337019333565584,51080,zone,NOUN,13382239391501194836,51080
83,",",PUNCT,2593208677638477497,51080,",",PUNCT,2593208677638477497,51080
84,this,DET,1995909169258310477,54680,0,0,0,0
85,one,NOUN,17454115351911680600,54680,quadrillée,NOUN,14541679748994128939,51080
86,",",PUNCT,2593208677638477497,54680,.,PUNCT,12646065887601541794,51080
87,with,ADP,12510949447758279278,54680,0,0,0,0
88,all,DET,13409319323822384369,54680,0,0,0,0
89,the,DET,7425985699627899538,54680,0,0,0,0
90,tiny,ADJ,1575413829185678545,54680,0,0,0,0
91,boxes,NOUN,16094335816463118097,54680,0,0,0,0
92,.,PUNCT,12646065887601541794,54680,0,0,0,0
93,And,CCONJ,12172435438170721471,57480,Il,PRON,4524258024941853120,57480
94,in,ADP,3002984154512732771,57480,a,AUX,11901859001352538922,57480
95,this,DET,1995909169258310477,57480,la,DET,6804705863737483857,57480
96,one,NUM,17454115351911680600,57480,surveillé,VERB,13214694132076820164,57480
97,field,NOUN,14195085135452951260,57480,luminosité,NOUN,826201979116465189,57480
98,",",PUNCT,2593208677638477497,57480,0,0,0,0
99,it,PRON,10239237003504588839,58920,de,ADP,11144093025662894627,58906
100,monitored,VERB,12592794663699197154,58920,150,NUM,14935670018329774884,58906
101,the,DET,7425985699627899538,58920,l',DET,11055277117081255759,58906
102,brightness,NOUN,18345181360024068642,58920,étoiles,NOUN,14133897126217099446,58906
103,of,ADP,886050111519832510,58920,de,ADP,11144093025662894627,58906
104,over,ADP,5456543204961066030,58920,à,ADP,1840659177240090782,58906
105,"150,000",NUM,968426272320754299,58920,000,NUM,6602506476359942532,58906
106,stars,NOUN,7616939156935088949,58920,intérieur,NOUN,8139270573768933766,58906
107,continuously,ADV,13778282507417824396,63360,plus,ADV,2123754640991541914,58906
108,for,ADP,16037325823156266367,63360,de,ADP,11144093025662894627,58906
109,four,NUM,13283271314760746512,63360,ce,DET,5293259605002647980,58906
110,years,NOUN,9492612516460955585,63360,champ,NOUN,15561587380131601719,58906
111,",",PUNCT,2593208677638477497,63360,0,0,0,0
112,taking,VERB,4637778817647943105,65800,enregistrant,VERB,5988337618372973784,65800
113,a,DET,11901859001352538922,65800,un,DET,12188161997964598936,65800
114,data,NOUN,6645506661261177361,65800,point,NOUN,15479733260938818482,65800
115,0,0,0,0,de,ADP,11144093025662894627,65800
116,point,NOUN,15479733260938818482,65800,données,NOUN,1471001329859234630,65800
117,0,0,0,0,toutes,ADJ,8915662839313692968,65800
118,every,DET,2739543297294151269,65800,les,DET,5902437463952755554,65800
119,30,NUM,17750038938330149908,65800,30,NUM,17750038938330149908,65800
120,minutes,NOUN,15970778350426902295,65800,minutes,NOUN,15970778350426902295,65800
121,.,PUNCT,12646065887601541794,65800,.,PUNCT,12646065887601541794,65800
122,It,PRON,7859011591137717335,70480,ce,PRON,5293259605002647980,70480
123,was,AUX,9921686513378912864,70480,Kepler,PROPN,18359129212671936941,70480
124,looking,VERB,15185124772021413096,70480,cherchait,VERB,2487331482313262396,70480
125,for,ADP,16037325823156266367,70480,qu',PRON,13574260379477198189,70480
126,what,PRON,5865838185239622912,70480,on,PRON,5640369432778651323,70480
127,astronomers,NOUN,8567137596523202999,70480,transit,NOUN,8918699574636560677,70480
128,call,VERB,14229572451745258962,70480,appelle,VERB,1846980593719613199,70480
129,a,DET,11901859001352538922,70480,un,DET,12188161997964598936,70480
130,transit,NOUN,8918699574636560677,70480,astronomique,ADJ,4018755753662931575,70480
131,.,PUNCT,12646065887601541794,70480,.,PUNCT,12646065887601541794,70480
132,This,DET,12943039165150086467,73520,0,0,0,0
133,is,AUX,3411606890003347522,73520,0,0,0,0
134,when,ADV,15807309897752499399,73520,0,0,0,0
135,the,DET,7425985699627899538,73520,0,0,0,0
136,planet,NOUN,2468667252130234137,73520,0,0,0,0
137,'s,PART,16428057658620181782,73520,0,0,0,0
138,orbit,NOUN,15799808971060089007,73520,0,0,0,0
139,is,AUX,3411606890003347522,73520,0,0,0,0
140,aligned,VERB,13100550157554186878,73520,0,0,0,0
141,in,ADP,3002984154512732771,73520,0,0,0,0
142,our,DET,17577015140245084783,73520,0,0,0,0
143,line,NOUN,9545763306533606446,73520,0,0,0,0
144,of,ADP,886050111519832510,73520,0,0,0,0
145,sight,NOUN,14334850655217974033,73520,0,0,0,0
146,",",PUNCT,2593208677638477497,73520,0,0,0,0
147,just,ADV,7148522813498185515,78560,C',PRON,13529430013742482571,73536
148,so,SCONJ,9781598966686434415,78560,est,AUX,14619786160612475726,73536
149,that,SCONJ,4380130941430378203,78560,quand,SCONJ,2456370392436531967,73536
150,the,DET,7425985699627899538,78560,l',DET,11055277117081255759,73536
151,planet,NOUN,2468667252130234137,78560,orbite,NOUN,12976785819061559338,73536
152,in,ADP,3002984154512732771,78560,d',ADP,18329478872494918915,73536
153,crosses,NOUN,16455111179997749339,78560,une,DET,16752500866415647,73536
154,front,NOUN,18406620953616287770,78560,planète,NOUN,6909340393808056139,73536
155,0,0,0,0,est,AUX,14619786160612475726,73536
156,.,PUNCT,12646065887601541794,78560,alignée,VERB,9471002819302894306,73536
157,of,ADP,886050111519832510,78560,à,ADP,1840659177240090782,73536
158,a,DET,11901859001352538922,78560,notre,DET,16699583448167008180,73536
159,star,NOUN,230120506323693159,78560,ligne,NOUN,3507102877174068494,73536
160,0,0,0,0,de,ADP,11144093025662894627,73536
161,0,0,0,0,mire,ADJ,13902177900316195660,73536
162,And,CCONJ,12172435438170721471,82720,au,NOUN,11216685815786043991,78586
163,when,ADV,15807309897752499399,82720,moment,NOUN,12670099585788978990,78586
164,this,DET,1995909169258310477,82720,où,PRON,779685322035147723,78586
165,happens,VERB,3853570915800888289,82720,passe,VERB,17507272257912761679,78586
166,",",PUNCT,2593208677638477497,82720,.,PUNCT,12646065887601541794,78586
167,it,PRON,10239237003504588839,82720,elle,PRON,9260199389753928846,78586
168,blocks,VERB,17386880948334362434,82720,0,0,0,0
169,out,ADP,1696981056005371314,82720,devant,ADP,8752749752787407493,78586
170,a,DET,11901859001352538922,82720,une,DET,16752500866415647,78586
171,tiny,ADJ,1575413829185678545,82720,0,0,0,0
172,bit,NOUN,1794436035373472204,82720,étoile,NOUN,4238491985199121760,78586
173,of,ADP,886050111519832510,82720,0,0,0,0
174,starlight,NOUN,327628515209712725,82720,0,0,0,0
175,",",PUNCT,2593208677638477497,82720,0,0,0,0
176,which,DET,7063653163634019529,87120,L',DET,7927797470563099839,82736
177,you,PRON,7624161793554793053,87120,obstruction,NOUN,9388964448548227696,82736
178,can,VERB,6635067063807956629,87120,d',ADP,18329478872494918915,82736
179,see,VERB,11925638236994514241,87120,une,DET,16752500866415647,82736
180,as,SCONJ,7437575085468336610,87120,de,ADP,11144093025662894627,82736
181,a,DET,11901859001352538922,87120,la,DET,6804705863737483857,82736
182,dip,NOUN,16087081292374465504,87120,partie,NOUN,1349726525384029033,82736
183,in,ADP,3002984154512732771,87120,de,ADP,11144093025662894627,82736
184,this,DET,1995909169258310477,87120,l',DET,11055277117081255759,82736
185,curve,NOUN,2568098512033441889,87120,lumière,NOUN,12272752275397693177,82736
186,.,PUNCT,12646065887601541794,87120,étoile,NOUN,4238491985199121760,82736
187,And,CCONJ,12172435438170721471,91600,L',DET,7927797470563099839,87868
188,so,ADV,9781598966686434415,91600,équipe,NOUN,8293690354926739665,87868
189,at,ADP,11667289587015813222,91600,de,ADP,11144093025662894627,87868
190,the,DET,7425985699627899538,91600,la,DET,6804705863737483857,87868
191,team,NOUN,4303356597303500170,91600,NASA,NOUN,13126542985326679209,87868
192,NASA,PROPN,13126542985326679209,91600,a,AUX,11901859001352538922,87868
193,very,ADV,9548244504980166557,91600,donc,ADV,12385484051209961954,87868
194,had,AUX,12960022596163002503,91600,dû,AUX,4573093790660866289,87868
195,developed,VERB,1643864808317370832,91600,mettre,VERB,9705990288127644434,87868
196,0,0,0,0,au,DET,11216685815786043991,87868
197,computers,NOUN,18005194085716360258,91600,point,NOUN,15479733260938818482,87868
198,0,0,0,0,des,DET,6923696665978021163,87868
199,0,0,0,0,ordinateurs,NOUN,14687335734294891717,87868
200,sophisticated,ADJ,9160537166860187310,91600,spéciaux,ADJ,7384996879796888675,87868
201,to,PART,3791531372978436496,96040,pour,ADP,4302925298007755726,96040
202,search,VERB,295895373269394349,96040,détecter,VERB,15632256975015937346,96040
203,for,ADP,16037325823156266367,96040,dans,ADP,6959196919681770914,96040
204,transits,NOUN,17988773331710509304,96040,transits,NOUN,17988773331710509304,96040
205,in,ADP,3002984154512732771,96040,de,ADP,11144093025662894627,96040
206,all,DET,13409319323822384369,96040,ces,DET,10477575395255680452,96040
207,the,DET,7425985699627899538,96040,les,DET,5902437463952755554,96040
208,Kepler,PROPN,18359129212671936941,96040,Kepler,PROPN,18359129212671936941,96040
209,data,NOUN,6645506661261177361,96040,données,NOUN,1471001329859234630,96040
210,.,PUNCT,12646065887601541794,96040,.,PUNCT,12646065887601541794,96040
211,At,ADP,15870926450439012208,100160,de,ADP,11144093025662894627,100160
212,the,DET,7425985699627899538,100160,la,DET,6804705863737483857,100160
213,same,ADJ,7488871353255107396,100160,Au,NOUN,13827004177159200908,100160
214,time,NOUN,8885804376230376864,100160,moment,NOUN,12670099585788978990,100160
215,of,ADP,886050111519832510,100160,de,ADP,11144093025662894627,100160
216,the,DET,7425985699627899538,100160,ces,DET,10477575395255680452,100160
217,first,ADJ,11860158879560853892,100160,premières,ADJ,84865990527153753,100160
218,data,NOUN,6645506661261177361,100160,diffusion,NOUN,15281528164617115415,100160
219,release,NOUN,6170043792778714125,100160,données,NOUN,1471001329859234630,100160
220,",",PUNCT,2593208677638477497,100160,",",PUNCT,2593208677638477497,100160
221,0,0,0,0,les,DET,5902437463952755554,104080
222,astronomers,NOUN,8567137596523202999,104080,astronomes,NOUN,17442512113991506417,104080
223,at,ADP,11667289587015813222,104080,à,ADP,1840659177240090782,104080
224,Yale,PROPN,2090096882545418213,104080,Yale,PROPN,2090096882545418213,104080
225,were,AUX,9570894245975188254,104080,se,PRON,9839690450034771972,104080
226,wondering,VERB,7043468241214774610,104080,posaient,VERB,771086798043480784,104080
227,an,DET,15099054000809333061,104080,une,DET,16752500866415647,104080
228,interesting,ADJ,10799185252440613029,104080,autre,ADJ,5188504825155044570,104080
229,thing,NOUN,2473243759842082748,104080,question,NOUN,10779227342117629034,104080
230,0,0,0,0,intéressante,ADJ,7440684985716139056,104080
231,:,PUNCT,11532473245541075862,104080,:,PUNCT,11532473245541075862,104080
232,What,PRON,5931147113347055926,108240,et,CCONJ,13620178847145827813,108240
233,if,SCONJ,12446819118446800910,108240,si,SCONJ,13884469947995795204,108240
234,0,0,0,0,les,DET,5902437463952755554,108240
235,computers,NOUN,18005194085716360258,108240,ordinateurs,NOUN,14687335734294891717,108240
236,something,PRON,17370494668576369452,108240,avaient,AUX,3163488656981493304,108240
237,missed,VERB,18163165972514536835,108240,loupé,VERB,11344636235168286306,108240
238,0,0,0,0,quelque,DET,12166229204512560195,108240
239,0,0,0,0,chose,NOUN,16094856241113769018,108240
240,?,PUNCT,8205403955989537350,108240,?,PUNCT,8205403955989537350,108240
241,we,PRON,16064069575701507746,113040,Nous,PRON,5584058749415059490,113040
