,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,25000,De,DET,9709023768673339208,25000
1,como,SCONJ,3817173063683202752,25000,telles,ADJ,4067844350699571497,25000
2,Imágenes,NOUN,116684280317589174,25000,images,NOUN,14345681696667455548,25000
3,del,ADP,14178434899903659559,25000,",",PUNCT,2593208677638477497,25000
4,quedaron,VERB,6321046555582389342,29000,venant,VERB,9683312675075202100,25000
5,de,ADP,11144093025662894627,25000,du,DET,17166863280368009634,25000
6,concentración,NOUN,14693832730198329015,25000,camp,NOUN,4639682266083020311,25000
7,en,ADP,14626626061804382878,25000,de,ADP,11144093025662894627,25000
8,campo,NOUN,15028733017056288193,25000,concentration,NOUN,5030674729001730303,25000
9,en,ADP,14626626061804382878,29000,d',ADP,18329478872494918915,25000
10,Auschwitz,PROPN,562970761255096662,25000,Auschwitz,PROPN,562970761255096662,25000
11,grabadas,ADJ,8841112271294615614,29000,",",PUNCT,2593208677638477497,25000
12,nuestra,DET,6434645427240457100,29000,ont,AUX,4980175405888007940,29000
13,consciencia,NOUN,14197166007797210158,29000,été,AUX,416107850921971791,29000
14,siglo,NOUN,11586798234027516443,29000,enracinées,VERB,9930148654295020366,29000
15,durante,ADP,11737682865337350439,29000,dans,ADP,6959196919681770914,29000
16,el,DET,11488171005156075516,29000,notre,DET,16699583448167008180,29000
17,XX,NOUN,14968597813295776895,29000,conscience,NOUN,5403708911896127242,29000
18,y,CONJ,9409450202036847209,34000,pendant,ADP,678496858239509109,29000
19,un,DET,12188161997964598936,34000,le,DET,13361843836202591494,29000
20,nuevo,ADJ,18164165726872120377,34000,20e,ADJ,16373451243168278168,29000
21,entendimiento,NOUN,17596027009210693812,34000,siècle,NOUN,10434506333210677470,29000
22,dado,VERB,11301671358236861278,34000,et,CCONJ,13620178847145827813,34000
23,nos,PRON,6968452539944589995,34000,nous,PRON,15994519860812886258,34000
24,han,AUX,6645331381689172409,34000,ont,AUX,4980175405888007940,34000
25,venimos,VERB,2352129618673015277,39000,donné,VERB,5566041238710707615,34000
26,de,ADP,11144093025662894627,34000,une,DET,16752500866415647,34000
27,somos,AUX,7668595767991993784,34000,nouvelle,ADJ,16918530750341475812,34000
28,quiénes,NOUN,11687794691974964914,34000,compréhension,NOUN,14562481974471066514,34000
29,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,34000
30,donde,PRON,15978451798512932743,39000,qui,PRON,18025162834834030610,34000
31,y,CONJ,9409450202036847209,39000,nous,PRON,15994519860812886258,34000
32,de,ADP,11144093025662894627,39000,sommes,AUX,10877652818660484091,34000
33,la,DET,6804705863737483857,39000,",",PUNCT,2593208677638477497,34000
34,en,ADP,14626626061804382878,39000,d',ADP,18329478872494918915,39000
35,época,NOUN,12379185162451687162,39000,où,PRON,779685322035147723,39000
36,que,PRON,11474801393294414462,39000,nous,PRON,15994519860812886258,39000
37,vivimos,VERB,4835772065504286963,39000,venons,VERB,10406347415593454432,39000
38,.,PUNCT,12646065887601541794,39000,",",PUNCT,2593208677638477497,39000
39,siglo,NOUN,11586798234027516443,42000,et,CCONJ,13620178847145827813,39000
40,Durante,ADP,17313485838468294635,42000,de,ADP,11144093025662894627,39000
41,el,DET,11488171005156075516,42000,notre,DET,16699583448167008180,39000
42,XX,NOUN,14968597813295776895,42000,époque,NOUN,18076015608170148627,39000
43,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,39000
44,las,DET,6526950402091386798,42000,Lors,ADV,3541862313037250777,42000
45,atestiguamos,VERB,2144632201630540420,42000,du,VERB,17166863280368009634,42000
46,Stalin,PROPN,18169922433390929659,46000,20e,ADJ,16373451243168278168,42000
47,atrocidades,NOUN,8758929947996768319,42000,siècle,NOUN,10434506333210677470,42000
48,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,42000
49,Hitler,PROPN,3414572777911689815,46000,nous,PRON,15994519860812886258,42000
50,",",PUNCT,2593208677638477497,46000,avons,AUX,12697074425369119824,42000
51,Mao,PROPN,4088356033244174668,46000,assisté,VERB,3810672756203483943,42000
52,otros,DET,4352301292778471070,46000,aux,DET,405,42000
53,genocidios,NOUN,14553341561707655119,46000,atrocités,NOUN,15677972850064423321,42000
54,de,ADP,11144093025662894627,46000,de,ADP,11144093025662894627,46000
55,Pol,PROPN,7571550712148629652,46000,Staline,PROPN,11916414303878188068,46000
56,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
57,Rwanda,PROPN,5546998035486355642,46000,Hitler,PROPN,3414572777911689815,46000
58,y,CONJ,9409450202036847209,46000,",",PUNCT,2593208677638477497,46000
59,Pot,PROPN,2729854546819728442,46000,Mao,PROPN,4088356033244174668,46000
60,y,CONJ,9409450202036847209,51000,",",PUNCT,2593208677638477497,46000
61,a,ADP,11901859001352538922,51000,Pol,PROPN,7571550712148629652,46000
62,pesar,NOUN,16566117842302738968,51000,Pot,PROPN,2729854546819728442,46000
63,que,SCONJ,11474801393294414462,51000,",",PUNCT,2593208677638477497,46000
64,el,DET,11488171005156075516,51000,du,DET,17166863280368009634,46000
65,XXI,NOUN,10815395932986121137,51000,Rwanda,PROPN,5546998035486355642,46000
66,siglo,NOUN,11586798234027516443,51000,et,CCONJ,13620178847145827813,46000
67,de,ADP,11144093025662894627,51000,à,ADP,1840659177240090782,46000
68,sólo,ADV,1731802597531206513,51000,d',DET,18329478872494918915,46000
69,tiene,VERB,12773169655925470509,51000,autres,ADJ,5922633728820932677,46000
70,años,NOUN,8746864843512539013,51000,génocides,NOUN,13583015254486868216,46000
71,siete,NUM,7312729636572476683,51000,",",PUNCT,2593208677638477497,46000
72,de,ADP,11144093025662894627,51000,et,CCONJ,13620178847145827813,51000
73,ya,ADV,7831648150548777939,55000,bien,ADV,8265441118321635764,51000
74,edad,NOUN,5172566164835187494,51000,que,SCONJ,11474801393294414462,51000
75,un,DET,12188161997964598936,55000,le,DET,13361843836202591494,51000
76,presenciado,VERB,13354909805352564176,55000,21e,ADJ,7569866835044224327,51000
77,genocidio,NOUN,4068070072180293757,55000,siècle,NOUN,10434506333210677470,51000
78,en,ADP,14626626061804382878,55000,n',ADV,6790753473526118935,51000
79,hemos,AUX,4219622862681744689,55000,ait,AUX,12604581822445695189,51000
80,Darfur,PROPN,17819029264116499270,55000,que,SCONJ,11474801393294414462,51000
81,en,ADP,14626626061804382878,55000,7,NUM,2462676316711722248,51000
82,curso,NOUN,9108929578433394276,55000,ans,NOUN,4232654337548179339,51000
83,.,PUNCT,12646065887601541794,59000,",",PUNCT,2593208677638477497,51000
84,Esto,PRON,15115217180518400449,62000,nous,PRON,15994519860812886258,55000
85,y,CONJ,9409450202036847209,59000,avons,VERB,12697074425369119824,55000
86,cotidianos,ADJ,3520666537489524955,59000,déjà,ADV,16914957675802460112,55000
87,en,ADP,14626626061804382878,59000,vu,VERB,14128868414998774409,55000
