,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,20260,auxquelles,NOUN,10954082215769912201,20260
1,en,ADP,14626626061804382878,20260,vous,PRON,6151699640482831038,20260
2,hemos,AUX,4219622862681744689,20260,avez,AUX,6678347032397671878,20260
3,sido,AUX,9828199342074426560,23260,pu,AUX,14551569143624756300,20260
4,escuchado,VERB,3225927705214222340,20260,assister,VERB,6614238707196127970,20260
5,han,AUX,6645331381689172409,23260,au,PROPN,11216685815786043991,20260
6,días,NOUN,601239994617328157,20260,cours,NOUN,16142784127378885775,20260
7,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,20260
8,los,DET,7307884290799599686,20260,ces,DET,10477575395255680452,20260
9,últimos,ADJ,12954921070491522929,20260,fabuleuses,ADJ,10339106753471553598,20260
10,que,PRON,11474801393294414462,23260,dernières,ADJ,4807113451267372957,20260
11,caracterizan,VERB,6771009352544391533,23260,journées,VERB,10553950735356886185,20260
12,se,PRON,9839690450034771972,23260,",",PUNCT,2593208677638477497,20260
13,haber,AUX,3762241338699302399,25260,étaient,AUX,11819722117786961778,23260
14,pensado,VERB,18367640340231057891,25260,présentées,VERB,8717376907635047838,23260
15,por,ADP,18244196334509357400,23260,par,ADP,11560817535472117264,23260
16,;,PUNCT,631425121691394544,25260,des,DET,6923696665978021163,23260
17,personas,NOUN,1891828540174324529,23260,gens,NOUN,529915263140659624,23260
18,algo,PRON,16528986040643271495,25260,qui,PRON,18025162834834030610,23260
19,son,AUX,2555790282192608669,27260,avaient,AUX,3163488656981493304,23260
20,en,ADP,14626626061804382878,25260,en,ADP,14626626061804382878,23260
21,saben,VERB,13243200264315159238,27260,commun,VERB,7152099003194848761,23260
22,lo,DET,12507729120330568444,27260,la,DET,6804705863737483857,23260
23,expertos,NOUN,187582448477681756,27260,caractéristique,NOUN,6619186586224902351,23260
24,",",PUNCT,2593208677638477497,27260,d',ADP,18329478872494918915,25260
25,está,AUX,4858725201161983290,27260,avoir,AUX,11059948118366003969,25260
26,pasando,VERB,355288607522870200,27260,réfléchi,VERB,11032141439730955095,25260
27,que,PRON,11474801393294414462,27260,sur,ADP,14175982410302701706,25260
28,Todos,PRON,12131057997984812435,31260,un,DET,12188161997964598936,25260
29,tema,NOUN,6682549395736523950,31260,sujet,NOUN,16509512374981535802,25260
30,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,25260
31,del,ADP,14178434899903659559,31260,d',ADP,18329478872494918915,27260
32,debo,AUX,15123131649288480876,33260,être,AUX,198149567613473063,27260
33,saben,VERB,13243200264315159238,31260,expert,ADJ,11183332174366369515,27260
34,aquí,ADV,11304695278136339124,31260,et,CCONJ,13620178847145827813,27260
35,.,PUNCT,12646065887601541794,33260,",",PUNCT,2593208677638477497,27260
36,del,ADP,14178434899903659559,33260,de,ADP,11144093025662894627,27260
37,supone,VERB,14507494262627648577,33260,savoir,VERB,8377395032146333815,27260
38,que,SCONJ,11474801393294414462,33260,de,ADP,11144093025662894627,27260
39,se,PRON,9839690450034771972,33260,quoi,PRON,6514670271018046660,27260
40,que,PRON,11474801393294414462,33260,il,PRON,8081183868394845856,27260
