,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,19889,mais,CCONJ,3927803321315481089,17150
1,many,ADJ,9720044723474553187,19889,avant,ADP,6082093702632880835,17150
2,people,NOUN,7593739049417968140,19889,cela,PRON,10113288157935512298,17150
3,here,ADV,411390626470654571,19889,",",PUNCT,2593208677638477497,17150
4,have,AUX,14692702688101715474,19889,je,PRON,8612506203511071854,17150
5,0,0,0,0,vais,VERB,17994082318775013634,17150
6,0,0,0,0,vous,PRON,6151699640482831038,17150
7,0,0,0,0,poser,VERB,15288772770581509684,17150
8,0,0,0,0,quelques,DET,9823807482778656159,17150
9,children,NOUN,2413477756209127936,19889,questions,NOUN,3626233646565002230,17150
10,?,PUNCT,8205403955989537350,19889,.,PUNCT,12646065887601541794,17150
11,how,ADV,16331095434822636218,23496,Combien,ADV,4526420405788177031,20069
12,And,CCONJ,12172435438170721471,23496,d',ADP,18329478872494918915,20069
13,of,ADP,886050111519832510,23496,entre,ADP,13518256460832573697,20069
14,you,PRON,7624161793554793053,23496,vous,PRON,6151699640482831038,20069
15,many,ADJ,9720044723474553187,23496,ont,VERB,4980175405888007940,20069
16,are,AUX,5012629990875267006,23496,des,DET,6923696665978021163,20069
17,confident,ADJ,11094078565778934776,23496,enfants,NOUN,3469590526488240738,20069
18,0,0,0,0,?,PUNCT,8205403955989537350,20069
19,that,SCONJ,4380130941430378203,25098,0,0,0,0
20,you,PRON,7624161793554793053,25098,vous,PRON,6151699640482831038,23676
21,know,VERB,7743033266031195906,25098,d',ADP,18329478872494918915,23676
22,how,ADV,16331095434822636218,25098,Combien,ADV,4526420405788177031,23676
23,to,PART,3791531372978436496,25098,sont,AUX,2183785841973629617,23676
24,bring,VERB,3597906902382212429,25098,sûrs,ADJ,17315522006999605675,23676
25,up,ADP,2199259611705938403,25098,entre,ADP,13518256460832573697,23676
26,your,DET,1572612192562026184,25098,0,0,0,0
27,children,NOUN,2413477756209127936,25098,0,0,0,0
28,in,ADP,3002984154512732771,27176,de,ADP,11144093025662894627,25278
29,exactly,ADV,2050591882454735094,27176,comment,ADV,15057923854949126052,25278
30,the,DET,7425985699627899538,27176,leurs,DET,11308315004075968685,25278
31,right,ADJ,5943797630011647483,27176,élever,VERB,18006245160480964205,25278
32,way,NOUN,6878210874361030284,27176,enfants,NOUN,3469590526488240738,25278
33,?,PUNCT,8205403955989537350,27176,savoir,VERB,8377395032146333815,25278
