,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.845521926879883,15260,Como,SCONJ,36.43818283081055,15260
1,an,DET,24.087871551513672,15260,0,0,0.0,0
2,artist,NOUN,20.710002899169922,15260,artista,NOUN,33.45218276977539,15260
3,",",PUNCT,21.519329071044922,15260,",",PUNCT,28.682886123657227,15260
4,0,0,0.0,0,la,DET,34.07185363769531,17260
5,connection,NOUN,20.03380584716797,17260,conexión,NOUN,33.11861038208008,17260
6,is,AUX,25.375131607055664,17260,es,AUX,34.732784271240234,17260
7,very,ADV,27.294050216674805,17260,muy,ADV,38.00483703613281,17260
8,important,ADJ,24.9505672454834,17260,importante,ADJ,36.9905891418457,17260
9,to,ADP,22.696182250976562,17260,para,ADP,35.17329788208008,17260
10,me,PRON,26.04541015625,17260,mí,PRON,34.370018005371094,17260
11,.,PUNCT,20.1718692779541,17260,.,PUNCT,32.76219940185547,17260
12,Through,ADP,21.938785552978516,19260,A,ADP,34.62160110473633,19260
13,work,NOUN,18.617544174194336,19260,través,NOUN,34.474098205566406,19260
14,0,0,0.0,0,de,ADP,31.622835159301758,19260
15,my,DET,22.034517288208008,19260,mi,DET,33.97362518310547,19260
16,I,PRON,24.239879608154297,19260,trabajo,NOUN,31.353652954101562,19260
17,trying,VERB,23.135541915893555,19260,",",PUNCT,29.191402435302734,19260
18,to,PART,22.55413055419922,19260,estoy,AUX,35.429466247558594,19260
19,'m,AUX,24.367704391479492,19260,tratando,AUX,34.62559127807617,19260
20,0,0,0.0,0,de,ADP,33.20453643798828,19260
21,articulate,VERB,23.572917938232422,19260,expresar,VERB,35.20520782470703,19260
22,that,SCONJ,20.45892906188965,22260,que,SCONJ,31.626285552978516,22260
23,0,0,0.0,0,los,DET,35.251522064208984,22260
24,humans,NOUN,21.6790714263916,22260,humanos,NOUN,35.52907180786133,22260
25,not,PART,24.74518394470215,22260,no,ADV,34.29281234741211,22260
26,are,AUX,24.265583038330078,22260,están,AUX,35.64065170288086,22260
27,separate,ADJ,20.95224952697754,22260,separados,ADJ,34.35363006591797,22260
28,from,ADP,21.869815826416016,22260,de,ADP,31.669578552246094,22260
29,0,0,0.0,0,la,DET,32.65500259399414,22260
30,nature,NOUN,17.94945526123047,22260,naturaleza,NOUN,30.642501831054688,22260
31,and,CCONJ,18.225261688232422,25260,y,CONJ,35.55872344970703,25260
32,that,SCONJ,18.247440338134766,25260,que,SCONJ,32.90279769897461,25260
33,everything,PRON,21.53376007080078,25260,todo,PRON,33.978553771972656,25260
34,is,AUX,25.099891662597656,25260,está,AUX,35.408199310302734,25260
35,interconnected,ADJ,21.983673095703125,25260,interconectado,ADJ,35.78642654418945,25260
36,.,PUNCT,22.997743606567383,25260,.,PUNCT,34.096702575683594,25260
37,I,PRON,22.826431274414062,29260,Fui,AUX,29.410669326782227,29260
38,first,ADV,21.869977951049805,29260,por,ADP,36.02889633178711,29260
39,went,VERB,23.151836395263672,29260,primera,ADJ,34.36710739135742,29260
40,0,0,0.0,0,vez,NOUN,31.176475524902344,29260
41,to,ADP,18.939990997314453,29260,a,ADP,32.57224655151367,29260
42,almost,ADV,21.97502326965332,29260,la,DET,30.24022102355957,29260
43,Antarctica,PROPN,23.54979133605957,29260,Antártida,PROPN,35.794456481933594,29260
44,0,0,0.0,0,hace,AUX,34.580421447753906,29260
45,ago,ADV,20.357349395751953,29260,casi,ADV,36.0372428894043,29260
46,10,NUM,22.882431030273438,29260,10,NUM,33.34441375732422,29260
47,years,NOUN,23.850860595703125,29260,años,NOUN,34.10289001464844,29260
48,",",PUNCT,21.816360473632812,29260,",",PUNCT,30.909690856933594,29260
