,en,en,en,en,es,es,es,es
26,models,NOUN,21.09107208251953,21796,modelos,NOUN,31.172475814819336,21796
27,in,ADP,22.188919067382812,21796,de,ADP,32.06987380981445,21796
28,the,DET,19.947500228881836,21796,los,DET,36.673702239990234,21796
29,mom,NOUN,18.12883758544922,21796,catálogos,NOUN,34.62034606933594,21796
30,0,0,0.0,0,',SYM,31.10251235961914,21796
31,Sears,PROPN,20.650863647460938,21796,Sears,PROPN,32.065528869628906,21796
32,'s,PART,19.108896255493164,21796,',SYM,32.539459228515625,21796
33,...,PUNCT,18.55796241760254,21796,de,ADP,30.571138381958008,21796
34,my,DET,22.391551971435547,21796,mi,DET,32.70048141479492,21796
35,catalog,NOUN,19.93629264831543,21796,mamá,NOUN,31.11606788635254,21796
36,to,ADP,22.58240509033203,27187,hasta,ADP,35.869102478027344,27187
37,a,DET,24.67693328857422,27187,un,DET,35.478275299072266,27187
38,bedroom,NOUN,19.495777130126953,27187,montón,NOUN,30.56684112548828,27187
39,of,ADP,24.185041427612305,27187,de,ADP,31.262449264526367,27187
40,craft,NOUN,19.67753791809082,27187,manualidades,NOUN,34.25676345825195,27187
41,full,ADJ,21.69768524169922,27187,que,PRON,34.59420394897461,27187
42,so,ADV,21.627609252929688,27187,llenaban,VERB,35.99010467529297,27187
43,my,DET,22.102344512939453,27187,mi,DET,34.318756103515625,27187
44,projects,NOUN,19.5140323638916,27187,habitación,NOUN,31.602001190185547,27187
45,0,0,0.0,0,",",PUNCT,29.55794334411621,27187
46,that,SCONJ,20.612667083740234,29987,que,SCONJ,32.905609130859375,29987
47,it,PRON,24.341875076293945,29987,0,0,0.0,0
48,was,AUX,24.83578109741211,29987,era,AUX,34.2161750793457,29987
49,like,SCONJ,20.784912109375,29987,como,SCONJ,34.322731018066406,29987
50,my,DET,23.188859939575195,29987,mi,DET,33.207218170166016,29987
51,own,ADJ,20.270891189575195,29987,de,ADP,32.783878326416016,29987
52,personal,ADJ,22.559560775756836,29987,personal,ADJ,33.374664306640625,29987
53,art,NOUN,20.535127639770508,29987,arte,NOUN,32.08548355102539,29987
54,gallery,NOUN,18.55126953125,29987,galería,NOUN,32.909217834472656,29987
55,",",PUNCT,22.038293838500977,29987,.,PUNCT,33.37873840332031,29987
56,I,PRON,24.6799259185791,33164,0,0,0.0,0
57,lived,VERB,24.14946937561035,33164,Vivía,VERB,33.58095169067383,33164
58,to,PART,21.89742660522461,33164,para,ADP,35.003135681152344,33164
59,make,VERB,22.64169692993164,33164,hacer,VERB,36.219242095947266,33164
60,.,PUNCT,21.807687759399414,33164,.,PUNCT,33.51759719848633,33164
61,I,PRON,24.80557632446289,36909,No,ADV,33.40876007080078,36909
62,do,AUX,23.894813537597656,36909,fue,AUX,34.630001068115234,36909
63,n't,PART,25.668846130371094,36909,una,DET,35.710044860839844,36909
64,think,VERB,22.490854263305664,36909,sorpresa,NOUN,32.619754791259766,36909
65,anyone,PRON,22.301876068115234,36909,0,0,0.0,0
66,in,ADP,23.080839157104492,36909,para,ADP,32.21141815185547,36909
67,my,DET,23.409814834594727,36909,la,DET,33.027870178222656,36909
68,family,NOUN,20.28195571899414,36909,familia,NOUN,31.178058624267578,36909
69,was,AUX,24.925134658813477,36909,0,0,0.0,0
70,surprised,ADJ,23.437191009521484,36909,0,0,0.0,0
71,when,ADV,21.759986877441406,36909,0,0,0.0,0
72,I,PRON,25.611692428588867,36909,0,0,0.0,0
73,became,VERB,26.706356048583984,36909,0,0,0.0,0
74,an,DET,22.984453201293945,36909,0,0,0.0,0
75,architect,NOUN,20.761621475219727,36909,0,0,0.0,0
76,.,PUNCT,22.26199722290039,36909,0,0,0.0,0
77,But,CCONJ,21.815080642700195,41844,cuando,SCONJ,35.44620132446289,39074
78,to,PART,22.2978458404541,41844,0,0,0.0,0
79,be,AUX,26.017362594604492,41844,gradué,VERB,36.93235397338867,39074
80,honest,ADJ,22.00225257873535,41844,como,SCONJ,36.669349670410156,39074
81,with,ADP,22.228975296020508,41844,arquitecta,NOUN,30.681047439575195,39074
82,you,PRON,23.266210556030273,41844,me,PRON,31.366342544555664,39074
83,",",PUNCT,21.20531463623047,41844,.,PUNCT,31.941030502319336,39074
84,the,DET,19.320009231567383,44153,Pero,CONJ,33.7065315246582,42043
85,real,ADJ,20.56363868713379,44153,",",PUNCT,28.146974563598633,42043
86,foundation,NOUN,20.700462341308594,44153,realidad,NOUN,31.496225357055664,42043
87,of,ADP,22.145694732666016,44153,en,ADP,34.719669342041016,42043
88,the,DET,22.746919631958008,44153,",",PUNCT,28.07387924194336,42043
89,architect,NOUN,17.767438888549805,44153,0,0,0.0,0
90,I,PRON,23.29445457458496,44153,0,0,0.0,0
91,became,VERB,24.69165802001953,44153,0,0,0.0,0
92,not,PART,24.181241989135742,46631,no,ADV,33.45210266113281,46631
93,laid,VERB,20.71890640258789,46631,estaba,VERB,35.23408126831055,46631
94,in,ADP,23.678159713745117,46631,en,ADP,32.64318084716797,46631
95,that,DET,22.24958038330078,46631,la,DET,31.549388885498047,46631
96,bedroom,NOUN,19.064851760864258,46631,galería,NOUN,32.73165512084961,46631
97,0,0,0.0,0,de,ADP,31.845932006835938,46631
98,art,NOUN,18.7755184173584,46631,arte,NOUN,32.26505661010742,46631
99,0,0,0.0,0,que,PRON,34.06650161743164,46631
100,was,AUX,23.93978500366211,46631,era,AUX,34.55272674560547,46631
101,0,0,0.0,0,mi,DET,32.84615707397461,46631
102,gallery,NOUN,18.723352432250977,46631,cuarto,NOUN,30.972640991210938,46631
103,0,0,0.0,0,",",PUNCT,28.96446418762207,46631
104,but,CCONJ,23.37771224975586,49307,sino,CONJ,33.85512924194336,49307
105,by,ADP,22.963363647460938,49307,en,ADP,32.94697570800781,49307
106,the,DET,21.443796157836914,49307,las,DET,32.78366470336914,49307
107,conversations,NOUN,20.956073760986328,49307,charlas,NOUN,35.35977554321289,49307
108,0,0,0.0,0,que,PRON,36.143001556396484,49307
109,family,NOUN,19.23954200744629,49307,discurrían,VERB,35.5458869934082,49307
110,around,ADP,21.27971839904785,49307,en,ADP,34.7008171081543,49307
111,dinner,NOUN,19.89729881286621,49307,torno,NOUN,33.026100158691406,49307
112,'s,PART,22.443281173706055,49307,a,ADP,29.192310333251953,49307
113,my,DET,22.972553253173828,49307,la,DET,34.71382141113281,49307
114,table,NOUN,19.346033096313477,49307,mesa,NOUN,32.92574691772461,49307
115,0,0,0.0,0,familiar,ADJ,35.97024154663086,49307
116,.,PUNCT,21.0935001373291,49307,.,PUNCT,34.13937759399414,49307
117,There,PRON,20.647212982177734,53540,cómo,PRON,34.70724868774414,53540
118,were,AUX,22.77298927307129,53540,Hablábamos,VERB,30.811080932617188,53540
119,stories,NOUN,23.45138168334961,53540,0,0,0.0,0
120,of,ADP,23.691286087036133,53540,de,ADP,29.545757293701172,53540
121,how,ADV,22.01482391357422,53540,y,CONJ,33.75284957885742,53540
122,people,NOUN,22.628971099853516,53540,gente,NOUN,30.645084381103516,53540
123,lived,VERB,23.900646209716797,53540,vivía,VERB,34.531185150146484,53540
124,and,CCONJ,22.507570266723633,53540,cómo,PRON,34.21442794799805,53540
125,connected,VERB,20.175212860107422,53540,relacionaba,VERB,35.04669189453125,53540
126,to,ADP,20.214542388916016,53540,de,ADP,30.062335968017578,53540
127,one,NUM,19.061508178710938,53540,se,PRON,31.413969039916992,53540
128,another,DET,19.773836135864258,53540,la,DET,35.02902603149414,53540
129,",",PUNCT,20.338600158691406,53540,",",PUNCT,31.21705436706543,53540
130,from,ADP,22.316125869750977,57951,desde,ADP,34.45606231689453,57951
131,the,DET,23.608736038208008,57951,el,DET,33.99745178222656,57951
132,impact,NOUN,18.89238739013672,57951,impacto,NOUN,30.89897346496582,57951
133,of,ADP,24.238393783569336,57951,de,ADP,30.98968505859375,57951
134,0,0,0.0,0,la,DET,33.26765060424805,57951
135,migration,NOUN,18.24570083618164,57951,migración,NOUN,31.505807876586914,57951
136,urban,ADJ,18.389118194580078,57951,urbana,ADJ,33.887447357177734,57951
137,on,ADP,20.263517379760742,57951,en,ADP,33.016658782958984,57951
138,a,DET,23.262765884399414,57951,una,DET,34.31707763671875,57951
139,village,NOUN,20.758285522460938,57951,aldea,NOUN,30.414228439331055,57951
140,in,ADP,20.86026382446289,57951,de,ADP,30.642364501953125,57951
141,Zambia,PROPN,21.063684463500977,57951,Zambia,PROPN,36.10380554199219,57951
142,0,0,0.0,0,",",PUNCT,30.595746994018555,57951
143,to,ADP,22.106863021850586,61668,a,ADP,33.32656478881836,61328
144,the,DET,21.966201782226562,61668,las,DET,32.710662841796875,61328
145,complex,ADJ,19.22666358947754,61668,complejas,ADJ,37.32062530517578,61328
146,health,NOUN,19.548534393310547,61668,necesidades,NOUN,34.591468811035156,61328
147,care,NOUN,19.030305862426758,61668,0,0,0.0,0
148,needs,NOUN,20.407012939453125,61668,0,0,0.0,0
149,of,ADP,19.873445510864258,63220,0,0,0.0,0
150,the,DET,21.472919464111328,63220,0,0,0.0,0
151,homeless,ADJ,18.15625,63220,sanitarias,ADJ,37.2332878112793,61328
152,in,ADP,20.813573837280273,63220,0,0,0.0,0
153,the,DET,21.751850128173828,63220,0,0,0.0,0
154,streets,NOUN,20.772979736328125,63220,0,0,0.0,0
155,of,ADP,21.52265739440918,63220,0,0,0.0,0
156,San,PROPN,21.7388858795166,63220,0,0,0.0,0
157,Francisco,PROPN,22.221336364746094,63220,0,0,0.0,0
158,.,PUNCT,19.221363067626953,63220,0,0,0.0,0
159,Now,ADV,23.718246459960938,66574,Ahora,ADV,31.362659454345703,66364
160,",",PUNCT,21.07522964477539,66574,",",PUNCT,32.57760238647461,66364
161,it,PRON,24.3656063079834,66574,bien,ADV,33.864009857177734,66364
162,would,VERB,25.651826858520508,66574,0,0,0.0,0
163,be,AUX,24.449600219726562,66574,sería,AUX,33.95162582397461,66364
164,fair,ADJ,21.813018798828125,66574,lógico,ADJ,34.77470016479492,66364
165,if,SCONJ,21.900949478149414,67788,0,0,0.0,0
166,you,PRON,23.426616668701172,67788,0,0,0.0,0
167,'re,AUX,23.994522094726562,67788,0,0,0.0,0
168,looking,VERB,26.453731536865234,67788,0,0,0.0,0
169,over,ADP,20.25063705444336,67788,0,0,0.0,0
170,at,ADP,21.23804473876953,67788,0,0,0.0,0
171,your,DET,22.592920303344727,67788,0,0,0.0,0
172,seatmate,NOUN,19.448516845703125,67788,0,0,0.0,0
173,and,CCONJ,22.041576385498047,69759,preguntarse,PROPN,31.87883758544922,68104
174,wondering,VERB,20.123332977294922,69759,0,0,0.0,0
175,",",PUNCT,20.069162368774414,69759,0,0,0.0,0
176,"""",PUNCT,21.933412551879883,69759,0,0,0.0,0
177,What,PRON,19.664335250854492,69759,0,0,0.0,0
178,the,DET,20.50200653076172,69759,0,0,0.0,0
179,hell,NOUN,19.863584518432617,69759,0,0,0.0,0
180,does,AUX,23.421131134033203,69759,0,0,0.0,0
181,that,DET,20.098093032836914,69759,0,0,0.0,0
182,have,AUX,21.998804092407227,69759,0,0,0.0,0
183,to,PART,22.779014587402344,69759,0,0,0.0,0
184,do,AUX,24.249099731445312,69759,0,0,0.0,0
185,with,ADP,20.237632751464844,69759,0,0,0.0,0
186,architecture,NOUN,20.085893630981445,69759,0,0,0.0,0
187,?,PUNCT,21.114648818969727,69759,0,0,0.0,0
188,"""",PUNCT,21.57886505126953,69759,0,0,0.0,0
189,Well,INTJ,25.01129913330078,73733,0,0,0.0,0
190,",",PUNCT,18.35342788696289,73733,",",PUNCT,30.34178924560547,73733
191,all,DET,20.22496223449707,73733,bien,ADV,35.2180061340332,73733
192,of,ADP,23.236209869384766,73733,0,0,0.0,0
193,these,DET,24.018827438354492,73733,0,0,0.0,0
194,stories,NOUN,22.00971794128418,73733,Pues,NOUN,34.62694549560547,73733
195,involved,VERB,19.708316802978516,73733,0,0,0.0,0
196,space,NOUN,17.579439163208008,73733,0,0,0.0,0
197,and,CCONJ,19.997873306274414,78497,y,CONJ,32.10188674926758,78497
198,how,ADV,21.621273040771484,78497,con,ADP,32.84689712524414,78497
199,it,PRON,23.911314010620117,78497,la,DET,31.1995906829834,78497
200,did,AUX,24.981599807739258,78497,forma,NOUN,32.32829284667969,78497
201,or,CCONJ,21.144826889038086,78497,en,ADP,30.992002487182617,78497
202,did,AUX,23.231035232543945,78497,que,SCONJ,32.712074279785156,78497
203,n't,PART,25.176593780517578,78497,0,0,0.0,0
204,accommodate,VERB,23.559295654296875,78497,contenía,VERB,32.77342224121094,78497
205,us,PRON,23.953893661499023,78497,nos,PRON,32.308502197265625,78497
206,.,PUNCT,21.724807739257812,78497,",",PUNCT,30.700441360473633,78497
207,The,DET,22.43233299255371,83134,ese,DET,36.039302825927734,78497
208,fact,NOUN,20.633502960205078,83134,espacio,NOUN,34.711692810058594,78497
209,is,AUX,22.46184539794922,83134,no.,PROPN,33.484798431396484,78497
210,",",PUNCT,20.755216598510742,83134,o,CONJ,34.33415222167969,78497
211,we,PRON,24.16527557373047,84309,se,PRON,32.65182113647461,83259
212,share,VERB,21.050073623657227,84309,es,AUX,33.47098159790039,83259
213,some,DET,23.789644241333008,84309,Lo,DET,31.618511199951172,83259
214,of,ADP,22.014789581298828,84309,que,SCONJ,34.35874557495117,83259
215,our,DET,24.61454963684082,84309,nuestras,DET,34.412818908691406,83259
216,deepest,ADJ,22.255321502685547,84309,cierto,ADJ,33.844818115234375,83259
217,connections,NOUN,20.98717498779297,84309,conexiones,NOUN,35.49232482910156,83259
218,in,ADP,20.14750862121582,86259,más,ADV,38.93403625488281,83259
219,physical,ADJ,19.469898223876953,86259,profundas,ADJ,36.73012924194336,83259
220,space,NOUN,19.247665405273438,86259,comparten,VERB,37.58319854736328,83259
221,.,PUNCT,21.863771438598633,86259,0,0,0.0,0
222,And,CCONJ,20.839998245239258,88309,Y,CONJ,33.486995697021484,88303
223,our,DET,24.01025390625,88309,nuestras,DET,34.077552795410156,88303
224,stories,NOUN,23.83641815185547,88309,historias,NOUN,34.62758255004883,88303
225,play,VERB,23.528886795043945,88309,transcurren,VERB,32.07167053222656,88303
226,out,ADP,21.715164184570312,88309,0,0,0.0,0
227,",",PUNCT,20.357789993286133,88309,",",PUNCT,30.55967140197754,88303
228,even,ADV,20.631357192993164,89736,0,0,0.0,0
229,in,ADP,20.632492065429688,89736,0,0,0.0,0
230,this,DET,21.296796798706055,89736,0,0,0.0,0
231,crazy,ADJ,21.57779884338379,89736,0,0,0.0,0
232,age,NOUN,20.335962295532227,89736,0,0,0.0,0
233,of,ADP,22.739397048950195,89736,0,0,0.0,0
234,texting,NOUN,20.69986343383789,89736,0,0,0.0,0
235,and,CCONJ,23.636688232421875,89736,0,0,0.0,0
236,tweeting,VERB,18.3729248046875,89736,0,0,0.0,0
237,",",PUNCT,20.384048461914062,89736,0,0,0.0,0
238,0,0,0.0,0,dentro,ADV,33.4456901550293,93467
239,in,ADP,20.14750862121582,93467,de,ADP,31.837291717529297,93467
240,0,0,0.0,0,un,DET,37.39710998535156,93467
241,space,NOUN,19.247665405273438,93467,espacio,NOUN,34.13865661621094,93467
242,physical,ADJ,19.469898223876953,93467,físico,ADJ,35.01310729980469,93467
243,.,PUNCT,21.863771438598633,93467,.,PUNCT,32.45432662963867,93467
244,Unfortunately,ADV,22.166086196899414,96201,Lamentablemente,ADV,32.308868408203125,96201
245,",",PUNCT,21.271568298339844,96201,",",PUNCT,31.117156982421875,96201
246,0,0,0.0,0,la,DET,32.48004913330078,96201
247,architecture,NOUN,21.83306884765625,96201,arquitectura,NOUN,31.0274715423584,96201
248,n't,PART,25.802162170410156,96201,no,ADV,30.898754119873047,96201
249,great,ADJ,20.2537841796875,96201,nos,PRON,33.41105651855469,96201
250,has,AUX,24.981571197509766,96201,ha,AUX,35.89558410644531,96201
251,done,VERB,21.625070571899414,96201,hecho,VERB,32.87043762207031,96201
252,a,DET,23.557016372680664,96201,el,DET,35.88905715942383,96201
253,job,NOUN,22.759815216064453,96201,favor,NOUN,28.71683692932129,96201
254,of,ADP,20.67473793029785,100058,de,ADP,31.778444290161133,100058
255,telling,VERB,23.58277130126953,100058,contar,VERB,36.09160614013672,100058
256,all,DET,20.000144958496094,100058,todas,DET,33.592979431152344,100058
257,our,DET,24.382118225097656,100058,las,DET,32.16936111450195,100058
258,stories,NOUN,21.70107078552246,100058,historias,NOUN,34.19199752807617,100058
259,of,ADP,22.03652572631836,100058,de,ADP,32.14741516113281,100058
260,equally,ADV,21.30367088317871,100058,manera,NOUN,34.81169509887695,100058
261,0,0,0.0,0,equitativa,ADJ,34.44761657714844,100058
262,.,PUNCT,21.003185272216797,100058,.,PUNCT,32.82594680786133,100058
263,Too,ADV,20.207239151000977,103491,0,0,0.0,0
264,often,ADV,21.305484771728516,103491,0,0,0.0,0
265,",",PUNCT,22.030155181884766,103491,",",PUNCT,29.690628051757812,103301
266,we,PRON,25.468700408935547,103491,se,PRON,32.98012924194336,103301
267,see,VERB,24.28525733947754,103491,construyen,VERB,35.41798400878906,103301
268,the,DET,23.3581600189209,103491,demasiada,DET,34.636268615722656,103301
269,building,NOUN,18.490110397338867,103491,monumentos,NOUN,34.247520446777344,103301
270,of,ADP,23.965423583984375,103491,Con,ADP,32.65361022949219,103301
271,monuments,NOUN,21.342525482177734,103491,frecuencia,NOUN,32.72066879272461,103301
272,like,SCONJ,19.63294792175293,103491,0,0,0.0,0
273,the,DET,21.9134464263916,103491,0,0,0.0,0
274,Gherkin,PROPN,19.966678619384766,103491,0,0,0.0,0
275,or,CCONJ,22.262168884277344,107311,o,CONJ,33.386592864990234,107311
276,even,ADV,22.3750057220459,107311,incluso,ADV,35.05241775512695,107311
277,0,0,0.0,0,la,DET,31.037771224975586,107311
278,Tower,PROPN,20.27412986755371,107311,Torre,PROPN,35.811485290527344,107311
279,Trump,PROPN,19.219152450561523,107311,Trump,PROPN,35.131439208984375,107311
280,...,PUNCT,20.486177444458008,107311,...,PUNCT,30.225360870361328,107311
281,(,PUNCT,19.138301849365234,108716,(,PUNCT,28.748825073242188,108716
282,Laughter,PROPN,20.165264129638672,108716,Risas,PROPN,34.865478515625,108716
283,),PUNCT,20.96363067626953,108716,),PUNCT,32.331058502197266,108716
284,that,DET,20.787109375,110749,que,SCONJ,31.429107666015625,110749
285,tell,VERB,20.477466583251953,110749,cuentan,VERB,37.795982360839844,110749
286,the,DET,21.94662094116211,110749,la,DET,33.31870651245117,110749
287,story,NOUN,18.021873474121094,110749,historia,NOUN,32.148101806640625,110749
288,of,ADP,21.953533172607422,110749,de,ADP,32.364341735839844,110749
289,the,DET,22.84952163696289,110749,quienes,PRON,33.476417541503906,110749
290,haves,NOUN,20.436500549316406,110749,tienen,VERB,36.12047576904297,110749
291,than,SCONJ,22.755386352539062,110749,y,CONJ,31.214717864990234,110749
292,rather,ADV,21.174867630004883,110749,no,ADV,32.859188079833984,110749
293,the,DET,21.32701873779297,110749,la,DET,33.07825469970703,110749
294,have,NOUN,19.551525115966797,110749,historia,NOUN,31.694019317626953,110749
295,-,PUNCT,19.610897064208984,110749,de,ADP,32.44166946411133,110749
296,nots,NOUN,20.596227645874023,110749,quienes,PRON,32.71830749511719,110749
297,0,0,0.0,0,no,ADV,32.87387466430664,110749
298,0,0,0.0,0,tienen,VERB,36.169490814208984,110749
299,.,PUNCT,20.9201717376709,110749,.,PUNCT,32.52560043334961,110749
300,Throughout,ADP,19.88059425354004,115245,A,ADP,32.72140121459961,115245
301,my,DET,22.70911979675293,115245,lo,DET,30.75567054748535,115245
302,career,NOUN,20.404870986938477,115245,largo,NOUN,33.19690704345703,115245
303,0,0,0.0,0,de,ADP,30.221254348754883,115245
304,0,0,0.0,0,mi,DET,34.85210037231445,115245
305,0,0,0.0,0,profesión,NOUN,32.70180130004883,115245
306,",",PUNCT,21.391742706298828,115245,",",PUNCT,30.374608993530273,115245
307,I,PRON,23.964147567749023,117037,me,PRON,31.309864044189453,116797
308,'ve,AUX,21.82908058166504,117037,he,AUX,36.051361083984375,116797
309,actively,ADV,24.89851951599121,117037,activamente,ADV,36.257118225097656,116797
310,resisted,VERB,22.774824142456055,117037,resistido,VERB,35.608882904052734,116797
311,the,DET,22.455595016479492,117037,la,DET,31.984962463378906,116797
312,practice,NOUN,19.06881332397461,117037,práctica,NOUN,32.09333038330078,116797
313,of,ADP,20.233726501464844,118732,a,ADP,33.22202682495117,116797
314,building,VERB,24.016311645507812,118732,construir,VERB,35.79308319091797,116797
315,monuments,NOUN,20.151771545410156,118732,monumentos,NOUN,33.70632553100586,116797
316,to,ADP,21.475801467895508,118732,de,ADP,31.687837600708008,116797
317,certain,ADJ,21.473529815673828,118732,0,0,0.0,0
318,peoples,NOUN,20.555862426757812,118732,0,0,0.0,0
319,',PART,22.691028594970703,118732,0,0,0.0,0
320,stories,NOUN,21.550134658813477,118732,0,0,0.0,0
321,--,PUNCT,21.220775604248047,118732,0,0,0.0,0
322,usually,ADV,20.273651123046875,121681,en,ADP,33.94133758544922,119948
323,white,ADJ,20.356836318969727,121681,honor,NOUN,31.632171630859375,119948
324,",",PUNCT,21.372297286987305,121681,a,ADP,32.53079605102539,119948
325,male,ADJ,20.72100257873535,121681,la,DET,33.174537658691406,119948
326,",",PUNCT,23.151592254638672,121681,historia,NOUN,32.39109420776367,119948
327,rich,ADJ,20.420719146728516,121681,de,ADP,31.691635131835938,119948
328,0,0,0.0,0,ciertas,DET,36.02585220336914,119948
329,0,0,0.0,0,personas,NOUN,37.12787628173828,119948
330,0,0,0.0,0,en,ADP,33.580467224121094,119948
331,0,0,0.0,0,general,NOUN,28.931673049926758,119948
332,--,PUNCT,21.13199806213379,121681,",",PUNCT,31.264692306518555,119948
333,0,0,0.0,0,hombres,NOUN,33.51054763793945,119948
334,0,0,0.0,0,",",PUNCT,30.400928497314453,119948
335,0,0,0.0,0,blancos,NOUN,35.453460693359375,119948
336,0,0,0.0,0,y,CONJ,35.77545166015625,119948
337,0,0,0.0,0,ricos,ADJ,34.47926712036133,119948
338,0,0,0.0,0,",",PUNCT,31.319169998168945,119948
339,and,CCONJ,21.688352584838867,125047,y,CONJ,33.30611038208008,125047
340,bulldozing,VERB,22.129751205444336,125047,desechar,VERB,36.49030685424805,125047
341,other,ADJ,22.27994155883789,125047,la,DET,34.325443267822266,125047
342,peoples,NOUN,20.844867706298828,125047,historia,NOUN,32.377471923828125,125047
343,',PART,23.076644897460938,125047,de,ADP,31.227441787719727,125047
344,stories,NOUN,21.59821128845215,125047,personas,NOUN,36.08882141113281,125047
345,--,PUNCT,21.220003128051758,125047,otras,DET,34.73573684692383,125047
346,usually,ADV,19.946420669555664,127536,normalmente,ADV,32.35118103027344,127536
347,people,NOUN,19.061193466186523,127536,color,NOUN,30.262531280517578,127536
348,of,ADP,21.646007537841797,127536,de,ADP,30.216840744018555,127536
349,color,NOUN,17.214344024658203,127536,o,CONJ,30.71079444885254,127536
350,from,ADP,21.753246307373047,129259,con,ADP,31.705780029296875,127536
351,low,ADJ,23.291458129882812,129259,pocos,DET,34.97480392456055,127536
352,-,PUNCT,23.707408905029297,129259,",",PUNCT,30.750091552734375,127536
353,income,NOUN,24.058713912963867,129259,recursos,NOUN,36.914588928222656,127536
354,communities,NOUN,22.621023178100586,129259,0,0,0.0,0
355,.,PUNCT,21.022716522216797,129259,.,PUNCT,33.337039947509766,127536
356,I,PRON,23.85118293762207,131857,que,PRON,33.391815185546875,131857
357,'ve,AUX,22.546218872070312,131857,He,AUX,34.520362854003906,131857
358,tried,VERB,22.782962799072266,131857,crear,VERB,36.56685256958008,131857
359,to,PART,24.297128677368164,131857,0,0,0.0,0
360,create,VERB,25.257291793823242,131857,intentado,VERB,34.333778381347656,131857
361,a,DET,22.345849990844727,131857,una,DET,34.40637969970703,131857
362,practice,NOUN,20.31157112121582,131857,práctica,NOUN,32.656829833984375,131857
363,that,DET,18.81100845336914,133358,0,0,0.0,0
364,is,AUX,24.81645393371582,133358,0,0,0.0,0
365,rooted,VERB,22.580005645751953,133358,rinda,VERB,34.43852996826172,131857
366,in,ADP,22.776992797851562,133358,0,0,0.0,0
367,elevating,VERB,25.318843841552734,133358,0,0,0.0,0
368,the,DET,23.127628326416016,133358,0,0,0.0,0
369,stories,NOUN,20.09453582763672,133358,homenaje,NOUN,32.117366790771484,131857
370,0,0,0.0,0,a,ADP,34.564239501953125,134724
371,That,DET,22.05141830444336,135400,la,DET,32.4054069519043,134724
372,work,NOUN,21.34737205505371,135400,historia,NOUN,32.00227355957031,134724
373,0,0,0.0,0,de,ADP,32.23188781738281,134724
374,0,0,0.0,0,quienes,PRON,31.396360397338867,134724
375,0,0,0.0,0,fueron,AUX,32.05405044555664,134724
376,0,0,0.0,0,tantas,DET,32.30893325805664,134724
377,0,0,0.0,0,veces,NOUN,34.46454620361328,134724
378,0,0,0.0,0,silenciados,ADJ,33.46847152709961,134724
379,--,PUNCT,19.97770881652832,135400,.,PUNCT,32.51735305786133,134724
380,it,PRON,23.752731323242188,141453,0,0,0.0,0
381,'s,AUX,21.081172943115234,141453,fue,AUX,33.89665222167969,141453
382,been,AUX,23.255863189697266,141453,0,0,0.0,0
383,a,DET,23.941953659057617,141453,una,DET,35.34427261352539,141453
384,mission,NOUN,19.83331871032715,141453,justicia,NOUN,30.47112464904785,141453
385,in,ADP,21.251008987426758,141453,de,ADP,31.818767547607422,141453
386,spatial,ADJ,19.06800079345703,141453,espacial,ADJ,33.91849899291992,141453
387,justice,NOUN,19.477073669433594,141453,misión,NOUN,33.52155685424805,141453
388,.,PUNCT,20.88113784790039,141453,.,PUNCT,33.49850082397461,141453
389,(,PUNCT,19.33601188659668,144487,(,PUNCT,29.47212028503418,144487
390,Applause,NOUN,21.975845336914062,144487,Aplausos,PROPN,34.93049240112305,144487
