,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
2,compartir,VERB,6695879590777822375,15260,raconter,VERB,1841889529605012239,15260
3,con,ADP,6945313634251781056,15260,vous,PRON,6151699640482831038,15260
4,Uds,PROPN,13541598405868253748,15260,0,0,0,0
5,la,DET,6804705863737483857,15260,0,0,0,0
6,historia,NOUN,1358726833428160876,15260,0,0,0,0
7,de,ADP,11144093025662894627,18260,comment,ADV,15057923854949126052,18260
8,hasta,ADP,16854082586272343925,18260,0,0,0,0
9,dónde,PRON,6856878951636379398,18260,je,PRON,8612506203511071854,18260
10,me,PRON,18197037023634208128,18260,0,0,0,0
11,he,AUX,1655312771067108281,18260,suis,AUX,9227762830378992001,18260
12,convertido,VERB,9109586304759452501,18260,devenue,VERB,1992970438980929992,18260
13,0,0,0,0,une,DET,16752500866415647,20260
14,activista,NOUN,4514251803530433982,20260,militante,NOUN,10023349493342910560,20260
15,del,ADP,14178434899903659559,20260,de,ADP,11144093025662894627,20260
16,VIH,PROPN,12387595633673898333,20260,la,DET,6804705863737483857,20260
17,/,PUNCT,2466615745961202537,20260,lutte,NOUN,6949381761062439719,20260
18,en,ADP,14626626061804382878,20260,contre,ADP,1436034967606154550,20260
19,SIDA,PROPN,11883352113128747297,20260,le,DET,13361843836202591494,20260
20,0,0,0,0,SIDA,NOUN,11883352113128747297,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,0,0,0,0,Et,CCONJ,1620920187821177431,23260
23,se,PRON,9839690450034771972,23260,ça,PRON,6716136869789229852,23260
24,llama,VERB,10178042602320072607,23260,cest,VERB,9701969361467893879,23260
25,Mi,DET,16281271840332988529,23260,le,DET,13361843836202591494,23260
26,campaña,NOUN,10759616901105212651,23260,nom,NOUN,751911822112918705,23260
27,SING,PROPN,2524062282678356573,23260,de,ADP,11144093025662894627,23260
28,Campaña,PROPN,5629289919937502559,23260,ma,DET,14862970882317863919,23260
29,0,0,0,0,campagne,NOUN,888513119793797409,23260
30,),PUNCT,3842344029291005339,23260,",",PUNCT,2593208677638477497,23260
31,0,0,0,0,la,DET,6804705863737483857,23260
32,0,0,0,0,campagne,NOUN,888513119793797409,23260
33,0,0,0,0,SING,ADJ,2524062282678356573,23260
34,(,PUNCT,12638816674900267446,23260,[,PUNCT,4398759943034541363,23260
35,CANTAR,PROPN,15695565274588385868,23260,chante].,PROPN,11159694143082471138,23260
36,En,ADP,11159992760278512227,27260,En,ADP,11159992760278512227,27260
37,noviembre,NOUN,5527393885074870466,27260,novembre,NOUN,12847267700797866078,27260
38,de,ADP,11144093025662894627,27260,0,0,0,0
39,2003,NUM,8432622206782721414,27260,2003,NUM,8432622206782721414,27260
40,me,PRON,18197037023634208128,29260,Jai,PROPN,11173059427229540108,29260
41,0,0,0,0,été,AUX,416107850921971791,29260
42,invitaron,VERB,421567893320316152,29260,invitée,VERB,3635732541268098609,29260
43,a,ADP,11901859001352538922,29260,à,ADP,1840659177240090782,29260
44,participar,VERB,4123344678709802602,29260,participer,VERB,2073413081965559201,29260
45,de,ADP,11144093025662894627,31260,à,ADP,1840659177240090782,31260
46,la,DET,6804705863737483857,31260,linauguration,NOUN,3494790504973161544,31260
47,inauguración,NOUN,17339712010016928861,31260,fondation,NOUN,12375264050834457492,31260
48,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
49,la,DET,6804705863737483857,31260,la,DET,6804705863737483857,31260
50,Fundación,PROPN,10613044052584959874,31260,0,0,0,0
51,46664,NUM,5501715220069990406,31260,46664,NUM,5501715220069990406,31260
52,",",PUNCT,2593208677638477497,31260,0,0,0,0
53,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
54,Nelson,PROPN,9291909103289637191,33260,Nelson,PROPN,9291909103289637191,33260
55,Mandela,PROPN,6740396322971509563,33260,Mandela,PROPN,6740396322971509563,33260
56,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
57,es,AUX,10343076919720641053,36260,Cest,AUX,11107633658883683445,36260
58,su,DET,14248009254309298022,36260,sa,DET,397185324164439704,36260
59,Esa,PRON,8839463725880303103,36260,fondation,NOUN,12375264050834457492,36260
60,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
61,fundación,NOUN,11730032249715353797,36260,lutte,NOUN,6949381761062439719,36260
62,VIH,PROPN,12387595633673898333,36260,contre,ADP,1436034967606154550,36260
63,/,PUNCT,2466615745961202537,36260,le,DET,13361843836202591494,36260
64,SIDA,PROPN,11883352113128747297,36260,SIDA,NOUN,11883352113128747297,36260
65,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
66,Y,CONJ,16961793518281001049,38260,et,CCONJ,13620178847145827813,38260
67,46664,NOUN,5501715220069990406,38260,46664,NUM,5501715220069990406,38260
68,es,AUX,10343076919720641053,38260,cest,PROPN,9701969361467893879,38260
69,el,DET,11488171005156075516,38260,le,DET,13361843836202591494,38260
70,número,NOUN,2596223071726183620,38260,numéro,NOUN,8193448736890678566,38260
71,que,SCONJ,11474801393294414462,40260,quil,PRON,4731549033311202222,40260
72,tenía,VERB,9004033731572856802,40260,portait,VERB,4242143912820513983,40260
73,cuando,SCONJ,10847943810515898149,40260,quand,SCONJ,2456370392436531967,40260
74,Mandela,PROPN,6740396322971509563,40260,il,PRON,8081183868394845856,40260
75,fue,AUX,6922200418372124953,40260,était,AUX,9706033412567555684,40260
76,encarcelado,VERB,12095933539879389656,40260,emprisonné,VERB,8382913925175147597,40260
77,en,ADP,14626626061804382878,40260,à,ADP,1840659177240090782,40260
78,Robben,PROPN,15821800021909808584,40260,Robben,PROPN,15821800021909808584,40260
