,en,en,en,en,es,es,es,es
36,revving,VERB,24.81704330444336,26847,quedado,VERB,36.73141098022461,26947
37,there,ADV,20.187841415405273,26847,ahí,ADV,33.952247619628906,26947
38,",",PUNCT,23.490169525146484,26847,",",PUNCT,31.259679794311523,26947
39,0,0,0.0,0,con,ADP,32.58720397949219,26947
40,the,DET,20.741994857788086,26847,el,DET,32.77165222167969,26947
41,engine,NOUN,18.09121322631836,26847,motor,NOUN,31.09357452392578,26947
42,0,0,0.0,0,en,ADP,32.864036560058594,26947
43,0,0,0.0,0,marcha,NOUN,28.230838775634766,26947
44,",",PUNCT,20.86773681640625,26847,",",PUNCT,29.162395477294922,26947
45,thinking,VERB,24.2979736328125,29628,pensando,VERB,35.11580276489258,29655
46,about,ADP,23.072961807250977,29628,en,ADP,33.0568733215332,29655
47,driving,VERB,23.021501541137695,29628,tirarse,NOUN,32.38389587402344,29655
48,over,ADP,20.573835372924805,29628,0,0,0.0,0
49,.,PUNCT,22.259845733642578,29628,.,PUNCT,34.2655143737793,29655
50,though,SCONJ,19.458255767822266,32655,Aunque,SCONJ,35.08197021484375,32655
51,Even,ADV,21.386005401611328,32655,sufro,VERB,33.165367126464844,32655
52,I,PRON,24.004287719726562,32655,de,ADP,31.45317840576172,32655
53,had,AUX,23.483570098876953,32655,un,DET,35.80154800415039,32655
54,severe,ADJ,20.244903564453125,32655,grave,ADJ,34.70729446411133,32655
55,anxiety,NOUN,19.19296646118164,32655,transtorno,NOUN,32.357784271240234,32655
56,0,0,0.0,0,de,ADP,31.16259002685547,32655
57,0,0,0.0,0,ansiedad,NOUN,32.427894592285156,32655
58,social,ADJ,19.05210304260254,32655,social,ADJ,34.452857971191406,32655
59,",",PUNCT,21.248218536376953,32655,",",PUNCT,30.336883544921875,32655
60,in,ADP,21.41678810119629,35401,en,ADP,34.21376419067383,35401
61,that,DET,23.402650833129883,35401,esa,DET,35.572715759277344,35401
62,conversation,NOUN,19.91202735900879,35401,conversación,NOUN,33.32421875,35401
63,",",PUNCT,21.891094207763672,35401,",",PUNCT,29.871368408203125,35401
64,I,PRON,24.201536178588867,35401,0,0,0.0,0
65,was,AUX,24.764684677124023,35401,estaba,AUX,35.46385192871094,35401
66,totally,ADV,22.162046432495117,35401,completamente,ADV,34.5256462097168,35401
67,at,ADP,22.394269943237305,35401,cómodo,ADJ,34.19865798950195,35401
68,ease,NOUN,20.202653884887695,35401,0,0,0.0,0
69,.,PUNCT,22.50337791442871,35401,.,PUNCT,31.487899780273438,35401
70,(,PUNCT,19.138301849365234,38059,(,PUNCT,28.748825073242188,38059
71,Laughter,PROPN,20.165264129638672,38059,Risas,PROPN,34.865478515625,38059
72,),PUNCT,20.96363067626953,38059,),PUNCT,32.331058502197266,38059
73,She,PRON,22.772422790527344,39584,Me,PRON,32.26039123535156,39584
74,told,VERB,26.557315826416016,39584,contó,VERB,35.1085319519043,39584
75,me,PRON,23.83768081665039,39584,lo,DET,34.731170654296875,39584
76,what,PRON,21.995697021484375,39584,que,PRON,31.890380859375,39584
77,was,AUX,25.400226593017578,39584,0,0,0.0,0
78,going,VERB,24.53978729248047,39584,pasaba,VERB,36.28803634643555,39584
79,on,ADP,19.709362030029297,39584,en,ADP,34.54244613647461,39584
80,in,ADP,20.15131950378418,39584,0,0,0.0,0
81,her,DET,22.734689712524414,39584,su,DET,33.81403732299805,39584
82,life,NOUN,18.2313289642334,39584,vida,NOUN,32.15843200683594,39584
83,in,ADP,20.803184509277344,42291,en,ADP,33.22093963623047,42417
84,the,DET,23.394617080688477,42291,los,DET,35.2740592956543,42417
85,days,NOUN,21.79142951965332,42291,días,NOUN,35.001441955566406,42417
86,and,CCONJ,23.90721321105957,42291,y,CONJ,33.70949935913086,42417
87,months,NOUN,22.63387107849121,42291,meses,NOUN,37.438873291015625,42417
88,leading,VERB,23.001506805419922,42291,anteriores,ADJ,35.40934753417969,42417
89,",",PUNCT,21.16907501220703,42291,",",PUNCT,30.726530075073242,42417
90,0,0,0.0,0,sus,DET,32.68383026123047,44277
91,0,0,0.0,0,pensamientos,NOUN,35.429588317871094,44277
92,up,ADP,21.009891510009766,42291,en,ADP,34.03695297241211,44277
93,0,0,0.0,0,ese,DET,37.623748779296875,44277
94,0,0,0.0,0,preciso,ADJ,36.8883171081543,44277
95,0,0,0.0,0,momento,NOUN,32.896244049072266,44277
96,0,0,0.0,0,",",PUNCT,28.34816551208496,44277
97,why,ADV,23.27469253540039,46873,por,ADP,33.703575134277344,46873
98,she,PRON,24.99859619140625,46873,qué,PRON,32.901004791259766,46873
99,wanted,VERB,25.039918899536133,46873,quería,VERB,34.478302001953125,46873
100,to,PART,23.395402908325195,46873,0,0,0.0,0
101,die,VERB,23.43218994140625,46873,morir,VERB,33.48916244506836,46873
102,",",PUNCT,20.52901268005371,46873,0,0,0.0,0
103,and,CCONJ,20.29569435119629,48386,y,CONJ,32.914222717285156,48573
104,why,ADV,22.180885314941406,48386,no,ADV,31.91500473022461,48573
105,she,PRON,25.14598274230957,48386,qué,PRON,34.215885162353516,48573
106,did,AUX,24.77210807800293,48386,por,ADP,33.0910758972168,48573
107,n't,PART,24.614891052246094,48386,0,0,0.0,0
108,do,AUX,22.03579330444336,48386,hizo,VERB,35.9761848449707,48573
109,it,PRON,22.505996704101562,48386,lo,PRON,32.78328323364258,48573
110,.,PUNCT,21.97286605834961,48386,.,PUNCT,32.35179138183594,48573
111,nodded,VERB,21.441246032714844,50271,Asentimos,VERB,32.12317657470703,50271
112,We,PRON,23.540672302246094,50271,con,ADP,32.211273193359375,50271
113,and,CCONJ,21.064117431640625,50271,la,DET,31.905576705932617,50271
114,half,ADV,21.274232864379883,50271,cabeza,NOUN,31.31721305847168,50271
115,-,PUNCT,20.757062911987305,50271,e,CONJ,32.61589813232422,50271
116,smiled,VERB,20.023244857788086,50271,intercambiamos,VERB,32.748680114746094,50271
117,0,0,0.0,0,leves,ADJ,35.54155731201172,50271
118,0,0,0.0,0,sonrisas,NOUN,33.495277404785156,50271
119,",",PUNCT,20.064472198486328,50271,.,PUNCT,33.51983642578125,50271
120,and,CCONJ,20.38949203491211,53077,Y,CONJ,33.57217788696289,53077
121,then,ADV,19.870800018310547,53077,entonces,ADV,36.280494689941406,53077
122,it,PRON,24.164077758789062,53077,me,PRON,32.288055419921875,53077
123,was,AUX,22.327346801757812,53077,tocó,VERB,37.07084655761719,53077
124,my,DET,22.500823974609375,53077,a,ADP,31.244714736938477,53077
125,turn,NOUN,19.671798706054688,53077,mí,PRON,31.85108757019043,53077
126,to,PART,23.24083709716797,53077,0,0,0.0,0
127,talk,VERB,24.056215286254883,53077,hablar,VERB,36.056034088134766,53077
128,about,ADP,20.97721290588379,53077,sobre,ADP,32.631629943847656,53077
129,my,DET,20.110795974731445,53077,mi,DET,33.6510124206543,53077
130,journey,NOUN,17.382978439331055,53077,aventura,NOUN,31.132436752319336,53077
131,to,ADP,22.539634704589844,55725,en,ADP,34.82011795043945,55725
132,a,DET,23.88793182373047,55725,una,DET,34.08762741088867,55725
133,dining,NOUN,21.081449508666992,55725,cena,NOUN,31.6390323638916,55725
134,table,NOUN,20.634252548217773,55725,zona,NOUN,32.00650405883789,55725
135,in,ADP,19.40558433532715,55725,en,ADP,31.88813591003418,55725
136,the,DET,21.040313720703125,55725,la,DET,34.77794647216797,55725
137,hygienic,ADJ,19.916732788085938,55725,común,ADJ,31.43307113647461,55725
138,community,NOUN,18.697444915771484,55725,higiénica,ADJ,31.566730499267578,55725
139,area,NOUN,20.921178817749023,55725,0,0,0.0,0
140,of,ADP,19.8427791595459,60395,del,ADP,34.544578552246094,60395
141,health,NOUN,19.6962947845459,60395,ala,NOUN,29.533166885375977,60395
142,0,0,0.0,0,de,ADP,31.215116500854492,60395
143,wing,NOUN,20.612211227416992,60395,salud,NOUN,33.347023010253906,60395
144,mental,ADJ,18.937358856201172,60395,mental,ADJ,32.576778411865234,60395
145,of,ADP,23.108125686645508,60395,de,ADP,31.41839027404785,60395
146,a,DET,22.651445388793945,60395,un,DET,34.03318786621094,60395
147,mountain,NOUN,20.740217208862305,60395,hospital,NOUN,31.837800979614258,60395
148,-,PUNCT,23.60496711730957,60395,de,ADP,31.193408966064453,60395
149,the,DET,22.354896545410156,60395,un,DET,37.56351852416992,60395
150,hospital,NOUN,20.33344268798828,60395,pueblo,NOUN,33.4309196472168,60395
151,0,0,0.0,0,montañés,ADJ,33.983219146728516,60395
152,.,PUNCT,21.738677978515625,60395,.,PUNCT,32.60151290893555,60395
153,0,0,0.0,0,Tomé,VERB,32.01897048950195,64383
154,0,0,0.0,0,muchas,DET,34.20759201049805,64383
155,town,NOUN,19.527896881103516,60395,pastillas,NOUN,34.39241027832031,64383
156,0,0,0.0,0,para,ADP,34.567787170410156,64383
157,0,0,0.0,0,dormir,VERB,36.47562789916992,64383
158,0,0,0.0,0,",",PUNCT,29.135385513305664,64383
159,and,CCONJ,20.69373321533203,66044,y,CONJ,32.31728744506836,66044
160,after,ADP,18.672805786132812,66044,tras,ADP,33.35215377807617,66044
161,they,PRON,24.76595687866211,66044,0,0,0.0,0
162,treated,VERB,26.715803146362305,66044,tratamiento,NOUN,31.3299503326416,66044
163,me,PRON,24.548892974853516,66044,0,0,0.0,0
164,for,ADP,20.913715362548828,66044,0,0,0.0,0
165,that,DET,19.314220428466797,66044,el,DET,35.074283599853516,66044
166,",",PUNCT,20.596405029296875,66044,",",PUNCT,28.953889846801758,66044
167,they,PRON,23.984643936157227,67774,ellos,PRON,33.00419998168945,67774
168,were,AUX,24.76987075805664,67774,dijeron,VERB,34.48841857910156,67774
169,like,SCONJ,20.236530303955078,67774,que,SCONJ,32.7239990234375,67774
170,",",PUNCT,21.12349510192871,67774,"""",PUNCT,33.08578872680664,67774
171,"""",PUNCT,20.88139533996582,67774,:,PUNCT,32.36181640625,67774
172,Hey,INTJ,22.8583984375,67774,0,0,0.0,0
173,",",PUNCT,21.765764236450195,67774,0,0,0.0,0
174,we,PRON,23.080968856811523,67774,Nos,PRON,31.997312545776367,67774
175,would,VERB,27.060789108276367,67774,fueras,VERB,32.938568115234375,67774
176,love,VERB,25.313533782958984,67774,encantaría,VERB,32.5143928527832,67774
177,it,PRON,20.659801483154297,67774,0,0,0.0,0
178,if,SCONJ,20.142234802246094,67774,0,0,0.0,0
179,you,PRON,22.88111114501953,67774,0,0,0.0,0
180,would,VERB,25.551095962524414,67774,0,0,0.0,0
181,be,AUX,24.965347290039062,67774,0,0,0.0,0
182,our,DET,20.643274307250977,67774,nuestro,DET,32.96223449707031,67774
183,guest,NOUN,18.928359985351562,67774,huésped,NOUN,31.339111328125,67774
184,in,ADP,20.672847747802734,73629,en,ADP,32.250244140625,73629
185,the,DET,23.30824089050293,73629,el,DET,33.84369659423828,73629
186,psych,NOUN,17.48931121826172,73629,manicomio,NOUN,31.487939834594727,73629
187,ward,NOUN,19.302616119384766,73629,0,0,0.0,0
188,.,PUNCT,20.403715133666992,73629,.,PUNCT,32.744808197021484,73629
189,"""",PUNCT,21.251981735229492,73629,"""",PUNCT,31.672163009643555,73629
190,(,PUNCT,19.138301849365234,75147,(,PUNCT,28.748825073242188,75147
191,Laughter,PROPN,20.165264129638672,75147,Risas,PROPN,34.865478515625,75147
192,),PUNCT,20.96363067626953,75147,),PUNCT,32.331058502197266,75147
193,We,PRON,23.885963439941406,80597,0,0,0.0,0
194,joked,VERB,21.39808464050293,80597,Bromeamos,VERB,31.06856918334961,80597
195,that,SCONJ,21.34770965576172,80597,que,SCONJ,30.482791900634766,80597
196,her,DET,23.16190528869629,80597,su,DET,35.8065185546875,80597
197,suicide,NOUN,21.11444664001465,80597,suicidio,NOUN,34.3730354309082,80597
198,would,VERB,24.12415313720703,80597,hecho,VERB,31.19892692565918,80597
199,have,AUX,24.147571563720703,80597,habría,AUX,33.03205871582031,80597
200,made,VERB,22.6232967376709,80597,mucho,ADV,32.02299499511719,80597
201,a,DET,23.473731994628906,80597,una,DET,30.0538272857666,80597
202,way,NOUN,21.871017456054688,80597,mejor,ADJ,35.179718017578125,80597
203,better,ADJ,21.11330223083496,80597,postal,ADJ,32.56398391723633,80597
204,postcard,NOUN,19.21706199645996,80597,0,0,0.0,0
205,.,PUNCT,21.420536041259766,80597,.,PUNCT,34.09429168701172,80597
206,(,PUNCT,19.138301849365234,85668,(,PUNCT,28.748825073242188,85668
207,Laughter,PROPN,20.165264129638672,85668,Risas,PROPN,34.865478515625,85668
208,),PUNCT,20.96363067626953,85668,),PUNCT,32.331058502197266,85668
209,We,PRON,24.842693328857422,86750,Fue,AUX,32.99797439575195,86750
210,0,0,0.0,0,como,SCONJ,34.5178108215332,86750
211,talked,VERB,21.93204689025879,86750,hablar,VERB,34.14455032348633,86750
212,0,0,0.0,0,de,ADP,29.555171966552734,86750
213,shop,NOUN,18.65790557861328,86750,trabajo,NOUN,31.335533142089844,86750
214,.,PUNCT,21.5665225982666,86750,.,PUNCT,32.09583282470703,86750
215,(,PUNCT,19.138301849365234,88448,(,PUNCT,28.748825073242188,88448
216,Laughter,PROPN,20.165264129638672,88448,Risas,PROPN,34.865478515625,88448
217,),PUNCT,20.96363067626953,88448,),PUNCT,32.331058502197266,88448
218,She,PRON,23.925752639770508,89894,Ella,PRON,30.125675201416016,89894
219,allowed,VERB,26.42514419555664,89894,permitió,VERB,35.938846588134766,89894
220,me,PRON,25.417896270751953,89894,me,PRON,33.211387634277344,89894
221,to,PART,21.590513229370117,89894,0,0,0.0,0
222,be,AUX,23.140737533569336,89894,estar,AUX,36.5785026550293,89894
223,deeply,ADV,24.940526962280273,89894,profundamente,ADV,37.376556396484375,89894
224,depressed,ADJ,22.220733642578125,89894,deprimido,ADJ,36.23588180541992,89894
225,and,CCONJ,20.754562377929688,92377,y,CONJ,33.135135650634766,92377
226,have,AUX,19.77947235107422,92377,a,ADP,31.902626037597656,92377
227,a,DET,22.82811164855957,92377,la,DET,31.337305068969727,92377
228,connection,NOUN,21.305368423461914,92377,vez,NOUN,33.712974548339844,92377
229,",",PUNCT,19.98639678955078,92377,",",PUNCT,29.257383346557617,92377
230,0,0,0.0,0,sentir,VERB,36.701576232910156,92377
231,another,DET,22.96050262451172,92377,una,DET,35.03226852416992,92377
232,person,NOUN,18.87367820739746,92377,conexión,NOUN,33.09785461425781,92377
233,genuine,ADJ,21.422151565551758,92377,genuina,ADJ,33.646060943603516,92377
234,to,ADP,21.81529998779297,92377,con,ADP,32.74571228027344,92377
235,simultaneously,ADV,20.696855545043945,92377,otra,DET,33.217529296875,92377
236,0,0,0.0,0,persona,NOUN,33.31486511230469,92377
237,.,PUNCT,22.10342025756836,92377,.,PUNCT,34.12324142456055,92377
238,For,ADP,20.834754943847656,97789,Por,ADP,34.4772834777832,97789
239,the,DET,23.89990234375,97789,0,0,0.0,0
240,first,ADJ,20.469907760620117,97789,primera,ADJ,34.37726974487305,97789
241,time,NOUN,20.41485595703125,97789,vez,NOUN,30.18439292907715,97789
242,",",PUNCT,21.192951202392578,97789,",",PUNCT,29.763654708862305,97789
243,I,PRON,24.01637077331543,98971,me,PRON,32.969085693359375,98971
244,identified,VERB,24.8199405670166,98971,identifiqué,VERB,34.610328674316406,98971
245,as,SCONJ,22.43916130065918,98971,como,SCONJ,35.47756576538086,98971
246,somebody,PRON,19.35640525817871,98971,alguien,PRON,34.23286056518555,98971
247,with,ADP,22.119728088378906,98971,que,PRON,32.378334045410156,98971
248,living,VERB,23.654672622680664,98971,vive,VERB,37.19320297241211,98971
249,depression,NOUN,20.716943740844727,98971,deprimido,ADJ,33.90116882324219,98971
250,",",PUNCT,19.89106559753418,98971,",",PUNCT,30.635358810424805,98971
251,and,CCONJ,19.32208251953125,102169,y,CONJ,31.7078800201416,102169
252,I,PRON,26.340042114257812,102169,me,PRON,32.04193115234375,102169
253,felt,VERB,25.33663558959961,102169,sentí,VERB,34.74235916137695,102169
254,good,ADJ,21.864009857177734,102169,bien,ADV,33.93987274169922,102169
255,about,ADP,21.37350845336914,102169,al,ADP,34.9771728515625,102169
256,it,PRON,23.148191452026367,102169,respecto,NOUN,31.637025833129883,102169
257,--,PUNCT,21.155717849731445,102169,.,PUNCT,32.62827682495117,102169
258,like,SCONJ,21.610374450683594,103901,Como,SCONJ,33.636260986328125,103901
259,I,PRON,22.985252380371094,103901,si,SCONJ,34.94496536254883,103901
260,n't,PART,23.873512268066406,103901,no,ADV,34.261138916015625,103901
261,was,AUX,23.52532386779785,103901,fuera,AUX,35.04087829589844,103901
262,a,DET,22.377668380737305,103901,una,DET,34.37563705444336,103901
263,bad,ADJ,22.026878356933594,103901,mala,ADJ,34.25516128540039,103901
264,person,NOUN,23.472816467285156,103901,persona,NOUN,33.502803802490234,103901
265,for,ADP,21.753835678100586,103901,por,ADP,33.924259185791016,103901
266,it,PRON,23.40376091003418,103901,ser,AUX,35.723907470703125,103901
267,0,0,0.0,0,así,ADV,32.96780014038086,103901
268,.,PUNCT,21.160842895507812,103901,.,PUNCT,34.053035736083984,103901
269,0,0,0.0,0,Ahora,ADV,32.76634979248047,106863
270,0,0,0.0,0,",",PUNCT,30.754711151123047,106863
271,0,0,0.0,0,imaginen,VERB,34.8248405456543,106863
272,0,0,0.0,0,que,SCONJ,32.98464584350586,106863
273,0,0,0.0,0,uno,PRON,33.41465377807617,106863
274,0,0,0.0,0,de,ADP,31.08840560913086,106863
275,0,0,0.0,0,esos,DET,33.60383605957031,106863
276,0,0,0.0,0,comensales,NOUN,36.33827590942383,106863
277,0,0,0.0,0,fuera,AUX,34.49003219604492,106863
278,0,0,0.0,0,un,DET,35.79625701904297,106863
279,0,0,0.0,0,familiar,NOUN,32.010658264160156,106863
280,0,0,0.0,0,",",PUNCT,30.561338424682617,106863
281,or,CCONJ,19.986038208007812,111093,o,CONJ,31.7166748046875,111093
282,a,DET,22.15741539001465,111093,un,DET,37.255069732666016,111093
283,friend,NOUN,20.949060440063477,111093,amigo,NOUN,31.54212188720703,111093
284,close,ADJ,20.450084686279297,111093,cercano,ADJ,32.83232498168945,111093
285,.,PUNCT,22.564931869506836,111093,.,PUNCT,33.31438446044922,111093
286,Would,VERB,23.47262954711914,113027,¿,PUNCT,29.27543830871582,113027
287,you,PRON,23.648061752319336,113027,0,0,0.0,0
288,be,AUX,26.423593521118164,113027,Estarían,AUX,27.51625633239746,113027
289,comfortable,ADJ,23.0103702545166,113027,cómodos,ADJ,33.524085998535156,113027
290,talking,VERB,22.71935272216797,113027,hablando,VERB,36.73830795288086,113027
291,to,ADP,22.893775939941406,113027,con,ADP,34.607765197753906,113027
292,them,PRON,25.225177764892578,113027,ellos,PRON,33.523658752441406,113027
293,?,PUNCT,21.878341674804688,113027,?,PUNCT,32.51777267456055,113027
294,0,0,0.0,0,¿,PUNCT,31.18821144104004,115447
295,What,PRON,21.32685661315918,115447,Qué,PRON,32.3824348449707,115447
296,instead,ADV,21.66227149963379,115447,tal,PRON,31.891817092895508,115447
297,if,SCONJ,21.33884048461914,115447,si,SCONJ,33.610069274902344,115447
298,the,DET,21.015092849731445,115447,en,ADP,34.12729263305664,115447
299,hospital,NOUN,18.19329833984375,115447,vez,NOUN,33.566856384277344,115447
300,of,ADP,22.497859954833984,115447,del,ADP,35.13511276245117,115447
301,0,0,0.0,0,hospital,NOUN,30.63047981262207,115447
302,",",PUNCT,19.804115295410156,115447,",",PUNCT,30.698881149291992,115447
303,they,PRON,23.818193435668945,117550,estuvieran,VERB,36.3021354675293,117550
304,were,AUX,24.99142837524414,117550,0,0,0.0,0
305,at,ADP,21.42833137512207,117550,en,ADP,33.97490692138672,117550
306,your,DET,22.620309829711914,117550,su,DET,32.9092903137207,117550
307,kitchen,NOUN,19.490888595581055,117550,",",PUNCT,31.405620574951172,117550
308,table,NOUN,19.523954391479492,117550,cocina,NOUN,32.746002197265625,117550
309,and,CCONJ,20.63686752319336,119101,y,CONJ,32.8853874206543,119101
310,you,PRON,22.110340118408203,119101,les,PRON,31.6910400390625,119101
311,told,VERB,23.376127243041992,119101,dijeran,VERB,33.79920196533203,119101
312,they,PRON,21.867496490478516,119101,que,SCONJ,32.525489807128906,119101
313,were,AUX,23.700483322143555,119101,están,AUX,35.33052444458008,119101
314,really,ADV,27.134185791015625,119101,muy,ADV,39.21817398071289,119101
315,depressed,ADJ,23.44709014892578,119101,deprimidos,ADJ,34.25582504272461,119101
316,?,PUNCT,22.424205780029297,119101,?,PUNCT,33.768707275390625,119101
317,The,DET,21.173377990722656,122295,La,DET,30.889997482299805,122295
318,World,PROPN,20.731876373291016,122295,Organización,PROPN,37.136138916015625,122295
319,Health,PROPN,20.61810874938965,122295,Mundial,PROPN,35.05733108520508,122295
320,0,0,0.0,0,de,ADP,29.939645767211914,122295
321,0,0,0.0,0,la,DET,28.91396713256836,122295
322,Organization,PROPN,21.873027801513672,122295,Salud,PROPN,37.039554595947266,122295
323,0,0,0.0,0,indica,VERB,33.54475021362305,122295
324,that,SCONJ,21.69270133972168,124646,que,SCONJ,31.78191375732422,124912
325,says,VERB,20.068418502807617,124646,la,DET,34.18447494506836,124912
326,depression,NOUN,19.95309066772461,124646,depresión,NOUN,32.61152648925781,124912
327,is,AUX,23.122251510620117,124646,es,AUX,32.82060623168945,124912
328,the,DET,23.28413963317871,124646,la,DET,32.574031829833984,124912
329,leading,VERB,20.790407180786133,124646,causa,NOUN,30.571643829345703,124912
330,ill,ADJ,19.320310592651367,124646,principal,ADJ,34.2968864440918,124912
331,of,ADP,21.376497268676758,124646,de,ADP,32.218963623046875,124912
332,cause,NOUN,18.409360885620117,124646,problemas,NOUN,31.21596336364746,124912
333,0,0,0.0,0,de,ADP,31.88912582397461,124912
334,health,NOUN,18.944257736206055,124646,salud,NOUN,32.998653411865234,124912
335,and,CCONJ,21.376182556152344,124646,e,CONJ,30.916088104248047,124912
336,disability,NOUN,21.344436645507812,124646,incapacidad,NOUN,31.592966079711914,124912
337,worldwide,ADV,21.736000061035156,124646,a,ADP,32.81331253051758,130004
338,0,0,0.0,0,nivel,NOUN,33.595603942871094,130004
339,0,0,0.0,0,mundial,ADJ,33.87437057495117,130004
340,",",PUNCT,20.708215713500977,124646,",",PUNCT,31.573593139648438,130004
341,0,0,0.0,0,afectando,VERB,33.98197937011719,130004
342,0,0,0.0,0,a,ADP,30.484516143798828,130004
343,0,0,0.0,0,350,NUM,38.32353591918945,130004
344,0,0,0.0,0,millones,NOUN,36.249473571777344,130004
345,0,0,0.0,0,de,ADP,32.83140182495117,130004
346,0,0,0.0,0,personas,NOUN,34.73644256591797,130004
347,0,0,0.0,0,.,PUNCT,33.081748962402344,130004
348,The,DET,20.95526123046875,134146,El,DET,32.0955924987793,134146
349,National,PROPN,21.903743743896484,134146,Instituto,PROPN,35.96669006347656,134146
350,Institute,PROPN,20.896970748901367,134146,Nacional,PROPN,35.58050537109375,134146
351,of,ADP,23.14995002746582,134146,de,ADP,29.238943099975586,134146
352,Mental,PROPN,20.60011863708496,134146,Salud,PROPN,35.65355682373047,134146
353,Health,PROPN,19.907506942749023,134146,Mental,PROPN,34.02072525024414,134146
354,reports,VERB,21.301042556762695,136066,informa,VERB,35.828487396240234,136066
355,0,0,0.0,0,que,SCONJ,31.768617630004883,136066
356,percent,NOUN,19.8210391998291,136066,el,DET,33.24867630004883,136066
357,seven,NUM,23.016523361206055,136066,7,NUM,32.884464263916016,136066
358,Americans,PROPN,23.0793399810791,136066,%,SYM,33.103477478027344,136066
359,of,ADP,21.845806121826172,136066,de,ADP,31.80173110961914,136066
360,depression,NOUN,21.447542190551758,136066,americanos,NOUN,33.449832916259766,136066
361,experiencing,VERB,21.354063034057617,136066,experimentan,VERB,33.424163818359375,138084
362,year,NOUN,19.782793045043945,136066,depresión,NOUN,33.60381317138672,138084
363,in,ADP,20.352703094482422,136066,en,ADP,34.49419021606445,138084
364,a,DET,22.96044921875,136066,un,DET,34.790489196777344,138084
365,0,0,0.0,0,año,NOUN,32.10417556762695,138084
366,.,PUNCT,22.847492218017578,136066,.,PUNCT,31.638330459594727,138084
367,So,ADV,18.19913673400879,141084,Así,ADV,35.7108154296875,141084
368,0,0,0.0,0,que,SCONJ,31.351892471313477,141084
369,super,ADV,23.268882751464844,141084,la,DET,33.96685791015625,141084
370,depression,NOUN,19.97391700744629,141084,depresión,NOUN,32.54872131347656,141084
371,is,AUX,25.226486206054688,141084,es,AUX,33.81923294067383,141084
372,0,0,0.0,0,super,NOUN,32.78107833862305,141084
373,common,ADJ,18.80255889892578,141084,común,ADJ,33.05058288574219,141084
374,",",PUNCT,20.63516616821289,141084,",",PUNCT,29.35857391357422,141084
375,yet,CCONJ,21.255964279174805,143846,aun,NOUN,35.217899322509766,143846
376,0,0,0.0,0,así,ADV,35.69181823730469,143846
377,",",PUNCT,22.16548728942871,143846,",",PUNCT,32.87002944946289,143846
378,in,ADP,21.49341583251953,143846,en,ADP,33.54619216918945,143846
379,my,DET,22.568782806396484,143846,mi,DET,34.799800872802734,143846
380,experience,NOUN,18.33539581298828,143846,experiencia,NOUN,30.69577407836914,143846
