,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,It,PRON,22.996051788330078,27023,estar,VERB,34.55908203125,26000
1,'s,AUX,23.078298568725586,27023,Es,AUX,35.337276458740234,26000
2,wonderful,ADJ,21.789636611938477,27023,fantástico,ADJ,33.52783203125,26000
3,to,PART,22.866615295410156,27023,de,ADP,32.38511657714844,26000
4,be,AUX,24.994632720947266,27023,deben,AUX,34.56142807006836,32000
5,back,ADV,21.167083740234375,27023,vuelta,NOUN,31.317686080932617,26000
6,.,PUNCT,22.125896453857422,27023,.,PUNCT,33.6431884765625,26000
7,I,PRON,24.429285049438477,29666,Me,PRON,30.16159439086914,29000
8,love,VERB,22.64063262939453,29666,encantan,VERB,34.70627975463867,29000
9,this,DET,23.13812255859375,29666,estas,DET,34.46086883544922,29000
10,wonderful,ADJ,18.968629837036133,29666,Y,CONJ,32.15137481689453,32000
11,gathering,NOUN,21.513578414916992,29666,reuniones,NOUN,35.85468673706055,29000
12,.,PUNCT,22.399024963378906,29666,.,PUNCT,33.24875259399414,29000
13,And,CCONJ,19.7946834564209,32392,De,ADP,32.82188415527344,32000
14,you,PRON,25.03523063659668,32392,qué,PRON,32.76441192626953,32000
15,must,VERB,26.388134002685547,32392,preguntándose,VERB,32.138973236083984,32000
16,be,AUX,25.41615104675293,32392,estar,AUX,37.00828552246094,32000
17,wondering,VERB,22.80198860168457,32392,trata,VERB,34.84751510620117,32000
18,",",PUNCT,20.385086059570312,32392,¿,PUNCT,30.127483367919922,32000
19,"""",PUNCT,21.673080444335938,32392,?,PUNCT,32.079959869384766,32000
20,What,PRON,19.887622833251953,32392,se,PRON,33.7733154296875,32000
21,on,ADP,18.019588470458984,32392,Pusieron,VERB,31.488161087036133,34000
22,earth,NOUN,18.870866775512695,32392,diapositiva,NOUN,30.703998565673828,34000
23,?,PUNCT,22.637821197509766,32392,¿,PUNCT,30.063037872314453,34000
24,Have,AUX,21.07317352294922,34613,la,DET,33.429473876953125,34000
25,they,PRON,22.753782272338867,34613,equivocada,ADJ,35.54240417480469,34000
26,put,VERB,22.759618759155273,34613,Vean,VERB,32.997135162353516,38000
27,up,ADP,22.209850311279297,34613,No,ADV,33.392513275146484,36000
28,the,DET,21.05965232849121,34613,este,DET,36.50358581542969,38000
29,wrong,ADJ,19.09650421142578,34613,maravilloso,ADJ,33.82477569580078,38000
30,slide,NOUN,19.838146209716797,34613,no.,PROPN,31.498945236206055,36000
31,?,PUNCT,20.926767349243164,34613,",",PUNCT,30.593202590942383,36000
32,"""",PUNCT,21.253726959228516,34613,?,PUNCT,33.880523681640625,34000
33,No,INTJ,22.85379409790039,36289,animal,ADJ,34.507286071777344,38000
34,",",PUNCT,21.041715621948242,36289,--,PUNCT,29.23920249938965,38000
35,no,INTJ,21.63595199584961,36289,y,CONJ,33.817405700683594,38000
36,.,PUNCT,19.10610008239746,36289,¿,PUNCT,30.776735305786133,38000
37,Look,VERB,21.323959350585938,38426,diseñó,VERB,36.49932098388672,38000
38,at,ADP,23.079795837402344,38426,Quién,PRON,32.940006256103516,38000
39,this,DET,23.150074005126953,38426,lo,PRON,31.37268829345703,38000
40,magnificent,ADJ,20.61494255065918,38426,pregúntense,ADJ,33.67089080810547,38000
41,beast,NOUN,19.96956443786621,38426,Estamos,AUX,31.459259033203125,45000
42,",",PUNCT,21.66304588317871,38426,?,PUNCT,31.366544723510742,38000
43,and,CCONJ,21.18208122253418,42662,en,ADP,34.22461700439453,45000
44,ask,VERB,22.048280715942383,42662,hablamos,VERB,35.409420013427734,47000
45,the,DET,22.9544620513916,42662,TED,PROPN,35.7370719909668,45000
46,question,NOUN,19.788148880004883,42662,Aquí,ADV,32.19752883911133,47000
47,:,PUNCT,20.060075759887695,42662,.,PUNCT,32.98802185058594,45000
48,Who,PRON,20.8391056060791,42662,de,ADP,29.52863311767578,47000
49,designed,VERB,24.139944076538086,42662,tenemos,VERB,35.564090728759766,47000
50,it,PRON,22.809885025024414,42662,Tecnología,PROPN,34.56230163574219,47000
51,?,PUNCT,22.379735946655273,42662,",",PUNCT,31.100284576416016,47000
52,This,DET,24.305801391601562,48152,y,CONJ,30.527421951293945,47000
53,is,AUX,22.788497924804688,48152,y,CONJ,31.02098274230957,47000
54,TED,PROPN,20.614948272705078,48152,Entretenimiento,PROPN,33.533538818359375,47000
55,;,PUNCT,17.478120803833008,48152,aquí,ADV,33.34104537963867,47000
56,this,DET,22.468366622924805,48152,una,DET,34.47011947631836,47000
57,is,AUX,20.2307186126709,48152,a,ADP,33.34238815307617,47000
58,Technology,PROPN,21.26253318786621,48152,Diseño,PROPN,35.11798095703125,47000
59,",",PUNCT,20.21535301208496,48152,vaca,NOUN,32.094425201416016,47000
60,Entertainment,PROPN,21.760475158691406,48152,lechera,ADJ,34.43160629272461,47000
61,",",PUNCT,22.81060218811035,48152,.,PUNCT,32.2176628112793,47000
62,Design,PROPN,23.393857955932617,48152,Es,AUX,33.855220794677734,54000
63,",",PUNCT,21.242755889892578,48152,.,PUNCT,34.48606872558594,54000
64,and,CCONJ,20.90700340270996,52086,animal,NOUN,33.47117614746094,54000
65,there,PRON,22.812528610229492,52086,fantásticamente,ADV,33.881534576416016,54000
66,'s,AUX,20.038108825683594,52086,diseñado,ADJ,32.27688217163086,54000
67,a,DET,21.052757263183594,52086,un,DET,37.419742584228516,54000
68,dairy,NOUN,21.215087890625,52086,Y,CONJ,33.99103546142578,58000
69,cow,NOUN,19.678617477416992,52086,bueno,INTJ,34.623046875,58000
70,.,PUNCT,22.036766052246094,52086,",",PUNCT,29.190216064453125,58000
71,It,PRON,23.747079849243164,53849,tal,PRON,32.91911315917969,58000
72,'s,AUX,22.77820587158203,53849,",",PUNCT,30.81758689880371,58000
73,a,DET,20.690847396850586,53849,los,DET,36.02973556518555,58000
74,quite,ADV,22.53616714477539,53849,que,SCONJ,31.989839553833008,58000
75,wonderfully,ADV,25.06353759765625,53849,de,ADP,31.712709426879883,58000
76,designed,VERB,22.70928382873535,53849,pensé,VERB,30.45255470275879,58000
77,animal,NOUN,19.37384796142578,53849,versos,NOUN,33.937232971191406,58000
78,.,PUNCT,20.233919143676758,53849,",",PUNCT,30.80866050720215,58000
79,And,CCONJ,20.15887451171875,58104,Kilmer,PROPN,36.24970245361328,58000
80,I,PRON,25.473512649536133,58104,que,PRON,31.704303741455078,65000
81,was,AUX,25.727603912353516,58104,Joyce,PROPN,36.4124641418457,58000
82,thinking,VERB,21.184940338134766,58104,dicen,VERB,37.23279571533203,65000
83,",",PUNCT,20.752094268798828,58104,"""",PUNCT,30.361783981323242,65000
84,how,ADV,20.867958068847656,58104,Los,DET,35.09623336791992,65000
85,do,AUX,22.032941818237305,58104,poemas,NOUN,36.180137634277344,65000
86,I,PRON,23.612438201904297,58104,los,PRON,31.157188415527344,65000
87,introduce,VERB,24.520666122436523,58104,hacen,VERB,36.72981643676758,65000
88,this,DET,21.729366302490234,58104,los,DET,34.66932678222656,65000
89,?,PUNCT,21.817331314086914,58104,tontos,NOUN,32.80784225463867,65000
90,And,CCONJ,19.989858627319336,60326,como,SCONJ,33.9872932434082,65000
91,I,PRON,24.492307662963867,60326,yo,PRON,31.200349807739258,65000
92,thought,VERB,24.052480697631836,60326,hacer,VERB,37.03186798095703,67000
93,",",PUNCT,21.96266746520996,60326,",",PUNCT,31.055294036865234,65000
94,well,INTJ,21.91446876525879,60326,pero,CONJ,33.01165008544922,67000
95,",",PUNCT,21.055335998535156,60326,.,PUNCT,33.01790237426758,67000
96,maybe,ADV,21.188461303710938,60326,solo,ADV,32.98149871826172,67000
97,that,DET,18.824430465698242,60326,un,DET,36.61381149291992,67000
98,old,ADJ,21.389141082763672,60326,puede,AUX,34.80778503417969,67000
99,doggerel,ADV,21.98895835876465,60326,árbol,NOUN,32.602901458740234,67000
100,by,ADP,21.416749954223633,60326,"""",PUNCT,30.559173583984375,67000
101,Joyce,PROPN,22.363916397094727,60326,Dios,PROPN,34.46897506713867,67000
102,Kilmer,PROPN,19.07391357421875,60326,Dios,PROPN,34.98534393310547,69000
103,",",PUNCT,22.13072967529297,60326,",",PUNCT,31.404794692993164,69000
104,you,PRON,23.205646514892578,65000,Y,CONJ,32.04034423828125,69000
105,know,VERB,22.116966247558594,65000,decir,VERB,35.62868118286133,69000
106,:,PUNCT,19.36005210876465,65000,"""",PUNCT,31.884849548339844,69000
107,"""",PUNCT,19.69457244873047,65000,",",PUNCT,30.119104385375977,69000
108,Poems,NOUN,22.12401580810547,65000,Bien,ADV,34.599334716796875,69000
109,are,AUX,24.651504516601562,65000,podrían,AUX,32.52309036254883,69000
110,made,VERB,24.0113582611084,65000,diseñó,VERB,35.8905143737793,69000
111,by,ADP,23.34383201599121,65000,a,ADP,32.47875213623047,69000
112,fools,NOUN,22.356689453125,65000,vaca,NOUN,30.923107147216797,69000
113,like,SCONJ,20.086009979248047,65000,la,DET,32.137855529785156,69000
114,me,PRON,24.02769660949707,65000,.,PUNCT,32.95943832397461,69000
115,",",PUNCT,22.550607681274414,65000,"""",PUNCT,30.75749969482422,69000
116,but,CCONJ,22.619848251342773,65000,Sin,ADP,34.044410705566406,72000
117,only,ADV,19.899185180664062,65000,embargo,NOUN,31.490459442138672,72000
118,God,PROPN,24.00936508178711,65000,Dios,PROPN,34.844329833984375,72000
119,can,VERB,24.850988388061523,65000,",",PUNCT,29.95828628540039,72000
120,make,VERB,26.271432876586914,65000,recibió,VERB,37.25377655029297,72000
121,a,DET,21.258386611938477,65000,mucha,DET,33.9134635925293,72000
122,tree,NOUN,21.268817901611328,65000,ayuda,NOUN,32.16800308227539,72000
123,.,PUNCT,22.387165069580078,65000,.,PUNCT,33.63939666748047,72000
124,"""",PUNCT,21.62025260925293,65000,el,DET,34.09007263183594,76000
125,And,CCONJ,19.878511428833008,70004,es,AUX,32.032779693603516,76000
126,you,PRON,24.845691680908203,70004,Éste,PRON,32.965423583984375,76000
127,might,VERB,23.701637268066406,70004,ancestro,NOUN,31.623170852661133,76000
128,say,VERB,25.81578826904297,70004,de,ADP,32.18632125854492,76000
129,",",PUNCT,21.496479034423828,70004,las,DET,33.12788391113281,76000
130,"""",PUNCT,21.9093074798584,70004,.,PUNCT,33.63037872314453,76000
131,Well,INTJ,22.446876525878906,70004,Este,PRON,32.446346282958984,79000
132,",",PUNCT,21.06911849975586,70004,es,AUX,30.177785873413086,79000
133,God,PROPN,24.878265380859375,70004,Órice,PROPN,32.7138557434082,79000
134,designed,VERB,24.67789649963379,70004,diseñado,VERB,34.8785400390625,81000
135,the,DET,23.607011795043945,70004,el,DET,33.7213134765625,79000
136,cow,NOUN,18.519683837890625,70004,vacas,NOUN,34.94733428955078,76000
137,.,PUNCT,21.9687442779541,70004,.,PUNCT,32.73194885253906,79000
138,"""",PUNCT,20.63768768310547,70004,fue,AUX,33.039825439453125,81000
139,But,CCONJ,22.025684356689453,72692,Y,CONJ,32.941165924072266,81000
140,",",PUNCT,19.382877349853516,72692,natural,ADJ,33.76527786254883,81000
141,of,ADP,22.277223587036133,72692,por,ADP,33.28396224975586,81000
142,course,NOUN,20.254390716552734,72692,selección,NOUN,32.71998977661133,81000
143,",",PUNCT,21.38945960998535,72692,.,PUNCT,33.903953552246094,81000
144,God,PROPN,24.19667625427246,72692,por,ADP,33.133121490478516,83000
145,got,VERB,22.945993423461914,72692,llevó,VERB,37.373165130615234,83000
146,a,DET,23.031463623046875,72692,el,DET,36.67319869995117,83000
147,lot,NOUN,23.184694290161133,72692,proceso,NOUN,30.11931037902832,83000
148,of,ADP,25.472003936767578,72692,de,ADP,31.049697875976562,83000
149,help,NOUN,20.076154708862305,72692,selección,NOUN,31.259140014648438,83000
150,.,PUNCT,23.66887855529785,72692,que,PRON,33.784053802490234,83000
151,This,DET,23.550132751464844,76525,natural,ADJ,33.38518524169922,83000
152,is,AUX,24.062780380249023,76525,Y,CONJ,34.94514465332031,87000
153,the,DET,22.450435638427734,76525,varios,DET,33.66611099243164,83000
154,ancestor,NOUN,19.888696670532227,76525,millones,NOUN,35.671600341796875,83000
155,of,ADP,23.89398765563965,76525,de,ADP,33.11955261230469,83000
156,cattle,NOUN,18.932851791381836,76525,años,NOUN,34.35932540893555,83000
157,.,PUNCT,21.861373901367188,76525,.,PUNCT,33.02245330810547,83000
158,This,DET,23.63477325439453,78858,que,SCONJ,32.60337448120117,87000
159,is,AUX,24.04131317138672,78858,fueron,AUX,36.701133728027344,87000
160,the,DET,22.104063034057617,78858,después,ADV,34.233890533447266,87000
161,aurochs,NOUN,18.515872955322266,78858,años,NOUN,35.3746452331543,87000
162,.,PUNCT,22.18804931640625,78858,.,PUNCT,32.88083267211914,87000
163,And,CCONJ,20.29233741760254,81739,miles,NUM,38.126861572265625,87000
164,it,PRON,24.4013729095459,81739,se,PRON,31.281946182250977,92000
165,was,AUX,24.572307586669922,81739,hace,AUX,35.5035285949707,87000
166,designed,VERB,23.843189239501953,81739,domesticados,VERB,33.09078598022461,87000
167,by,ADP,23.082096099853516,81739,de,ADP,32.15883255004883,87000
168,natural,ADJ,20.751930236816406,81739,humanos,ADJ,31.894609451293945,92000
169,selection,NOUN,18.72517204284668,81739,seres,NOUN,36.252601623535156,92000
170,",",PUNCT,21.261098861694336,81739,Y,CONJ,33.213375091552734,92000
171,the,DET,19.702913284301758,83784,los,DET,34.826026916503906,92000
172,process,NOUN,18.634117126464844,83784,convirtieron,VERB,36.57588577270508,92000
173,of,ADP,22.910263061523438,83784,en,ADP,34.34983444213867,92000
174,natural,ADJ,20.00042724609375,83784,sus,DET,31.595205307006836,92000
175,selection,NOUN,18.79452896118164,83784,custodios,NOUN,34.62825012207031,92000
176,",",PUNCT,20.847816467285156,83784,",",PUNCT,30.806209564208984,92000
177,over,ADP,21.253150939941406,83784,y,CONJ,34.50985336303711,97000
178,many,ADJ,21.992097854614258,83784,",",PUNCT,29.393190383911133,97000
179,millions,NOUN,22.22004508972168,83784,aún,ADV,32.95657730102539,97000
180,of,ADP,24.098560333251953,83784,sin,ADP,35.364620208740234,97000
181,years,NOUN,21.697959899902344,83784,saber,AUX,36.41631317138672,97000
182,.,PUNCT,20.841970443725586,83784,",",PUNCT,29.646926879882812,97000
183,And,CCONJ,20.758935928344727,87719,qué,PRON,31.093578338623047,97000
184,then,ADV,19.621801376342773,87719,gradualmente,ADV,33.47802734375,99000
185,it,PRON,24.57850456237793,87719,lo,PRON,30.7651424407959,99000
186,became,VERB,26.63157081604004,87719,hacían,VERB,33.62947082519531,97000
187,domesticated,VERB,19.738813400268555,87719,rediseñaron,VERB,34.86848449707031,99000
188,",",PUNCT,21.84760093688965,87719,y,CONJ,32.621437072753906,99000
189,thousands,NOUN,21.735197067260742,87719,lo,PRON,31.993993759155273,99000
190,of,ADP,21.698408126831055,87719,rediseñaron,VERB,34.263851165771484,99000
191,years,NOUN,22.022335052490234,87719,y,CONJ,32.59883499145508,99000
192,ago,ADV,20.59003257751465,87719,recientemente,ADV,34.609107971191406,103000
193,.,PUNCT,21.831546783447266,87719,.,PUNCT,32.296295166015625,99000
194,And,CCONJ,20.855854034423828,92274,lo,PRON,31.843734741210938,99000
195,human,ADJ,18.6894474029541,92274,Y,CONJ,33.673980712890625,103000
196,beings,NOUN,20.309560775756836,92274,después,ADV,34.844234466552734,103000
197,became,VERB,24.77224349975586,92274,rediseñaron,VERB,34.122215270996094,99000
198,its,DET,22.955636978149414,92274,un,DET,37.81514358520508,106000
199,stewards,NOUN,19.90131950378418,92274,tipo,NOUN,31.862438201904297,106000
200,",",PUNCT,20.189058303833008,92274,",",PUNCT,30.75986671447754,103000
201,and,CCONJ,21.097496032714844,96947,empezaron,VERB,34.99593734741211,103000
202,",",PUNCT,18.580177307128906,96947,",",PUNCT,31.97441291809082,103000
203,without,ADP,18.239757537841797,96947,a,ADP,29.51789665222168,103000
204,even,ADV,22.834697723388672,96947,realmente,ADV,33.11854934692383,103000
205,knowing,VERB,22.3902587890625,96947,hacer,VERB,35.39935302734375,106000
206,what,PRON,20.69112205505371,96947,de,ADP,30.63408851623535,106000
207,they,PRON,24.94583511352539,96947,ingeniería,NOUN,32.90315628051758,106000
208,were,AUX,26.430862426757812,96947,inversa,ADJ,32.31535339355469,106000
209,doing,VERB,23.72515869140625,96947,en,ADP,33.036354064941406,106000
210,",",PUNCT,19.948528289794922,96947,este,DET,36.01045227050781,106000
211,they,PRON,24.074148178100586,99201,animal,NOUN,33.738826751708984,106000
212,gradually,ADV,25.763267517089844,99201,y,CONJ,34.001651763916016,109000
