,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13407,Si,SCONJ,17232677785023700288,13407
1,there,PRON,2112642640949226496,13407,existe,VERB,14803478296915728043,13407
2,'s,AUX,16428057658620181782,13407,una,DET,1019041181156623609,13407
3,one,NUM,17454115351911680600,13407,0,0,0,0
4,city,NOUN,14667099791903937066,13407,ciudad,NOUN,10969768467982037696,13407
5,in,ADP,3002984154512732771,13407,en,ADP,14626626061804382878,13407
6,the,DET,7425985699627899538,13407,el,DET,11488171005156075516,13407
7,world,NOUN,1703489418272052182,13407,mundo,NOUN,4571220300153094564,13407
8,where,ADV,16318918034475841628,15012,0,0,0,0
9,it,PRON,10239237003504588839,15012,donde,PRON,15978451798512932743,15012
10,'s,AUX,16428057658620181782,15012,es,AUX,10343076919720641053,15012
11,hard,ADJ,5791351258821946298,15012,difícil,ADJ,5737193594416839770,15012
12,to,PART,3791531372978436496,15012,o,CONJ,1489474827855109852,15012
13,find,VERB,16574616920585318162,15012,alquilar,VERB,9745265159521276855,15012
14,a,DET,11901859001352538922,15012,una,DET,1019041181156623609,15012
15,place,NOUN,7512738811199700769,15012,propiedad,NOUN,13280335818646465380,15012
16,to,PART,3791531372978436496,15012,0,0,0,0
17,buy,VERB,9457496526477982497,15012,comprar,VERB,14693903559841170636,15012
18,or,CCONJ,3740602843040177340,15012,0,0,0,0
19,rent,VERB,17212268754262695842,15012,0,0,0,0
20,",",PUNCT,2593208677638477497,15012,",",PUNCT,2593208677638477497,15012
21,it,PRON,10239237003504588839,17369,0,0,0,0
22,'s,AUX,16428057658620181782,17369,0,0,0,0
23,Sydney,PROPN,64914885292384134,17369,0,0,0,0
24,.,PUNCT,12646065887601541794,17369,0,0,0,0
25,And,CCONJ,12172435438170721471,19043,0,0,0,0
26,if,SCONJ,12446819118446800910,19043,Si,SCONJ,17232677785023700288,19043
27,you,PRON,7624161793554793053,19043,0,0,0,0
28,'ve,AUX,2989924464908128948,19043,han,AUX,6645331381689172409,19043
29,tried,VERB,13778456976117040993,19043,buscado,VERB,11773061017053713837,19043
30,to,PART,3791531372978436496,19043,por,ADP,18244196334509357400,19043
31,find,VERB,16574616920585318162,19043,0,0,0,0
32,a,DET,11901859001352538922,19043,0,0,0,0
33,home,NOUN,12006852138382633966,19043,casa,NOUN,749505760248740847,19043
34,here,ADV,411390626470654571,19043,últimamente,ADV,3728763723182322538,19043
35,recently,ADV,1240383662128343654,19043,aquí,ADV,11304695278136339124,19043
36,",",PUNCT,2593208677638477497,19043,",",PUNCT,2593208677638477497,19043
37,you,PRON,7624161793554793053,21434,conocen,VERB,13716739623111660917,21224
38,'re,AUX,523464648099722843,21434,bien,ADV,8265441118321635764,21224
39,familiar,ADJ,5822865963143960024,21434,0,0,0,0
40,with,ADP,12510949447758279278,21434,0,0,0,0
41,the,DET,7425985699627899538,21434,el,DET,11488171005156075516,21224
42,problem,NOUN,4473158105997569131,21434,problema,NOUN,9973753568802441341,21224
43,.,PUNCT,12646065887601541794,21434,.,PUNCT,12646065887601541794,21224
44,Every,DET,1467247763645113831,23298,Cada,DET,11514517510091489081,23298
45,time,NOUN,8885804376230376864,23298,vez,NOUN,8246815288216585998,23298
46,you,PRON,7624161793554793053,23298,que,PRON,11474801393294414462,23298
47,walk,VERB,1674876016505392235,23298,ver,VERB,16203534885047373824,23298
48,into,ADP,3278561384161438710,23298,a,ADP,11901859001352538922,23298
49,an,DET,15099054000809333061,23298,una,DET,1019041181156623609,23298
50,open,ADJ,8092125317261700160,23298,vamos,AUX,6033137825740555313,23298
51,house,NOUN,9471806766518506264,23298,propiedad,NOUN,13280335818646465380,23298
52,",",PUNCT,2593208677638477497,23298,",",PUNCT,2593208677638477497,23298
53,you,PRON,7624161793554793053,25336,0,0,0,0
54,get,VERB,2013399242189103424,25336,obtenemos,VERB,178195956555143616,25336
55,some,DET,7000492816108906599,25336,lo,DET,12507729120330568444,25336
56,information,NOUN,5552516367584430480,25336,información,NOUN,1261446803759541272,25336
57,about,ADP,942632335873952620,25336,sobre,ADP,11374976834714679510,25336
58,what,PRON,5865838185239622912,25336,que,PRON,11474801393294414462,25336
59,'s,AUX,16428057658620181782,25336,hay,AUX,7335652051276811590,25336
60,out,ADV,1696981056005371314,25336,0,0,0,0
61,there,ADV,2112642640949226496,25336,0,0,0,0
62,and,CCONJ,2283656566040971221,27551,0,0,0,0
63,what,PRON,5865838185239622912,27551,0,0,0,0
64,'s,AUX,16428057658620181782,27551,0,0,0,0
65,on,ADP,5640369432778651323,27551,en,ADP,14626626061804382878,25336
66,the,DET,7425985699627899538,27551,el,DET,11488171005156075516,25336
67,market,NOUN,5355996235187316948,27551,mercado,NOUN,4976721918254457623,25336
68,",",PUNCT,2593208677638477497,27551,",",PUNCT,2593208677638477497,25336
69,but,CCONJ,14560795576765492085,28968,pero,CONJ,4949779210556390094,28948
70,every,DET,2739543297294151269,28968,cada,DET,9828466699353315767,28948
71,time,NOUN,8885804376230376864,28968,vez,NOUN,8246815288216585998,28948
72,you,PRON,7624161793554793053,28968,",",PUNCT,2593208677638477497,28948
73,walk,VERB,1674876016505392235,28968,vamos,VERB,6033137825740555313,28948
74,out,ADV,1696981056005371314,28968,que,SCONJ,11474801393294414462,28948
75,",",PUNCT,2593208677638477497,28968,",",PUNCT,2593208677638477497,28948
76,you,PRON,7624161793554793053,30422,nos,PRON,6968452539944589995,28948
77,'re,AUX,523464648099722843,30422,sin,ADP,1903330255553929531,28948
78,running,VERB,12212083579121184944,30422,ofertar,VERB,1353068949737147788,28948
79,the,DET,7425985699627899538,30422,el,DET,11488171005156075516,28948
80,risk,NOUN,14326900376835226264,30422,riesgo,NOUN,18236287700134848221,28948
81,of,ADP,886050111519832510,30422,de,ADP,11144093025662894627,28948
82,the,DET,7425985699627899538,30422,la,DET,6804705863737483857,28948
83,very,ADV,9548244504980166557,30422,0,0,0,0
84,best,ADJ,6250203919658647129,30422,mejor,ADJ,14725428618395848736,28948
85,place,NOUN,7512738811199700769,30422,perdernos,NOUN,15600779146332289864,28948
86,passing,VERB,5365335064299926164,30422,corremos,VERB,13518928174603871808,28948
87,you,PRON,7624161793554793053,30422,0,0,0,0
88,by,ADP,16764210730586636600,30422,0,0,0,0
89,.,PUNCT,12646065887601541794,30422,.,PUNCT,12646065887601541794,28948
90,So,ADV,3893465145528745987,33660,Entonces,ADV,1871212532239362114,33660
91,how,ADV,16331095434822636218,33660,",",PUNCT,2593208677638477497,33660
92,know,VERB,7743033266031195906,33660,¿,PUNCT,3095673970880011110,33660
93,you,PRON,7624161793554793053,33660,cuál,PRON,3783089809848070036,33660
94,do,AUX,2158845516055552166,33660,es,AUX,10343076919720641053,33660
95,when,ADV,15807309897752499399,33660,el,DET,11488171005156075516,33660
96,to,PART,3791531372978436496,33660,momento,NOUN,7830912342853916375,33660
97,switch,VERB,7866290418262090763,33660,para,ADP,17491956544424926374,33660
98,0,0,0,0,dejar,AUX,10137495284736717373,33660
99,from,ADP,7831658034963690409,33660,de,ADP,11144093025662894627,33660
100,looking,VERB,15185124772021413096,33660,mirar,VERB,14108008768878450033,33660
101,to,PART,3791531372978436496,36504,y,CONJ,9409450202036847209,36504
102,being,AUX,3899131925553995529,36504,empezar,AUX,14534773321647898875,36504
103,ready,ADJ,16376148581985464650,36504,a,ADP,11901859001352538922,36504
104,to,PART,3791531372978436496,36504,0,0,0,0
105,make,VERB,9614445426764226664,36504,ofertar,VERB,1353068949737147788,36504
106,an,DET,15099054000809333061,36504,0,0,0,0
107,offer,NOUN,6502919589296598169,36504,0,0,0,0
108,?,PUNCT,8205403955989537350,36504,?,PUNCT,8205403955989537350,36504
109,is,AUX,3411606890003347522,39663,Es,AUX,13491050862432847103,39663
110,This,DET,12943039165150086467,39663,un,DET,12188161997964598936,39663
111,such,DET,13040105543478938413,39663,problema,NOUN,9973753568802441341,39663
112,a,DET,11901859001352538922,39663,tan,ADV,5127631211755802587,39663
113,cruel,ADJ,12882887196030139432,39663,cruel,ADJ,12882887196030139432,39663
114,and,CCONJ,2283656566040971221,39663,y,CONJ,9409450202036847209,39663
115,0,0,0,0,tan,ADV,5127631211755802587,39663
116,familiar,ADJ,5822865963143960024,39663,familiar,ADJ,5822865963143960024,39663
117,problem,NOUN,4473158105997569131,39663,",",PUNCT,2593208677638477497,39663
118,that,SCONJ,4380130941430378203,42088,que,SCONJ,11474801393294414462,42088
119,it,PRON,10239237003504588839,42088,les,PRON,5902437463952755554,42088
120,might,VERB,9067754100579305666,42088,vez,NOUN,8246815288216585998,42088
121,come,VERB,5307304325359566725,42088,sorprenda,VERB,10431449307243758620,42088
122,as,SCONJ,7437575085468336610,42088,saber,AUX,17611604145141490645,42088
123,a,DET,11901859001352538922,42088,la,DET,6804705863737483857,42088
124,surprise,NOUN,12150403604591081639,42088,tal,NOUN,7511447687758208619,42088
125,that,SCONJ,4380130941430378203,42088,que,SCONJ,11474801393294414462,42088
126,it,PRON,10239237003504588839,42088,0,0,0,0
127,has,AUX,1248239241591158246,42088,es,AUX,10343076919720641053,42088
128,a,DET,11901859001352538922,42088,0,0,0,0
129,simple,ADJ,14749329488166600143,42088,simple,ADJ,14749329488166600143,42088
130,solution,NOUN,8054865091517299512,42088,solución,NOUN,11966711759681369092,42088
131,.,PUNCT,12646065887601541794,42088,:,PUNCT,11532473245541075862,42088
132,37,NUM,5069601383587850285,45588,37,NUM,5069601383587850285,45588
133,percent,NOUN,10567149558781529811,45588,%,SYM,16590897233515608007,45588
134,.,PUNCT,12646065887601541794,45588,0,0,0,0
135,(,PUNCT,12638816674900267446,46815,(,PUNCT,12638816674900267446,46815
136,Laughter,PROPN,9911806888783028371,46815,Risas,PROPN,1052418954792767806,46815
137,),PUNCT,3842344029291005339,46815,),PUNCT,3842344029291005339,46815
138,If,SCONJ,9698320431655714481,48667,Si,SCONJ,17232677785023700288,48667
139,you,PRON,7624161793554793053,48667,0,0,0,0
140,want,VERB,7597692042947428029,48667,maximizar,VERB,16389997599268671492,48667
141,to,PART,3791531372978436496,48667,de,ADP,11144093025662894627,48667
142,maximize,VERB,1506563505269930792,48667,quieren,VERB,849014162059295157,48667
143,the,DET,7425985699627899538,48667,la,DET,6804705863737483857,48667
144,probability,NOUN,13425855199513457978,48667,probabilidad,NOUN,15080241698329375438,48667
145,that,DET,4380130941430378203,48667,el,DET,11488171005156075516,48667
146,you,PRON,7624161793554793053,48667,0,0,0,0
147,find,VERB,16574616920585318162,48667,encontrar,VERB,4072379368156618832,48667
148,the,DET,7425985699627899538,48667,0,0,0,0
149,very,ADV,9548244504980166557,48667,0,0,0,0
150,best,ADJ,6250203919658647129,48667,mejor,ADJ,14725428618395848736,48667
151,place,NOUN,7512738811199700769,48667,lugar,NOUN,10339038341064447979,48667
152,",",PUNCT,2593208677638477497,48667,",",PUNCT,2593208677638477497,48667
153,you,PRON,7624161793554793053,52627,deberían,AUX,10654416954962546018,52627
154,should,VERB,10292920167869855674,52627,ir,AUX,11349421989631431936,52627
155,at,ADP,11667289587015813222,52627,a,ADP,11901859001352538922,52627
156,look,VERB,16096726548953279178,52627,ver,VERB,16203534885047373824,52627
157,0,0,0,0,el,DET,11488171005156075516,52627
158,37,NUM,5069601383587850285,52627,37,NUM,5069601383587850285,52627
159,what,PRON,5865838185239622912,52627,%,SYM,16590897233515608007,52627
160,of,ADP,886050111519832510,52627,de,ADP,11144093025662894627,52627
161,'s,AUX,16428057658620181782,52627,las,DET,6526950402091386798,52627
162,percent,NOUN,10567149558781529811,52627,propiedades,NOUN,15373511048989859024,52627
163,on,ADP,5640369432778651323,52627,en,ADP,14626626061804382878,52627
164,the,DET,7425985699627899538,52627,el,DET,11488171005156075516,52627
165,market,NOUN,5355996235187316948,52627,mercado,NOUN,4976721918254457623,52627
166,",",PUNCT,2593208677638477497,52627,",",PUNCT,2593208677638477497,52627
167,and,CCONJ,2283656566040971221,55476,y,CONJ,9409450202036847209,55476
