,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12723,Je,PRON,2628248770713310789,12723
1,'m,AUX,8504683628951808721,12723,suis,AUX,9227762830378992001,12723
2,down,ADP,6421409113692203669,12723,à,ADP,1840659177240090782,12723
3,150,NUM,14935670018329774884,12723,45,NUM,7763320551915637149,12723
4,feet,NOUN,14766686047212614934,12723,mètres,NOUN,14978375769172688303,12723
5,illegal,ADJ,9809795833902415869,12723,de,ADP,11144093025662894627,12723
6,mine,NOUN,15511008935841392415,12723,profondeur,NOUN,17579462884484116842,12723
7,.,PUNCT,12646065887601541794,12723,",",PUNCT,2593208677638477497,12723
8,in,ADP,3002984154512732771,12723,dans,ADP,6959196919681770914,12723
9,an,DET,15099054000809333061,12723,un,DET,12188161997964598936,12723
10,shaft,NOUN,1668905898901103608,12723,puits,NOUN,6188486948699295411,12723
11,air,NOUN,11605145041906211243,19123,minier,NOUN,8724709351701646839,12723
12,Ghana,PROPN,5120726275125236634,12723,clandestin,PROPN,9392338509129658150,12723
13,is,AUX,3411606890003347522,19123,au,X,11216685815786043991,12723
14,thick,ADJ,13035274108665038098,19123,Ghana,PROPN,5120726275125236634,12723
15,",",PUNCT,2593208677638477497,19123,.,PUNCT,12646065887601541794,12723
16,The,DET,5059648917813135842,19123,L',DET,7927797470563099839,19123
17,heat,NOUN,4512425973101997349,19123,air,NOUN,11605145041906211243,19123
18,'s,AUX,16428057658620181782,23244,est,AUX,14619786160612475726,19123
19,breathe,VERB,4790373835279094654,23244,chargé,VERB,16090568838409041468,19123
20,with,ADP,12510949447758279278,19123,de,ADP,11144093025662894627,19123
21,dust,NOUN,1468783933653544342,19123,chaleur,NOUN,12420512089942690494,19123
22,and,CCONJ,2283656566040971221,23244,et,CCONJ,13620178847145827813,19123
23,it,PRON,10239237003504588839,23244,de,ADP,11144093025662894627,19123
24,to,PART,3791531372978436496,23244,poussière,NOUN,13717153749053889746,19123
25,.,PUNCT,12646065887601541794,23244,",",PUNCT,2593208677638477497,19123
26,and,CCONJ,2283656566040971221,19123,et,CCONJ,13620178847145827813,23244
27,I,PRON,4690420944186131903,26653,il,PRON,8081183868394845856,23244
28,can,VERB,6635067063807956629,26653,est,AUX,14619786160612475726,23244
29,hard,ADJ,5791351258821946298,23244,difficile,ADJ,1748450837886111234,23244
30,of,ADP,886050111519832510,26653,de,ADP,11144093025662894627,23244
31,feel,VERB,5741770584995928333,26653,respirer,VERB,4831432043912182765,23244
32,brush,NOUN,5341599926812599989,26653,.,PUNCT,12646065887601541794,23244
33,me,PRON,18197037023634208128,26653,Je,PRON,2628248770713310789,26653
34,sweaty,ADJ,555924722960083028,26653,peux,AUX,1078183367608991697,26653
35,passing,VERB,5365335064299926164,26653,sentir,VERB,12042328409217450910,26653
36,the,DET,7425985699627899538,26653,les,DET,5902437463952755554,26653
37,bodies,NOUN,6357372336015310900,26653,corps,NOUN,8041066274305419141,26653
38,in,ADP,3002984154512732771,29915,en,ADP,14626626061804382878,26653
39,darkness,NOUN,5523010817707517989,29915,sueur,NOUN,7638229603276579121,26653
40,",",PUNCT,2593208677638477497,29915,qui,PRON,18025162834834030610,26653
41,I,PRON,4690420944186131903,29915,me,PRON,18197037023634208128,26653
42,see,VERB,11925638236994514241,29915,frôlent,VERB,9393860018709132492,26653
43,but,CCONJ,14560795576765492085,29915,en,ADP,14626626061804382878,26653
44,ca,VERB,13913074996085095135,29915,passant,VERB,3206457262862239766,26653
45,n't,PART,2043519015752540944,29915,dans,ADP,6959196919681770914,29915
46,the,DET,7425985699627899538,29915,l',DET,11055277117081255759,29915
47,voices,NOUN,9869113163941486217,34161,obscurité,NOUN,4509089777226209219,29915
48,.,PUNCT,12646065887601541794,29915,",",PUNCT,2593208677638477497,29915
49,but,CCONJ,14560795576765492085,34161,mais,CCONJ,3927803321315481089,29915
50,I,PRON,4690420944186131903,34161,je,PRON,8612506203511071854,29915
51,else,ADV,5691613950422571694,29915,ne,ADV,6065859282030310819,29915
52,hear,VERB,16158783587822825203,34161,vois,AUX,14854072234403692671,29915
53,talking,VERB,3577425109143670181,34161,pas,ADV,162626740300448766,29915
54,much,ADJ,1935074700818135162,29915,grand,ADJ,16508668778151805546,29915
55,shaft,NOUN,1668905898901103608,34161,chose,NOUN,16094856241113769018,29915
56,of,ADP,886050111519832510,38131,de,ADP,11144093025662894627,29915
57,mostly,ADV,11042110576038795586,34161,plus,ADV,2123754640991541914,29915
58,",",PUNCT,2593208677638477497,34161,.,PUNCT,12646065887601541794,29915
59,is,AUX,3411606890003347522,38131,J',PRON,13625533891298606388,34161
60,coughing,VERB,16818826646756688155,38131,entends,VERB,13759205897942179203,34161
61,this,DET,1995909169258310477,38131,des,DET,6923696665978021163,34161
62,cacophony,NOUN,5882400171071848587,38131,voix,NOUN,16630182288195565905,34161
63,",",PUNCT,2593208677638477497,38131,",",PUNCT,2593208677638477497,34161
64,and,CCONJ,2283656566040971221,42119,mais,CCONJ,3927803321315481089,34161
65,the,DET,7425985699627899538,34161,le,DET,13361843836202591494,34161
66,men,NOUN,14856451825348452620,38131,puits,NOUN,6188486948699295411,34161
67,.,PUNCT,12646065887601541794,42119,",",PUNCT,2593208677638477497,34161
68,stone,NOUN,10453789942689015397,42119,c',PRON,3614287697118523228,34161
69,being,AUX,3899131925553995529,42119,est,AUX,14619786160612475726,34161
70,primitive,ADJ,8219542232878418654,42119,surtout,ADV,8540262210263821919,34161
71,the,DET,7425985699627899538,46030,cette,DET,13014437646612957149,38131
72,tools,NOUN,5990950555658558085,42119,cacophonie,NOUN,9776844835170044381,38131
73,with,ADP,12510949447758279278,42119,d',ADP,18329478872494918915,38131
74,others,NOUN,14197355146880858084,46030,hommes,NOUN,8847442213763756180,38131
75,I,PRON,4690420944186131903,46030,qui,PRON,18025162834834030610,38131
76,broken,VERB,18254312219956463708,42119,toussent,VERB,15239997496877039003,38131
77,",",PUNCT,2593208677638477497,46030,",",PUNCT,2593208677638477497,38131
78,Like,SCONJ,16953497649259604211,46030,et,CCONJ,13620178847145827813,42119
