,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12160,Les,DET,16238897526868850703,12160
1,primeras,ADJ,14540405736606243584,12160,premières,ADJ,84865990527153753,12160
2,visiones,NOUN,7702560316760585713,12160,idées,NOUN,14023935294598501120,12160
3,de,ADP,11144093025662894627,12160,d',ADP,18329478872494918915,12160
4,la,DET,6804705863737483857,12160,énergie,NOUN,290893227162986001,12160
5,energía,NOUN,336706291597624830,12160,fil,NOUN,13210673531406678457,12160
6,eléctrica,ADJ,3535578842596352820,12160,sans,ADP,9657006580796694207,12160
7,inalámbrica,ADJ,3968973313134545194,12160,0,0,0,0
8,las,PRON,6526950402091386798,16160,viennent,ADV,8472149780713916898,16160
9,en,ADP,14626626061804382878,16160,en,ADP,14626626061804382878,16160
10,realidad,NOUN,17066760827497583576,16160,fait,NOUN,303196683033024630,16160
11,tuvo,VERB,13524308372803205541,16160,de,ADP,11144093025662894627,16160
12,Nikola,PROPN,16575290738089107023,16160,Nikola,PROPN,16575290738089107023,16160
13,Tesla,PROPN,989884730879938440,16160,Tesla,PROPN,989884730879938440,16160
14,0,0,0,0,il,PRON,8081183868394845856,19160
15,hace,AUX,12135968124517883173,19160,y,PRON,9409450202036847209,19160
16,0,0,0,0,a,VERB,11901859001352538922,19160
17,básicamente,ADV,7301741806340371877,19160,environ,ADV,12896288304825051812,19160
18,100,NUM,12136287192145005166,19160,100,NUM,12136287192145005166,19160
19,años,NOUN,8746864843512539013,19160,ans,NOUN,4232654337548179339,19160
20,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
21,El,DET,2536664749893722438,21160,L',DET,7927797470563099839,21160
22,pensamiento,NOUN,16229531603765422997,21160,idée,NOUN,10850411686038042622,21160
23,0,0,0,0,de,ADP,11144093025662894627,21160
24,de,ADP,11144093025662894627,23160,de,ADP,11144093025662894627,23160
25,que,SCONJ,11474801393294414462,23160,0,0,0,0
26,no,ADV,13055779130471031426,23160,0,0,0,0
27,se,PRON,9839690450034771972,23160,0,0,0,0
28,desearía,VERB,4154412271824607158,23160,transmettre,VERB,9998981613964648395,23160
29,transmitir,VERB,3716659484738005370,23160,0,0,0,0
30,la,DET,6804705863737483857,23160,l',DET,11055277117081255759,23160
31,energía,NOUN,336706291597624830,23160,fil,NOUN,13210673531406678457,23160
32,eléctrica,ADJ,3535578842596352820,23160,0,0,0,0
33,sin,ADP,1903330255553929531,23160,sans,ADP,9657006580796694207,23160
34,cables,NOUN,9824600828738942515,23160,électricité,NOUN,16891054905086833887,23160
35,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
36,0,0,0,0,personne,NOUN,5160379149065496598,26160
37,nunca,ADV,4734915417268997138,26160,ne,ADV,6065859282030310819,26160
38,lo,PRON,12507729120330568444,26160,l',PRON,11055277117081255759,26160
39,nadie,PRON,3867009624333644193,26160,avait,AUX,13530271013657210905,26160
40,tuvo,VERB,13524308372803205541,26160,eue,VERB,10776889067363072825,26160
41,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
42,Pensaron,VERB,17765868239229568742,28160,pensait,VERB,14210400310196039341,28160
43,"""",PUNCT,15884554869126768810,28160,"""",PUNCT,15884554869126768810,28160
44,si,SCONJ,13884469947995795204,28160,",",PUNCT,2593208677638477497,28160
45,usted,PRON,10504398233988789581,28160,On,PRON,9434774322673848734,28160
46,no,ADV,13055779130471031426,28160,0,0,0,0
47,la,PRON,6804705863737483857,28160,l',PRON,11055277117081255759,28160
48,utilizaba,VERB,12848052758420850532,28160,utiliserait,VERB,7557969405181892336,28160
49,",",PUNCT,2593208677638477497,28160,?,PUNCT,8205403955989537350,28160
50,¿,PUNCT,3095673970880011110,28160,"""",PUNCT,15884554869126768810,28160
51,quién,PRON,12991509265516384760,28160,Qui,PRON,17202527721526580731,28160
52,lo,PRON,12507729120330568444,28160,0,0,0,0
53,iba,AUX,1931494292670346259,28160,0,0,0,0
54,a,ADP,11901859001352538922,28160,0,0,0,0
55,hacer,VERB,17672920047749692400,28160,0,0,0,0
56,?,PUNCT,8205403955989537350,28160,0,0,0,0
57,"""",PUNCT,15884554869126768810,28160,0,0,0,0
58,De,ADP,9709023768673339208,30160,Et,CCONJ,1620920187821177431,30160
59,hecho,NOUN,12144731232849489260,30160,ainsi,ADV,11906536706582700613,30160
60,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
61,él,PRON,15857385564908023410,30160,il,PRON,8081183868394845856,30160
62,en,ADP,14626626061804382878,30160,a,AUX,11901859001352538922,30160
63,realidad,NOUN,17066760827497583576,30160,0,0,0,0
64,hizo,VERB,4144928593995776862,30160,entrepris,VERB,3684329024456270559,30160
65,una,DET,1019041181156623609,33160,une,DET,16752500866415647,33160
66,serie,NOUN,2977365383608319873,33160,quantité,NOUN,12870193412330612268,33160
67,de,ADP,11144093025662894627,33160,de,ADP,11144093025662894627,33160
68,cosas,NOUN,399513973913231652,33160,choses,NOUN,17775586813245600102,33160
69,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
70,0,0,0,0,Il,PRON,4524258024941853120,35160
71,0,0,0,0,a,AUX,11901859001352538922,35160
72,Construyó,VERB,10029158763541463386,35160,inventé,VERB,12697918008834817471,35160
73,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
74,Tesla,PROPN,989884730879938440,35160,bobine,NOUN,10396619357912338779,35160
75,de,ADP,11144093025662894627,35160,de,ADP,11144093025662894627,35160
76,bobina,NOUN,12985279473576197595,35160,Tesla,NOUN,989884730879938440,35160
77,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
78,Esta,DET,17550470709053160143,35160,Cette,DET,14066494245523660814,35160
79,torre,NOUN,1252998589114992584,35160,tour,NOUN,6598908817114149421,35160
80,fue,AUX,6922200418372124953,35160,a,AUX,11901859001352538922,35160
81,0,0,0,0,été,AUX,416107850921971791,35160
82,construida,VERB,5423500371511740998,35160,construite,VERB,12065099228831356550,35160
83,en,ADP,14626626061804382878,37160,à,ADP,1840659177240090782,37160
84,Long,PROPN,10772215776554980285,37160,Island,PROPN,13646871543569613410,37160
85,Island,PROPN,13646871543569613410,37160,au,PROPN,11216685815786043991,37160
86,en,ADP,14626626061804382878,37160,Long,ADJ,10772215776554980285,37160
87,los,DET,7307884290799599686,37160,des,DET,6923696665978021163,37160
88,inicios,NOUN,9687675416075161422,37160,années,NOUN,13944270784215112439,37160
89,del,ADP,14178434899903659559,37160,début,VERB,872296890727480563,37160
90,s.,NOUN,1099500144017289130,37160,1900,NUM,8924230905151946773,37160
91,XX,PROPN,14968597813295776895,37160,0,0,0,0
92,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
93,Y,CONJ,16961793518281001049,41160,Elle,PRON,12225682826792831341,41160
94,la,DET,6804705863737483857,41160,était,AUX,9706033412567555684,41160
95,idea,NOUN,5566782022517605861,41160,supposée,VERB,376271406564240514,41160
96,fue,AUX,6922200418372124953,41160,être,AUX,198149567613473063,41160
97,",",PUNCT,2593208677638477497,41160,capable,ADJ,12525269483840600249,41160
