,0,1,2,3,4,5,6,7
0,todos,DET,5361417614589746890,13167,Nous,PRON,5584058749415059490,13167
1,Estamos,AUX,26823624463265950,13167,sommes,AUX,10877652818660484091,13167
2,atrapados,ADJ,9667747124011630602,13167,tous,ADJ,9219070020730443276,13167
3,0,0,0,0,pris,VERB,1087397833460969066,13167
4,0,0,0,0,au,X,11216685815786043991,13167
5,0,0,0,0,piège,NOUN,16022155479543362455,13167
6,dentro,ADV,17028089856492542251,17542,0,0,0,0
7,de,ADP,11144093025662894627,17542,dans,ADP,6959196919681770914,17542
8,nuestras,DET,6679197797458482381,17542,notre,DET,16699583448167008180,17542
9,propias,ADJ,5593999626853563221,17542,propre,ADJ,18070621495724971681,17542
10,mentes,NOUN,16281305756593660317,17542,tête,NOUN,5314112860348730837,17542
11,.,PUNCT,12646065887601541794,17542,0,0,0,0
12,0,0,0,0,et,CCONJ,13620178847145827813,19667
13,Nuestras,DET,10640897540227815740,19667,nos,DET,6968452539944589995,19667
14,creencias,NOUN,13790322081036498846,19667,croyances,NOUN,5956196201286730470,19667
15,y,CONJ,9409450202036847209,19667,et,CCONJ,13620178847145827813,19667
16,del,ADP,14178434899903659559,19667,notre,DET,16699583448167008180,19667
17,mundo,NOUN,4571220300153094564,19667,compréhension,NOUN,14562481974471066514,19667
18,limitados,ADJ,9664902979185264931,19667,du,DET,17166863280368009634,19667
19,comprensión,NOUN,573166972451513594,19667,monde,NOUN,6271367927324676804,19667
20,están,AUX,9329291831938041508,19667,sont,AUX,2183785841973629617,19667
21,0,0,0,0,limitées,VERB,15634442413430199235,19667
22,por,ADP,18244196334509357400,23667,par,ADP,11560817535472117264,23667
23,esa,DET,12150002208949237779,23667,cette,DET,13014437646612957149,23667
24,perspectiva,NOUN,14296487551107245054,23667,perspective,NOUN,13881683386615122858,23667
25,.,PUNCT,12646065887601541794,23667,",",PUNCT,2593208677638477497,23667
26,Nos,PRON,9007825140535657904,25417,ce,PRON,5293259605002647980,25417
27,0,0,0,0,qui,PRON,18025162834834030610,25417
