,0,1,2,3,4,5,6,7
0,Es,AUX,13491050862432847103,12939,Avril,NOUN,12544033402771220517,12689
1,2007,NUM,4146535246006245184,12939,2017,NUM,12587536829529815270,12689
2,",",PUNCT,2593208677638477497,12939,",",PUNCT,2593208677638477497,12689
3,del,ADP,14178434899903659559,12939,le,DET,13361843836202591494,15245
4,abril,NOUN,6442650450254717726,12939,gouverneur,NOUN,6787792187053166031,15245
5,y,CONJ,9409450202036847209,15455,du,DET,17166863280368009634,15245
6,Jon,PROPN,15232807654739283841,15455,New,NOUN,7503827727184870577,15245
7,Corzine,PROPN,16310946424834091808,15455,Jersey,VERB,3596901045757469038,15245
8,",",PUNCT,2593208677638477497,15455,",",PUNCT,2593208677638477497,15245
9,el,DET,11488171005156075516,15455,Jon,SCONJ,15232807654739283841,15245
10,Nueva,PROPN,12377269440909859748,15455,Corzine,PROPN,16310946424834091808,15245
11,",",PUNCT,2593208677638477497,15455,",",PUNCT,2593208677638477497,15245
12,tiene,VERB,12773169655925470509,18536,a,VERB,11901859001352538922,18236
13,Jersey,PROPN,3596901045757469038,15455,un,DET,12188161997964598936,18236
14,horrible,ADJ,7427181392772256425,18536,terrible,ADJ,10546341774584045391,18236
15,gobernador,NOUN,6366939440950627617,15455,accident,NOUN,5565466710481997678,18236
16,de,ADP,11144093025662894627,15455,de,ADP,11144093025662894627,18236
17,accidente,NOUN,1857793869789779044,18536,voiture,NOUN,2226478259067836773,18236
18,.,PUNCT,12646065887601541794,18536,.,PUNCT,12646065887601541794,18236
19,de,ADP,11144093025662894627,18536,Il,PRON,4524258024941853120,21180
20,auto,NOUN,8828430276747728323,18536,est,AUX,14619786160612475726,21180
21,Está,VERB,9379993730034426059,21036,assis,VERB,15269457719647318888,21180
22,en,ADP,14626626061804382878,21036,à,ADP,1840659177240090782,21180
23,un,DET,12188161997964598936,18536,la,DET,6804705863737483857,21180
24,asiento,NOUN,4139564556106151415,21036,place,NOUN,7512738811199700769,21180
25,el,DET,11488171005156075516,21036,du,DET,17166863280368009634,21180
26,delantero,ADJ,2064659719459894016,21036,convoyeur,NOUN,10546251234516890039,21180
27,del,ADP,14178434899903659559,21036,de,ADP,11144093025662894627,21180
28,este,DET,15654890294676217493,21036,son,DET,2555790282192608669,21180
29,acompañante,NOUN,13385143590434905657,21036,4x4,NOUN,13311953073722943650,21180
30,cuando,SCONJ,10847943810515898149,23965,quand,SCONJ,2456370392436531967,23631
31,en,ADP,14626626061804382878,21036,il,PRON,8081183868394845856,23631
32,ocurre,VERB,9371221859793320583,23965,a,VERB,11901859001352538922,23631
33,el,DET,11488171005156075516,23965,un,DET,12188161997964598936,23631
34,choque,NOUN,18095267773433866979,23965,accident,NOUN,5565466710481997678,23631
35,en,ADP,14626626061804382878,23965,sur,ADP,14175982410302701706,23631
36,la,DET,6804705863737483857,23965,la,DET,6804705863737483857,23631
37,vehículo,NOUN,10266467072107976991,21036,Garden,NOUN,3447003012771270050,23631
38,autovía,NOUN,559910402925351500,23965,State,NOUN,3438489356621435858,23631
39,Garden,PROPN,3447003012771270050,23965,Parkway,PROPN,1213306704764505130,23631
40,.,PUNCT,12646065887601541794,23965,.,PUNCT,12646065887601541794,23631
41,Lo,PRON,3892584616005055440,26369,Il,PRON,4524258024941853120,26280
42,State,PROPN,3438489356621435858,23965,est,AUX,14619786160612475726,26280
43,llevan,VERB,4771367422944510317,26369,transporté,VERB,15709792507297831928,26280
44,un,DET,12188161997964598936,26369,aux,DET,405,26280
45,centro,NOUN,9482530791367132564,26369,urgences,NOUN,7814377092523054578,26280
46,a,ADP,11901859001352538922,26369,.,PUNCT,12646065887601541794,26280
47,de,ADP,11144093025662894627,26369,Il,PRON,4524258024941853120,28419
48,traumatología,PROPN,13732641287469377612,26369,a,VERB,11901859001352538922,28419
49,en,ADP,14626626061804382878,26369,de,DET,11144093025662894627,28419
50,Nueva,PROPN,12377269440909859748,26369,multiples,ADJ,15506009691847713941,28419
51,Jersey,PROPN,3596901045757469038,26369,fractures,NOUN,14732348431550795438,28419
52,con,ADP,6945313634251781056,29003,et,CCONJ,13620178847145827813,28419
53,múltipes,NOUN,15355666612428039016,29003,coupures,NOUN,7340638915374359932,28419
54,.,PUNCT,12646065887601541794,29003,.,PUNCT,12646065887601541794,28419
55,y,CONJ,9409450202036847209,29003,Il,PRON,4524258024941853120,31553
56,heridas,ADJ,6302210715261546476,29003,doit,VERB,13707113281892827936,31553
57,fracturas,ADJ,12020670330135127319,29003,être,AUX,198149567613473063,31553
58,Necesita,VERB,738263945166792881,31821,opéré,VERB,7722939855719747579,31553
59,cirugía,NOUN,5441884961661798602,31821,immédiatement,ADV,15843763713637259940,31553
60,",",PUNCT,2593208677638477497,31821,",",PUNCT,2593208677638477497,31553
61,inmediata,ADJ,8613877691623717198,31821,il,PRON,8081183868394845856,31553
62,unidades,NOUN,15597119333716164867,31821,lui,PRON,18433398419770100958,31553
63,ayudarlo,VERB,4923206182216827785,34646,faut,VERB,6792372707269389571,31553
64,siete,NUM,7312729636572476683,31821,sept,NUM,4502772940782421374,31553
65,sangre,NOUN,6837531816263214071,31821,poches,NOUN,14917940376462358284,31553
66,de,ADP,11144093025662894627,31821,de,ADP,11144093025662894627,31553
67,ventilador,NOUN,679256913080744532,34646,sang,NOUN,11353401955434473971,31553
68,",",PUNCT,2593208677638477497,31821,",",PUNCT,2593208677638477497,31553
69,un,DET,12188161997964598936,34646,un,DET,12188161997964598936,34646
70,para,ADP,17491956544424926374,34646,respirateur,NOUN,17357289701170170819,34646
71,mecánico,ADJ,4693147584171910478,34646,mécanique,ADJ,17387976271173855572,34646
72,respirar,VERB,2427339452383398346,34646,et,CCONJ,13620178847145827813,36762
73,varias,DET,17295091404336203784,36896,plusieurs,DET,12238705327649694374,36762
74,y,CONJ,9409450202036847209,36896,opérations,NOUN,15652407596737850163,36762
75,sorprendente,ADJ,9531936464863891077,39792,supplémentaires,ADJ,4671339055257441599,36762
76,a,ADP,11901859001352538922,34646,pour,ADP,4302925298007755726,36762
77,operaciones,NOUN,4882179337807420741,36896,survivre,NOUN,13529528465773566631,36762
78,.,PUNCT,12646065887601541794,36896,.,PUNCT,12646065887601541794,36762
79,más,ADV,13805553149795463782,36896,C',PRON,13529430013742482571,39612
80,Es,AUX,13491050862432847103,39792,est,AUX,14619786160612475726,39612
81,que,SCONJ,11474801393294414462,39792,un,DET,12188161997964598936,39612
82,vez,NOUN,8246815288216585998,41881,miracle,NOUN,10021531746320893422,39612
83,.,PUNCT,12646065887601541794,39792,qu',PRON,13574260379477198189,39612
84,Pero,CONJ,3012608552889114327,41881,il,PRON,8081183868394845856,39612
85,tal,NOUN,7511447687758208619,41881,ait,AUX,12604581822445695189,39612
86,sobreviviera,VERB,1847718048468172688,39792,survécu,VERB,5209822589603106558,39612
87,",",PUNCT,2593208677638477497,41881,.,PUNCT,12646065887601541794,39612
88,aún,ADV,10350824937949505108,41881,Ce,PRON,10217257574287006157,41771
89,sorprendente,ADJ,9531936464863891077,41881,qui,PRON,18025162834834030610,41771
90,es,AUX,10343076919720641053,43560,était,AUX,9706033412567555684,41771
91,más,ADV,13805553149795463782,41881,encore,ADV,11855764264454003551,41771
92,no,ADV,13055779130471031426,43560,plus,ADV,2123754640991541914,41771
93,el,DET,11488171005156075516,43560,incroyable,ADJ,15719607059636518104,41771
94,.,PUNCT,12646065887601541794,43560,",",PUNCT,2593208677638477497,41771
95,cinturón,NOUN,17776940075638902691,43560,c',PRON,3614287697118523228,43630
96,llevaba,VERB,18349750165844399208,43560,est,VERB,14619786160612475726,43630
97,que,SCONJ,11474801393294414462,43560,qu',SCONJ,13574260379477198189,43630
98,seguridad,NOUN,18284878916134882390,43560,il,PRON,8081183868394845856,43630
99,de,ADP,11144093025662894627,43560,n',ADV,6790753473526118935,43630
100,Y,CONJ,16961793518281001049,45611,avait,AUX,13530271013657210905,43630
101,",",PUNCT,2593208677638477497,45611,pas,ADV,162626740300448766,43630
102,llevaba,VERB,18349750165844399208,45611,mis,VERB,5804976024871865433,43630
103,de,ADP,11144093025662894627,45611,sa,DET,397185324164439704,43630
104,hecho,NOUN,12144731232849489260,45611,ceinture,NOUN,5728243811352465025,43630
105,",",PUNCT,2593208677638477497,45611,.,PUNCT,12646065887601541794,43630
106,de,ADP,11144093025662894627,45611,D',ADP,13893941503401532849,45581
107,cinturón,NOUN,17776940075638902691,45611,ailleurs,NOUN,4913838275345903720,45581
108,",",PUNCT,2593208677638477497,45611,",",PUNCT,2593208677638477497,45581
109,seguridad,NOUN,18284878916134882390,45611,il,PRON,8081183868394845856,45581
110,nunca,ADV,4734915417268997138,45611,ne,ADV,6065859282030310819,45581
111,y,CONJ,9409450202036847209,47948,la,PRON,6804705863737483857,45581
112,llevar,VERB,9582341052320815680,47948,mettait,VERB,1390559225174820805,45581
113,Jersey,PROPN,3596901045757469038,47948,jamais,ADV,18256579310662257439,45581
114,Nueva,PROPN,12377269440909859748,47948,.,PUNCT,12646065887601541794,45581
115,la,DET,6804705863737483857,47948,Les,DET,16238897526868850703,47528
116,policía,NOUN,4349630400973401849,47948,policiers,NOUN,7010154676857138999,47528
